frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666605504587155,863.758056640625,589.7801513671875,870.0123901367188,588.306396484375,867.1262817382812,582.3355712890625,864.7717895507812,587.9129028320312,855.4525146484375,570.4078369140625,826.5044555664062,599.1165161132812,815.21337890625,560.9541015625,782.0798950195312,606.2720947265625,747.8148803710938,545.3590087890625,730.5131225585938,582.5755004882812,734.4815063476562,558.7798461914062,681.0099487304688,602.6000366210938,672.5169677734375,573.4979858398438,561.26708984375,611.093017578125,557.6038818359375,594.947509765625,465.5996398925781,608.33837890625,471.0446472167969,608.6344604492188
51,1.69999376146789,867.0752563476562,592.708984375,872.6978759765625,590.4178466796875,869.9830932617188,585.2938842773438,867.9949951171875,587.4596557617188,857.6212158203125,572.3829345703125,833.5294189453125,598.2994995117188,813.1471557617188,561.4143676757812,795.813720703125,616.3244018554688,735.3631591796875,557.7070922851562,754.7628784179688,619.611572265625,730.1503295898438,594.2689208984375,682.504638671875,590.2796020507812,670.0435180664062,561.8023071289062,565.1395874023438,614.3016357421875,560.7672729492188,599.2520751953125,461.8707580566406,605.2293090820312,466.6202087402344,605.1395874023438
52,1.7333269724770641,868.1304321289062,592.3489990234375,873.7512817382812,590.1683959960938,871.1207885742188,584.8780517578125,869.6343383789062,586.3825073242188,858.6271362304688,570.5777587890625,836.8726196289062,598.4993896484375,816.9510498046875,557.6270751953125,808.31298828125,622.3568115234375,742.7407836914062,552.651611328125,775.8333129882812,633.1687622070312,733.818359375,596.7039184570312,688.093505859375,590.5908203125,676.5562133789062,560.3895263671875,563.9116821289062,614.4376220703125,561.3890380859375,599.0292358398438,463.8415832519531,606.1160278320312,469.6541748046875,607.5490112304688
53,1.7666601834862385,867.2720947265625,592.0843505859375,873.41162109375,589.428466796875,869.8645629882812,584.3915405273438,870.5239868164062,585.9470825195312,857.3291625976562,570.4189453125,840.4339599609375,601.8749389648438,814.0436401367188,557.9315795898438,817.0028076171875,634.1256103515625,740.800537109375,556.8217163085938,788.957275390625,637.3187255859375,744.4144287109375,596.08984375,686.6678466796875,592.320556640625,671.6605834960938,560.8656005859375,556.0137329101562,616.0616455078125,553.1054077148438,600.4078979492188,459.9721374511719,610.3223876953125,464.6530456542969,611.6302490234375
54,1.7999933944954127,863.6328735351562,590.0678100585938,870.2197265625,587.4735107421875,865.7356567382812,582.680419921875,870.2865600585938,585.759765625,855.3516235351562,571.1546020507812,841.8334350585938,604.75732421875,816.6336059570312,558.803955078125,818.7610473632812,641.2803955078125,745.2493286132812,558.1279296875,790.0278930664062,638.271484375,752.999755859375,595.89697265625,687.483642578125,588.9979858398438,673.2742919921875,556.9954833984375,563.0250244140625,612.3562622070312,561.9937744140625,598.1243896484375,465.1066589355469,611.6116333007812,468.4774169921875,616.6423950195312
55,1.8333266055045871,861.193603515625,590.0571899414062,868.1099853515625,587.567138671875,863.3742065429688,582.4853515625,869.8715209960938,585.4446411132812,854.1283569335938,570.3557739257812,844.3267822265625,604.3839721679688,816.4575805664062,558.5618286132812,828.6448974609375,641.1669311523438,745.9909057617188,559.5086669921875,804.8976440429688,641.087646484375,752.2889404296875,599.3485107421875,689.0928344726562,588.5504150390625,673.837646484375,556.1990966796875,565.7229614257812,613.1864624023438,563.0842895507812,598.243408203125,462.9159851074219,611.8715209960938,466.353759765625,616.6055297851562
56,1.8666598165137613,863.1207275390625,589.4178466796875,869.92578125,586.8364868164062,864.8933715820312,582.1869506835938,870.6881713867188,585.3199462890625,854.2840576171875,571.0486450195312,842.368896484375,603.6498413085938,818.8092651367188,560.0577392578125,821.4950561523438,638.37548828125,753.9983520507812,560.8094482421875,788.6608276367188,634.40673828125,758.1094360351562,598.5050048828125,690.1848754882812,588.703857421875,676.5670166015625,557.3382568359375,564.8714599609375,612.3815307617188,563.1360473632812,598.8712768554688,467.5665588378906,612.0626831054688,471.5072326660156,618.167236328125
57,1.8999930275229358,859.6940307617188,584.702880859375,867.280029296875,582.4414672851562,860.5751953125,578.090576171875,869.2632446289062,583.7000122070312,849.73193359375,570.02294921875,838.3961791992188,605.5045166015625,820.0474243164062,557.9440307617188,811.4098510742188,641.6661987304688,761.215087890625,547.1184692382812,780.078369140625,623.1961669921875,771.8765258789062,558.8709716796875,690.5223388671875,592.71435546875,678.6945190429688,560.495849609375,561.6293334960938,608.6712036132812,562.8889770507812,595.563720703125,477.088134765625,600.706298828125,480.0459899902344,605.6552124023438
58,1.93332623853211,868.34326171875,585.201171875,874.9384765625,582.5552368164062,869.2333984375,579.0201416015625,869.4345703125,582.6102294921875,852.510498046875,570.4339599609375,828.0972290039062,596.3450927734375,818.4409790039062,560.3571166992188,793.908203125,611.4122314453125,763.5982666015625,542.9983520507812,773.5882568359375,595.5693359375,776.7244873046875,545.0008544921875,689.0364990234375,593.2794799804688,681.3385620117188,567.2715454101562,562.384765625,606.998046875,563.5651245117188,598.2192993164062,488.95965576171875,598.1364135742188,493.13482666015625,602.4310913085938
59,1.9666594495412844,866.9796752929688,583.619873046875,873.7811889648438,581.3226928710938,868.049072265625,576.8980102539062,868.3867797851562,581.6719360351562,850.8377075195312,567.3416748046875,827.8067626953125,598.1204223632812,818.6402587890625,556.9398803710938,795.39697265625,625.1763305664062,767.0879516601562,542.8805541992188,772.8306274414062,609.6926879882812,778.246337890625,538.8660888671875,691.5027465820312,593.5724487304688,683.9981079101562,565.4102172851562,564.4208374023438,608.600830078125,566.1207885742188,597.95947265625,491.84027099609375,595.6334228515625,496.3412170410156,598.8517456054688
60,1.9999926605504585,868.0136108398438,580.8500366210938,874.9718017578125,578.93896484375,869.1377563476562,573.8519897460938,869.1514892578125,580.5655517578125,850.935791015625,564.5567016601562,827.9287719726562,600.2351684570312,818.4756469726562,555.1421508789062,790.299072265625,634.203125,766.868408203125,542.3978271484375,763.587646484375,620.7697143554688,779.0980224609375,536.5382690429688,693.2381591796875,595.8688354492188,685.3443603515625,565.9671630859375,562.4693603515625,608.90869140625,564.4934692382812,596.241943359375,487.6987609863281,596.936279296875,493.78936767578125,598.4605712890625
61,2.033325871559633,869.6282958984375,576.78125,875.5335083007812,574.9564208984375,870.6168823242188,570.2427368164062,867.836669921875,577.71826171875,851.4381103515625,562.6043090820312,829.5504760742188,598.6326293945312,816.512451171875,554.2880249023438,795.8042602539062,630.1087646484375,762.9046020507812,539.3063354492188,771.4606323242188,615.6494140625,777.8856811523438,534.4146118164062,695.8494873046875,597.9193115234375,686.2395629882812,568.2940673828125,561.723876953125,609.7764282226562,563.4137573242188,596.6995239257812,486.7676696777344,598.4804077148438,492.798095703125,598.13525390625
62,2.0666590825688074,872.271484375,574.980712890625,876.8915405273438,571.543701171875,872.256591796875,568.2316284179688,868.48046875,571.65625,851.3563232421875,560.5254516601562,832.5433959960938,590.2225952148438,811.4032592773438,557.7985229492188,798.3065185546875,620.392333984375,747.2661743164062,564.2987060546875,765.7903442382812,616.9352416992188,762.1958618164062,590.3248901367188,699.6508178710938,591.1522216796875,685.7484130859375,566.7781372070312,573.0260009765625,607.2656860351562,571.4886474609375,598.2484130859375,492.1778869628906,598.524169921875,497.0613708496094,598.5487060546875
63,2.099992293577982,874.3577270507812,574.1771240234375,878.6249389648438,569.9031982421875,874.026123046875,566.9849853515625,868.5726318359375,568.7550659179688,851.46044921875,558.88232421875,831.5970458984375,586.4391479492188,808.6097412109375,560.8112182617188,798.885498046875,621.2192993164062,743.389404296875,583.7142333984375,772.0444946289062,623.33056640625,760.3184814453125,615.30078125,699.089111328125,588.61669921875,684.3308715820312,567.432861328125,578.3583374023438,605.6524658203125,573.8775634765625,599.3848876953125,492.8175048828125,597.98388671875,497.2384948730469,599.7861938476562
64,2.1333255045871558,874.1408081054688,572.0167846679688,878.4127807617188,567.7396240234375,873.666015625,564.6189575195312,868.38916015625,566.5103759765625,850.4117431640625,556.2999877929688,831.868408203125,584.2847290039062,808.4790649414062,559.4833984375,803.5621337890625,620.217041015625,742.9839477539062,584.5953979492188,780.5044555664062,626.8418579101562,758.7379760742188,617.6903686523438,701.6917114257812,586.925048828125,686.9136962890625,566.322265625,582.8934936523438,603.6982421875,577.43994140625,598.9059448242188,493.6272888183594,593.980712890625,497.9969482421875,597.6232299804688
65,2.16665871559633,871.1173095703125,568.6241455078125,875.5618286132812,563.4737548828125,870.0504760742188,561.320556640625,864.8741455078125,561.4706420898438,846.484375,553.9161376953125,826.2222900390625,577.6327514648438,805.5717163085938,560.6486206054688,800.8522338867188,610.4150390625,741.0603637695312,591.2654418945312,793.4481811523438,623.6929321289062,759.9834594726562,622.3028564453125,698.1951904296875,583.9849243164062,685.195068359375,567.3888549804688,584.747802734375,598.8385620117188,578.2363891601562,598.5343627929688,496.4759826660156,589.7930908203125,499.9710388183594,596.5673828125
66,2.1999919266055046,871.8211669921875,563.6929931640625,875.93212890625,557.2743530273438,870.1543579101562,556.552001953125,862.875,554.3668212890625,846.34619140625,550.9054565429688,818.423095703125,568.9321899414062,807.0595092773438,561.73974609375,781.9768676757812,597.0111083984375,740.0582275390625,598.1320190429688,780.12841796875,609.4096069335938,762.0685424804688,625.0943603515625,692.5978393554688,580.517333984375,684.90380859375,568.5855102539062,583.958251953125,591.9315795898438,580.0310668945312,596.892578125,494.1718444824219,587.2952880859375,497.33538818359375,597.817626953125
67,2.233325137614679,873.15869140625,563.9342041015625,877.5061645507812,557.6779174804688,871.4537963867188,556.5430297851562,864.73095703125,555.237548828125,847.6288452148438,550.8402709960938,820.1195068359375,572.4818725585938,807.66552734375,561.9002075195312,780.7884521484375,606.3803100585938,739.5452270507812,599.9788208007812,781.7393188476562,618.66015625,765.833251953125,626.05029296875,695.119140625,583.0953979492188,686.781982421875,569.9671630859375,587.6270141601562,595.6737670898438,583.8240966796875,598.6197509765625,496.5796813964844,587.236328125,500.4297790527344,595.7716064453125
68,2.266658348623853,873.26806640625,560.763671875,877.2554321289062,554.3746337890625,871.6786499023438,553.4542846679688,863.1160278320312,552.6015014648438,847.5791015625,548.6300659179688,818.4584350585938,571.5929565429688,808.21142578125,560.9969482421875,782.1063842773438,611.029052734375,743.6319580078125,602.5426635742188,786.8701171875,623.90283203125,768.0215454101562,625.1363525390625,692.3294677734375,583.5665893554688,685.6011962890625,570.1965942382812,581.5482788085938,592.9170532226562,579.5867309570312,596.375244140625,491.9304504394531,590.9591064453125,496.14208984375,600.805908203125
69,2.2999915596330274,871.3861694335938,558.044677734375,875.7749633789062,551.09521484375,869.5330200195312,550.0042114257812,860.97607421875,548.984130859375,845.204345703125,545.1921997070312,812.086669921875,570.4277954101562,805.2308349609375,558.8612060546875,767.700439453125,614.9973754882812,737.5135498046875,604.7605590820312,777.1466674804688,630.42626953125,765.1117553710938,629.990966796875,682.4954223632812,585.25830078125,677.6275024414062,571.6021118164062,576.2163696289062,592.0895385742188,575.5510864257812,594.9563598632812,482.06829833984375,594.754638671875,486.7947692871094,604.312744140625
70,2.333324770642202,869.2542724609375,553.757568359375,873.4236450195312,546.6856079101562,867.6925048828125,545.551513671875,857.8621215820312,544.4329833984375,844.3749389648438,540.6795043945312,808.8145141601562,567.7100830078125,804.7483520507812,555.1273193359375,760.5404052734375,614.5639038085938,736.7376098632812,602.1565551757812,769.220703125,631.3098754882812,761.44970703125,629.4783325195312,677.2581176757812,586.5868530273438,674.1839599609375,571.7802124023438,568.8765869140625,594.8041381835938,570.1956176757812,595.056640625,473.05804443359375,599.5869750976562,478.3768615722656,606.2716064453125
71,2.366657981651376,868.5784301757812,547.8461303710938,873.4661865234375,541.12353515625,865.4842529296875,539.765625,860.352294921875,541.8060302734375,839.4845581054688,537.2908935546875,812.0196533203125,569.7529907226562,801.14697265625,554.8540649414062,764.1066284179688,619.2339477539062,735.8171997070312,602.7042846679688,767.3235473632812,629.0021362304688,757.4387817382812,626.8839111328125,682.4890747070312,587.0208740234375,674.9093017578125,571.407958984375,573.4527587890625,598.3865356445312,572.990234375,597.1947631835938,479.2110900878906,597.3283081054688,485.10418701171875,601.9795532226562
72,2.39999119266055,868.8059692382812,544.2985229492188,873.1557006835938,537.31005859375,866.39501953125,536.22265625,857.1173706054688,537.6631469726562,840.90283203125,533.851318359375,808.5938720703125,566.6654663085938,798.6671142578125,552.79296875,760.5729370117188,617.8323364257812,736.2646484375,604.295654296875,774.21533203125,620.84912109375,768.1510620117188,621.0586547851562,673.9554443359375,589.4747924804688,667.30517578125,573.66162109375,560.916259765625,602.9652709960938,561.7601928710938,598.7522583007812,470.0022277832031,603.087646484375,475.9457702636719,602.2421264648438
73,2.4333244036697246,867.9584350585938,539.28857421875,871.9591064453125,531.97021484375,864.489990234375,531.1499633789062,857.0607299804688,532.3548583984375,838.4267578125,529.4534912109375,810.3421630859375,563.791748046875,798.432861328125,549.2492065429688,763.7101440429688,617.6840209960938,737.1962890625,602.5802001953125,777.9698486328125,618.95556640625,768.3875732421875,619.6800537109375,675.1431884765625,589.52880859375,667.3168334960938,573.1937866210938,562.8900756835938,603.7921752929688,564.3345947265625,598.7260131835938,465.78765869140625,602.8350830078125,471.9075622558594,600.6905517578125
