frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.666664592408214,761.5653686523438,484.1848449707031,765.1752319335938,474.5019226074219,751.3837890625,475.60882568359375,760.0523681640625,474.889892578125,728.2096557617188,479.019287109375,725.3948974609375,522.2151489257812,718.8519287109375,522.2972412109375,698.58984375,600.9339599609375,695.260009765625,611.701171875,705.2808227539062,655.6223754882812,695.213134765625,669.2119750976562,621.6588134765625,601.3307495117188,614.9484252929688,592.494140625,555.8914184570312,629.7913818359375,552.6903076171875,628.4707641601562,448.63079833984375,606.463623046875,450.6786804199219,605.725341796875
51,1.6999978842563783,761.8467407226562,484.37847900390625,765.1670532226562,474.6389465332031,751.7194213867188,475.8072814941406,759.5460815429688,474.65338134765625,728.4093627929688,478.93896484375,724.8058471679688,521.6095581054688,719.210693359375,521.7880249023438,698.1964721679688,600.0208740234375,695.4345703125,610.7044067382812,704.8571166992188,654.39453125,695.2601928710938,667.3037109375,621.5513305664062,600.7913818359375,615.4323120117188,591.9635620117188,555.0841674804688,630.0723266601562,552.4520874023438,628.9431762695312,447.40655517578125,606.5830688476562,449.2727355957031,605.867919921875
52,1.7333311761045427,761.8186645507812,484.4625549316406,765.2006225585938,474.73907470703125,751.640380859375,475.7838134765625,759.9759521484375,474.52850341796875,728.6605834960938,478.6414794921875,725.8495483398438,521.2362670898438,719.4113159179688,521.1690673828125,698.5045776367188,599.895263671875,695.5195922851562,610.4255981445312,704.7542724609375,654.1777954101562,694.9349975585938,667.4070434570312,622.9852294921875,598.9187622070312,616.5006103515625,589.9807739257812,558.6976318359375,630.600341796875,555.5606079101562,628.7184448242188,449.9638671875,607.0833129882812,451.59759521484375,605.6631469726562
53,1.7666644679527068,762.2900390625,484.5273132324219,765.6535034179688,474.79052734375,752.0971069335938,475.85577392578125,760.3432006835938,474.56304931640625,729.05712890625,478.72930908203125,726.0803833007812,521.130859375,719.9142456054688,521.322021484375,699.05224609375,599.395751953125,696.0442504882812,610.6089477539062,705.4824829101562,653.455810546875,695.4799194335938,667.71044921875,623.2125244140625,598.960693359375,616.8793334960938,590.1422119140625,558.7583618164062,630.3080444335938,555.75048828125,628.6998291015625,449.8570556640625,606.6984252929688,451.5523986816406,605.5651245117188
54,1.7999977598008712,762.4391479492188,484.35150146484375,765.7166748046875,474.59649658203125,752.1862182617188,475.75811767578125,760.109619140625,474.6236267089844,728.7932739257812,478.9772644042969,725.6052856445312,521.4586791992188,719.665283203125,521.8348388671875,698.5728149414062,599.5464477539062,696.0388793945312,610.8887939453125,705.002197265625,652.6343994140625,695.3660278320312,666.5890502929688,622.5362548828125,599.9752807617188,616.2693481445312,591.1739501953125,556.9505004882812,630.00439453125,554.001708984375,628.4351196289062,448.6247253417969,606.6686401367188,450.2320861816406,605.3125610351562
55,1.8333310516490355,762.5819091796875,484.6473693847656,765.77978515625,474.8155517578125,752.5296020507812,476.1780700683594,759.6453247070312,474.728271484375,729.0107421875,479.3428649902344,724.2802124023438,521.4171142578125,719.8054809570312,522.0852661132812,698.2366943359375,599.519287109375,695.8236694335938,610.5415649414062,704.757568359375,653.680908203125,694.9320068359375,666.8687744140625,620.9863891601562,601.234619140625,615.5618896484375,592.763916015625,553.4483642578125,628.8842163085938,551.7111206054688,629.0426025390625,447.666259765625,606.0051879882812,449.8219299316406,606.8877563476562
56,1.8666643434971997,761.6422119140625,483.3778076171875,764.6135864257812,474.9324645996094,753.120361328125,475.2626037597656,756.488037109375,476.2132873535156,727.907470703125,477.7867736816406,718.1163330078125,517.3832397460938,720.625732421875,520.484130859375,701.2832641601562,591.081298828125,697.0769653320312,607.64111328125,707.1234130859375,652.9334106445312,696.2081298828125,665.5941772460938,623.9783935546875,597.896240234375,620.7682495117188,591.3721313476562,552.3858032226562,627.1864624023438,549.9536743164062,633.8209228515625,439.23187255859375,591.822265625,443.25604248046875,597.4202270507812
57,1.899997635345364,761.747802734375,483.1937255859375,764.5538330078125,474.7648010253906,753.1085815429688,474.93475341796875,756.2919921875,475.9594421386719,727.8098754882812,477.3509826660156,718.4845581054688,517.4863891601562,720.7093505859375,519.7623901367188,701.414306640625,591.9636840820312,696.9713134765625,606.9776611328125,708.475830078125,652.9755249023438,697.0028686523438,664.9570922851562,625.6981811523438,596.924560546875,622.438720703125,590.1314086914062,556.8065185546875,627.7321166992188,554.2737426757812,633.3570556640625,442.3497314453125,592.139892578125,445.92144775390625,596.4978637695312
58,1.9333309271935284,761.4105834960938,483.076416015625,764.326904296875,474.7289123535156,752.5559692382812,474.7135925292969,756.815673828125,476.1186828613281,727.26025390625,477.1718444824219,719.9550170898438,518.22216796875,720.215576171875,519.66650390625,702.2758178710938,592.367431640625,696.5390625,606.4829711914062,708.427001953125,652.97900390625,696.4982299804688,663.5726928710938,625.8318481445312,597.7230834960938,621.381591796875,590.09375,555.6632080078125,629.3966674804688,552.0242309570312,632.7866821289062,438.6318664550781,593.9954223632812,441.68267822265625,595.13232421875
59,1.9666642190416925,761.7767944335938,482.9317626953125,764.626708984375,474.4424133300781,753.0997314453125,474.8785400390625,756.4645385742188,475.8909606933594,727.602783203125,477.6924133300781,717.953857421875,517.6734008789062,720.5691528320312,520.2304077148438,701.05224609375,592.0100708007812,696.4862670898438,606.8587646484375,705.8084106445312,653.6039428710938,695.335205078125,664.1917114257812,623.36962890625,599.07470703125,620.0936889648438,592.3005981445312,551.322265625,627.2886352539062,549.2807006835938,633.8929443359375,438.22381591796875,591.249755859375,442.2299499511719,596.6331787109375
60,1.9999975108898569,761.9559936523438,482.76611328125,764.8351440429688,474.4172058105469,753.0230712890625,474.5526428222656,757.281005859375,476.03302001953125,727.4804077148438,477.3877258300781,719.75634765625,518.1632690429688,720.8259887695312,519.94677734375,702.5411376953125,592.6732788085938,696.3988037109375,606.8778076171875,707.5662841796875,654.7605590820312,696.1089477539062,665.36279296875,625.22802734375,597.8343505859375,621.1539306640625,590.5401000976562,554.2998046875,627.98876953125,551.4288330078125,633.4515991210938,435.9199523925781,592.80615234375,439.6618347167969,597.0682373046875
61,2.0333308027380212,761.7681884765625,482.7842102050781,764.7132568359375,474.3890686035156,752.8104858398438,474.60052490234375,757.3124389648438,476.0155944824219,727.3340454101562,477.4671630859375,719.3444213867188,518.2661743164062,721.279541015625,519.9262084960938,702.2903442382812,593.190673828125,696.4425048828125,606.719970703125,707.0355224609375,654.546142578125,696.057373046875,664.177001953125,624.8532104492188,598.4326171875,621.231201171875,591.1820678710938,552.7030029296875,627.5121459960938,550.5198974609375,634.0696411132812,433.989501953125,592.58349609375,438.1512145996094,598.62890625
62,2.0666640945861854,762.2301025390625,482.6988220214844,764.9854125976562,474.26812744140625,753.2237548828125,474.5287780761719,757.2022705078125,475.86187744140625,727.5091552734375,477.4634094238281,719.3380126953125,518.2543334960938,721.4727783203125,519.8373413085938,702.18994140625,593.1219482421875,696.7339477539062,606.4150390625,708.0335693359375,653.7903442382812,696.8268432617188,663.3861083984375,624.9933471679688,598.5726318359375,621.5367431640625,591.1935424804688,551.8919677734375,627.5643310546875,549.8863525390625,633.6683349609375,432.943603515625,593.006591796875,436.86236572265625,598.2077026367188
63,2.0999973864343495,762.1265869140625,482.6023864746094,764.9739990234375,474.2280578613281,753.1094360351562,474.3927001953125,757.4398803710938,475.97918701171875,727.3486328125,477.30419921875,719.6465454101562,518.6533203125,721.129638671875,519.7128295898438,702.7976684570312,593.5846557617188,696.728759765625,605.970458984375,707.4445190429688,654.8884887695312,696.3224487304688,662.9959106445312,624.095458984375,599.3507690429688,620.2158813476562,591.5894165039062,550.29443359375,628.4469604492188,547.9851684570312,634.0482788085938,431.052734375,594.169677734375,434.9520263671875,598.7568359375
64,2.133330678282514,762.430419921875,482.52117919921875,765.2693481445312,474.1049499511719,753.298828125,474.3219909667969,757.7532958984375,475.83624267578125,727.35693359375,477.3384094238281,720.2710571289062,518.5732421875,721.021484375,519.9830322265625,702.9562377929688,593.52734375,696.7570190429688,606.4605102539062,707.92529296875,654.8575439453125,696.554443359375,663.78271484375,625.4523315429688,598.4581298828125,621.2577514648438,590.9176025390625,552.4658203125,627.8762817382812,549.9649658203125,633.4024047851562,433.5727233886719,594.3832397460938,437.3523864746094,598.8046875
65,2.1666639701306782,763.0987548828125,482.2162170410156,765.595703125,473.89031982421875,754.1345825195312,474.087890625,757.33740234375,475.7752685546875,728.2069091796875,477.29217529296875,719.7706298828125,518.6007690429688,721.5293579101562,519.7909545898438,703.0989379882812,593.4733276367188,696.6107177734375,605.926513671875,707.9927978515625,654.8997802734375,696.9100341796875,663.2259521484375,624.6624755859375,599.0184936523438,621.0266723632812,591.3750610351562,551.9959106445312,628.5460205078125,550.0162353515625,634.1633911132812,432.3113708496094,594.020751953125,436.0536193847656,598.4111328125
66,2.1999972619788424,763.1887817382812,482.2734680175781,765.7850341796875,474.0084533691406,754.2431030273438,474.13031005859375,757.6510620117188,476.1011047363281,728.1973876953125,477.385498046875,720.4108276367188,519.2091674804688,721.1699829101562,520.1544189453125,704.0835571289062,594.6612548828125,696.6068115234375,606.7035522460938,709.0267944335938,656.09716796875,697.2657470703125,664.3753662109375,625.434814453125,599.4478759765625,621.2153930664062,591.713134765625,552.0870361328125,628.243896484375,549.647216796875,633.681640625,432.98675537109375,593.7240600585938,436.7754211425781,597.9825439453125
67,2.233330553827007,763.47314453125,481.94085693359375,765.7152099609375,473.6220397949219,754.6791381835938,473.93115234375,756.6423950195312,475.6823425292969,728.5242919921875,477.3929748535156,718.822021484375,518.5182495117188,721.24169921875,520.1635131835938,702.6243896484375,593.95166015625,696.7511596679688,606.942626953125,707.7483520507812,656.114501953125,696.85595703125,664.337158203125,623.5916748046875,599.2756958007812,620.3613891601562,591.853515625,550.1463623046875,627.8903198242188,548.4495849609375,633.9915771484375,431.72540283203125,593.2811889648438,435.52197265625,598.0814819335938
68,2.266663845675171,763.9601440429688,481.5779724121094,765.8690795898438,473.2575378417969,755.097900390625,473.6412353515625,756.201416015625,475.4348449707031,728.60009765625,477.3920593261719,718.3984375,518.377685546875,721.690673828125,520.3018798828125,702.156494140625,594.2705078125,696.88232421875,607.6536254882812,707.5057983398438,655.4166870117188,697.1533203125,664.1492309570312,624.043212890625,599.2159423828125,621.364990234375,591.8771362304688,549.1651611328125,627.5352783203125,548.0401000976562,634.1474609375,428.859375,593.5560302734375,432.6949462890625,598.94482421875
69,2.2999971375233352,764.2070922851562,481.42657470703125,765.7882690429688,472.9693908691406,755.4969482421875,473.56365966796875,755.2332763671875,474.75360107421875,729.2473754882812,477.2554626464844,716.924072265625,516.876953125,722.8536987304688,519.9230346679688,700.7923583984375,592.2763061523438,697.3773803710938,607.399658203125,706.8367309570312,653.7713012695312,697.0624389648438,664.25927734375,624.4259643554688,598.4168090820312,623.34814453125,591.8309326171875,550.8822021484375,626.805908203125,550.8048706054688,634.8975219726562,431.5798034667969,592.78515625,435.36865234375,599.8851318359375
70,2.3333304293715,764.6026000976562,481.8841247558594,766.0784301757812,473.4977111816406,756.0170288085938,473.98541259765625,755.1666259765625,475.3050537109375,729.2888793945312,477.4350280761719,716.7150268554688,517.5252685546875,722.3792114257812,519.860107421875,701.138427734375,593.0068359375,696.9773559570312,606.6605224609375,706.6770629882812,655.4692993164062,696.3868408203125,663.80224609375,623.3140258789062,599.4461669921875,622.100341796875,592.361572265625,546.869384765625,627.0528564453125,546.7901000976562,634.8494262695312,427.1810302734375,593.9578857421875,431.0982666015625,600.7702026367188
71,2.366663721219664,762.1981811523438,483.0555114746094,763.1421508789062,475.0249938964844,753.9743041992188,475.2808837890625,750.5928344726562,477.63604736328125,733.3569946289062,479.5955505371094,718.5927124023438,519.1649780273438,725.27294921875,523.2825927734375,704.6279907226562,593.5001831054688,699.1668090820312,610.2523193359375,709.280029296875,646.6790161132812,694.429443359375,665.8827514648438,628.0669555664062,606.196533203125,627.9180908203125,599.9220581054688,543.2368774414062,625.542724609375,544.2068481445312,632.6898803710938,433.3633117675781,598.5054931640625,433.49139404296875,603.0301513671875
72,2.399997013067828,763.4579467773438,481.5111083984375,763.8649291992188,473.5751037597656,754.9510498046875,474.107177734375,749.852294921875,475.3822326660156,733.380615234375,478.20843505859375,717.252685546875,514.6370239257812,726.3046264648438,520.6083374023438,707.044677734375,590.4121704101562,701.8211059570312,607.8955078125,712.5263671875,636.4774780273438,692.4476928710938,653.6392211914062,627.1373291015625,607.4203491210938,627.5825805664062,601.7302856445312,540.860595703125,620.69873046875,544.6121215820312,628.525634765625,431.0722351074219,597.5554809570312,432.2544860839844,600.6473999023438
73,2.4333303049159927,763.7763061523438,480.23406982421875,764.7862548828125,472.0025329589844,755.25439453125,472.60235595703125,753.1561279296875,474.3606872558594,729.0780029296875,476.9345703125,715.8347778320312,516.2487182617188,722.754150390625,519.6881713867188,700.7420654296875,590.2142944335938,697.7632446289062,606.3297729492188,707.30078125,649.9613037109375,697.9351196289062,661.6098022460938,625.3114624023438,597.505859375,625.0238647460938,590.9928588867188,550.7015991210938,626.279296875,550.9060668945312,634.322509765625,430.29656982421875,594.2770385742188,433.8974609375,601.2506103515625
