frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666625916870415,786.17236328125,600.2528076171875,789.6537475585938,596.7175903320312,787.7095947265625,593.2338256835938,780.6604614257812,592.453125,771.8508911132812,582.8434448242188,754.0249633789062,595.2758178710938,731.993408203125,589.6098022460938,747.5909423828125,611.64599609375,705.5614013671875,628.3746337890625,762.33740234375,617.268798828125,758.461669921875,628.7944946289062,627.642822265625,598.7787475585938,614.314208984375,584.8599853515625,515.990234375,611.9130249023438,503.1600646972656,609.700439453125,398.45184326171875,608.9705810546875,404.81719970703125,613.6249389648438
51,1.6999958435207823,782.9628295898438,598.2720336914062,786.9140014648438,594.923095703125,784.6727294921875,591.1768798828125,779.1244506835938,590.8511352539062,770.0760498046875,580.6804809570312,752.557373046875,594.2313232421875,733.0595703125,588.223876953125,745.9298095703125,612.35302734375,707.8372802734375,628.006103515625,758.4500732421875,615.6777954101562,752.448974609375,625.6134033203125,627.4155883789062,598.6148681640625,615.6442260742188,584.244873046875,516.0318603515625,611.599853515625,503.8705749511719,608.7406005859375,399.5871276855469,607.8297729492188,406.09185791015625,612.4811401367188
52,1.7333290953545233,783.5695190429688,598.1944580078125,787.545166015625,594.6649169921875,785.189697265625,591.167724609375,780.114990234375,589.5306396484375,770.6278076171875,579.8954467773438,753.5145263671875,591.6697998046875,732.7919311523438,586.3614501953125,745.2876586914062,609.2025756835938,707.2537231445312,626.2177124023438,756.5069580078125,612.8065795898438,751.428955078125,624.1961059570312,627.593017578125,596.9285278320312,614.9436645507812,582.9388427734375,517.4548950195312,611.8707885742188,504.7956848144531,609.0816040039062,402.5587463378906,607.461181640625,409.2691345214844,612.083984375
53,1.766662347188264,784.7635498046875,597.4924926757812,788.14990234375,593.9295043945312,786.3960571289062,590.6846923828125,779.8264770507812,589.0372314453125,771.7200927734375,580.0205078125,754.1727294921875,591.314697265625,734.3485717773438,586.2089233398438,747.2440185546875,608.814697265625,709.27880859375,624.5479736328125,757.787109375,613.6110229492188,752.089111328125,622.6068725585938,629.5991821289062,596.8717651367188,617.585205078125,583.0050048828125,519.8746948242188,610.5266723632812,508.11517333984375,607.9989624023438,405.8860778808594,606.0383911132812,412.2585754394531,610.6961669921875
54,1.799995599022005,782.837646484375,595.9810180664062,786.8235473632812,592.6937866210938,784.9083862304688,588.9439697265625,779.455078125,587.98974609375,772.0604858398438,577.8395385742188,751.5672607421875,590.8302001953125,736.5697021484375,583.1600341796875,735.1727905273438,608.6041870117188,705.5733032226562,619.166259765625,739.8114013671875,608.578125,738.3551635742188,618.17333984375,628.7183837890625,596.2786254882812,619.5618286132812,581.178955078125,518.6083984375,608.8439331054688,508.2001953125,604.417236328125,406.071044921875,605.5018310546875,412.0249328613281,609.1985473632812
55,1.8333288508557457,782.5062255859375,594.401123046875,786.2405395507812,590.884521484375,784.478759765625,587.51025390625,778.1475830078125,585.9085083007812,771.3969116210938,576.70556640625,749.6876220703125,588.6775512695312,736.8783569335938,583.0131225585938,734.5076904296875,607.9003295898438,709.0537719726562,621.7437744140625,741.6346435546875,608.7627563476562,740.2385864257812,618.6215209960938,627.3966064453125,595.214599609375,619.4790649414062,581.0004272460938,518.7681274414062,609.2815551757812,509.20123291015625,606.0669555664062,407.4684143066406,605.5892333984375,413.4248352050781,610.7117919921875
56,1.8666621026894865,779.8157958984375,592.75048828125,784.1609497070312,589.037353515625,781.56298828125,585.72021484375,777.4918823242188,583.4873657226562,769.14111328125,574.4376831054688,748.6802368164062,587.0608520507812,735.6859130859375,581.3745727539062,733.9413452148438,609.3742065429688,711.6962280273438,624.1141357421875,745.3483276367188,611.7838134765625,745.9920043945312,622.8338012695312,624.1270141601562,595.374267578125,615.86865234375,581.0147094726562,515.5687866210938,611.8558349609375,506.0034484863281,608.3154907226562,403.8744201660156,606.9681396484375,410.6188049316406,612.2576904296875
57,1.8999953545232273,778.2037353515625,588.3938598632812,783.6190795898438,585.2349853515625,779.5298461914062,580.8208618164062,779.0900268554688,580.6654052734375,766.5673217773438,569.0924072265625,749.9277954101562,586.89794921875,734.8682861328125,576.9353637695312,734.7505493164062,610.460693359375,712.0443115234375,619.0203247070312,748.5029907226562,616.96435546875,749.413818359375,627.5283203125,627.5123901367188,595.1858520507812,617.8474731445312,579.0676879882812,518.8067016601562,612.768798828125,507.6128234863281,606.7586669921875,402.3709411621094,605.9735107421875,409.6849365234375,609.5787963867188
58,1.9333286063569681,779.7107543945312,588.1156616210938,785.4827270507812,584.8090209960938,780.7637939453125,580.042724609375,780.6234741210938,578.7197265625,766.0863647460938,566.3116455078125,748.9034423828125,584.32080078125,734.0140991210938,573.4249267578125,734.2861938476562,607.7900390625,713.4848022460938,616.142578125,750.5664672851562,619.85693359375,753.9957885742188,631.9497680664062,624.3500366210938,595.6885986328125,614.3407592773438,579.1257934570312,516.389404296875,615.98193359375,504.50201416015625,609.3618774414062,397.572509765625,607.3121948242188,405.6244201660156,610.6651000976562
59,1.966661858190709,782.9849853515625,581.1421508789062,786.285888671875,576.0755004882812,782.552978515625,573.4932250976562,776.1218872070312,569.7381591796875,764.024169921875,562.7610473632812,743.305419921875,577.7023315429688,734.6278076171875,570.4950561523438,737.6016235351562,602.2551879882812,710.317626953125,610.0379028320312,756.5023803710938,618.5873413085938,755.9978637695312,628.498291015625,622.2678833007812,594.2073364257812,615.2522583007812,580.2025146484375,517.7557373046875,614.8991088867188,510.7060241699219,614.0997924804688,403.92578125,602.111083984375,408.5755615234375,607.4002075195312
60,1.9999951100244497,783.644287109375,579.2974853515625,786.8427124023438,573.9254150390625,782.8413696289062,571.5986938476562,776.574951171875,567.24267578125,763.7214965820312,560.8261108398438,743.6915283203125,576.2022094726562,734.1624145507812,568.1371459960938,736.93798828125,601.2026977539062,708.317138671875,606.4003295898438,756.9793701171875,620.3684692382812,752.769287109375,627.74169921875,620.5972290039062,594.9755249023438,613.1525268554688,580.3154907226562,513.0380249023438,615.2586059570312,506.39013671875,613.15234375,399.800537109375,604.2216186523438,404.25341796875,607.2390747070312
61,2.0333283618581905,784.9089965820312,575.8646240234375,788.0723876953125,570.4263916015625,783.6796875,568.1300659179688,778.1524658203125,564.2166748046875,763.8923950195312,557.911376953125,745.6323852539062,574.9819946289062,735.416015625,566.068115234375,738.8419189453125,602.4935302734375,708.25634765625,605.1179809570312,759.3256225585938,624.0888061523438,750.0192260742188,628.7158813476562,623.4545288085938,594.9689331054688,615.6846313476562,579.9044189453125,514.2532348632812,614.4085083007812,508.0545349121094,612.1594848632812,398.88739013671875,602.985107421875,403.8839111328125,605.8223876953125
62,2.0666616136919314,785.4136962890625,572.2880859375,789.1112670898438,567.0361328125,783.9728393554688,564.4738159179688,779.4583740234375,561.3985595703125,763.5492553710938,554.5890502929688,743.6987915039062,573.0280151367188,736.8492431640625,563.4484252929688,730.1512451171875,601.9412231445312,708.8042602539062,603.1717529296875,750.4158935546875,622.0614013671875,746.0527954101562,625.7445068359375,623.7935180664062,591.9672241210938,617.8153686523438,576.6683349609375,515.1672973632812,614.0081787109375,510.1507263183594,611.1986083984375,399.30816650390625,600.8314819335938,405.3857727050781,603.729248046875
63,2.099994865525672,783.965087890625,569.1371459960938,787.4765625,563.720947265625,782.4402465820312,561.3711547851562,777.4171142578125,558.36181640625,762.1513061523438,552.017578125,741.5474853515625,571.9195556640625,736.617431640625,560.9744873046875,727.8584594726562,601.6167602539062,708.219970703125,598.2263793945312,751.2499389648438,628.7589721679688,743.1082153320312,626.4452514648438,621.9806518554688,593.9961547851562,617.2510986328125,577.9921264648438,510.319580078125,612.968505859375,506.9336853027344,609.2901611328125,397.2476501464844,599.9912109375,403.5361633300781,601.5399780273438
64,2.133328117359413,783.6405029296875,562.5501708984375,786.8540649414062,557.2452392578125,781.9092407226562,554.9811401367188,776.0611572265625,553.7510986328125,761.0692749023438,547.6950073242188,740.2195434570312,569.75732421875,736.1043701171875,559.125,727.4525146484375,600.7377319335938,708.840087890625,597.5311889648438,750.7427978515625,629.0947265625,741.5328369140625,627.0394287109375,621.6038208007812,592.828369140625,617.4070434570312,576.9601440429688,510.6589660644531,611.0907592773438,507.8951416015625,607.6129760742188,397.96795654296875,599.9949340820312,403.92974853515625,601.4971313476562
65,2.1666613691931538,784.2518310546875,562.0841064453125,787.4268188476562,556.7937622070312,782.502197265625,554.563720703125,776.4127807617188,553.4508666992188,761.4757690429688,547.4884643554688,740.4961547851562,569.5340576171875,736.4035034179688,559.1595458984375,728.0908203125,599.9551391601562,709.0203857421875,597.07470703125,751.9051513671875,628.5198974609375,741.197021484375,626.68310546875,622.615478515625,592.9752807617188,618.42626953125,577.3255004882812,512.84765625,611.4122924804688,510.0141906738281,607.9244384765625,401.591064453125,600.059814453125,407.22259521484375,601.23193359375
66,2.199994621026895,781.9932861328125,558.6728515625,784.668212890625,553.1303100585938,780.5952758789062,551.3128051757812,772.41064453125,549.806640625,760.6826171875,544.935302734375,737.3392333984375,566.2496948242188,734.3928833007812,557.6253051757812,725.9929809570312,598.5511474609375,707.28564453125,598.8452758789062,752.6173706054688,628.7312622070312,742.9987182617188,628.3211669921875,617.9771728515625,592.2843017578125,614.60107421875,577.3599853515625,509.0094909667969,610.695068359375,506.62725830078125,607.811767578125,399.517822265625,601.7164916992188,403.9217529296875,602.7601318359375
67,2.233327872860636,779.7653198242188,555.6549072265625,782.16259765625,549.742431640625,778.048095703125,548.13525390625,770.29736328125,545.5570068359375,758.4850463867188,541.3358764648438,736.3099975585938,562.906982421875,734.2314453125,554.8624267578125,724.4412841796875,598.3052978515625,707.1195678710938,599.1443481445312,751.24072265625,629.880126953125,740.85791015625,626.9265747070312,618.7935791015625,592.3734741210938,616.0477294921875,577.3941650390625,507.3374328613281,610.2613525390625,505.8844299316406,607.1171875,394.3585510253906,601.32958984375,399.3180847167969,601.4468383789062
68,2.2666611246943766,779.81884765625,552.702392578125,781.9334106445312,546.7381591796875,777.956787109375,545.1119995117188,770.05859375,542.3175048828125,758.3209228515625,538.0521240234375,737.4834594726562,560.5809936523438,734.5928344726562,551.7501831054688,724.8777465820312,598.0488891601562,707.6724243164062,597.1770629882812,750.7796630859375,629.9124145507812,741.3587646484375,625.8836669921875,621.7250366210938,594.5070190429688,618.3088989257812,578.9711303710938,507.3210754394531,611.0416259765625,505.48193359375,606.7067260742188,392.31878662109375,601.3899536132812,397.5074768066406,599.9096069335938
69,2.2999943765281174,780.0084838867188,547.388671875,781.4169921875,541.4851684570312,777.76611328125,539.9863891601562,769.2302856445312,538.1442260742188,757.792236328125,534.329833984375,739.4000854492188,558.5977783203125,734.5201416015625,549.6831665039062,729.3319702148438,598.0728759765625,708.17919921875,596.74755859375,754.7708129882812,631.2262573242188,741.9327392578125,626.6361083984375,625.08056640625,595.844482421875,620.5172729492188,580.0634155273438,509.2920227050781,610.7827758789062,507.236328125,605.923095703125,390.09991455078125,601.246826171875,395.1148986816406,598.510009765625
70,2.3333276283618583,779.44287109375,543.8331298828125,780.804931640625,537.6415405273438,776.944091796875,536.308349609375,768.2070922851562,534.0716552734375,756.388916015625,530.6867065429688,736.7156982421875,555.5827026367188,734.1141967773438,546.3599243164062,723.4609375,596.4257202148438,705.6737670898438,593.1925048828125,747.9666748046875,632.3634643554688,736.8384399414062,625.6021118164062,623.83251953125,595.9840698242188,620.4921875,580.287353515625,508.0545959472656,608.8053588867188,507.20458984375,604.7362060546875,389.5160827636719,600.5181274414062,394.697998046875,598.8399658203125
71,2.366660880195599,778.540283203125,533.8801879882812,778.1528930664062,527.1792602539062,775.1248168945312,526.9649047851562,763.2163696289062,524.761474609375,753.6080932617188,524.7722778320312,733.1405029296875,548.0363159179688,732.4852905273438,544.1519165039062,724.0973510742188,594.1702270507812,707.3349609375,600.2639770507812,749.6170654296875,630.6887817382812,742.9159545898438,630.3267822265625,621.6539306640625,591.4664306640625,619.0510864257812,578.6016845703125,517.2346801757812,606.4417114257812,517.1522827148438,606.959716796875,391.3221740722656,595.9086303710938,394.0142517089844,598.4210815429688
72,2.39999413202934,776.9168701171875,531.33837890625,776.8248901367188,524.224609375,772.9929809570312,524.0459594726562,762.4143676757812,520.9459838867188,750.5182495117188,521.1846313476562,730.4315185546875,544.72705078125,730.7648315429688,541.5916748046875,720.54345703125,593.8961791992188,706.6676025390625,601.4304809570312,745.2833251953125,631.7422485351562,739.5759887695312,631.4170532226562,619.3479614257812,590.7113647460938,616.8971557617188,578.4280395507812,520.0621948242188,607.0531616210938,519.65625,608.7265014648438,392.72235107421875,594.1513061523438,395.27392578125,598.2316284179688
73,2.4333273838630807,774.978759765625,528.592041015625,775.2804565429688,521.61181640625,771.5828247070312,520.9824829101562,761.1741943359375,518.1432495117188,750.0717163085938,517.2119140625,729.5599975585938,542.2680053710938,729.6475830078125,538.23046875,719.5729370117188,593.735107421875,705.7557373046875,600.5166625976562,744.9441528320312,632.2590942382812,739.0802001953125,631.5419921875,619.279296875,590.4171752929688,616.7798461914062,577.7442016601562,519.0440063476562,607.0272827148438,518.1553955078125,608.0955810546875,392.3579406738281,595.6043701171875,395.5699462890625,599.7599487304688
