frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
356,11.866638003220613,786.56640625,444.54498291015625,786.6861572265625,436.7691955566406,780.1658935546875,435.9297180175781,769.5650024414062,439.61676025390625,753.9423217773438,438.3081359863281,732.0580444335938,483.7341003417969,744.6466064453125,483.86846923828125,721.3705444335938,555.1515502929688,701.3348388671875,564.948974609375,721.9932861328125,618.861083984375,698.6213989257812,639.197998046875,649.7930908203125,588.0060424804688,653.0891723632812,580.6911010742188,541.7324829101562,602.7890625,547.11083984375,619.49169921875,416.2481384277344,583.0247192382812,423.1094055175781,602.3331909179688
357,11.899971256038647,787.6410522460938,443.055908203125,788.3948974609375,435.347412109375,780.3976440429688,434.4338073730469,772.8358764648438,439.113525390625,753.0944213867188,437.7688903808594,734.5106811523438,484.697265625,745.084716796875,484.0577087402344,722.5319213867188,556.571044921875,701.146240234375,564.9407348632812,722.703369140625,619.0142822265625,698.5332641601562,639.0340576171875,651.7217407226562,588.6939086914062,653.3915405273438,581.1126708984375,544.3389282226562,602.5348510742188,548.9046020507812,618.961669921875,416.9786071777344,580.2191772460938,424.1321105957031,599.0634155273438
358,11.933304508856683,786.9148559570312,443.4971618652344,787.80224609375,435.7033996582031,779.7031860351562,434.8429870605469,772.5612182617188,439.131591796875,752.7261962890625,437.8468322753906,734.3816528320312,484.4728698730469,744.7000732421875,483.8669738769531,721.6747436523438,555.91943359375,701.1526489257812,564.3482055664062,722.1546020507812,618.5597534179688,698.5496215820312,638.7207641601562,651.4139404296875,588.7049560546875,653.0017700195312,581.0822143554688,543.8331909179688,602.4277954101562,548.261962890625,618.3523559570312,417.54443359375,581.5440063476562,424.6842956542969,599.8029174804688
359,11.966637761674718,786.4482421875,443.13409423828125,787.515869140625,435.23284912109375,778.7767944335938,434.4401550292969,773.15234375,438.7394104003906,751.6004028320312,437.7025451660156,735.3616943359375,484.472900390625,744.4304809570312,484.0107421875,722.1713256835938,555.3092041015625,701.1339111328125,564.422119140625,722.5889282226562,618.3038330078125,698.3617553710938,639.0491943359375,651.3526611328125,588.988037109375,652.15185546875,581.1414794921875,542.876220703125,603.0886840820312,546.69482421875,618.373779296875,413.3599853515625,583.1817626953125,420.52313232421875,600.5328369140625
360,11.999971014492754,784.2870483398438,443.5384216308594,785.248779296875,435.62493896484375,776.6962280273438,435.0257568359375,771.5231323242188,438.9836120605469,750.7756958007812,438.4302062988281,734.9089965820312,484.1534423828125,744.597412109375,484.2381896972656,722.5640258789062,554.5075073242188,701.2172241210938,564.4346923828125,722.1109008789062,617.2969970703125,697.8851928710938,638.0380249023438,651.42529296875,587.8571166992188,652.6551513671875,580.2592163085938,544.448974609375,602.1537475585938,548.5809326171875,617.86279296875,414.7218017578125,581.681640625,421.73992919921875,599.5191650390625
361,12.03330426731079,783.29052734375,443.93719482421875,784.8704223632812,435.7873840332031,775.1909790039062,435.2565612792969,772.7599487304688,438.6764221191406,749.0928955078125,438.2461853027344,735.8255615234375,483.90350341796875,744.1669311523438,483.8283996582031,722.0765380859375,554.5077514648438,701.6063842773438,564.0992431640625,721.8883056640625,617.4574584960938,698.1193237304688,637.7369384765625,651.7999877929688,587.55712890625,652.0645141601562,579.8209228515625,544.5579833984375,602.6076049804688,548.0281982421875,617.8998413085938,414.26947021484375,582.6058349609375,421.35125732421875,600.0484008789062
362,12.066637520128825,782.2064819335938,443.4307556152344,784.4129638671875,435.2020568847656,773.6353759765625,434.65960693359375,773.8418579101562,438.1483154296875,747.39453125,437.69854736328125,736.4845581054688,483.76739501953125,743.9429931640625,483.49932861328125,721.7219848632812,554.6392822265625,701.5369873046875,563.9737548828125,721.7902221679688,617.155029296875,697.9252319335938,637.3157348632812,652.6586303710938,587.4419555664062,652.1655883789062,579.6456298828125,545.0133666992188,602.5447387695312,548.0033569335938,617.980224609375,413.60198974609375,581.7959594726562,421.0018615722656,599.7026977539062
363,12.099970772946861,781.8953857421875,444.1219482421875,784.1615600585938,435.6632995605469,773.057861328125,435.15081787109375,773.821533203125,438.08447265625,746.40185546875,437.7502746582031,736.123291015625,483.7205810546875,743.7748413085938,483.4704895019531,721.2111206054688,554.8549194335938,701.8375854492188,564.1564331054688,721.9976806640625,617.1627197265625,697.93408203125,636.7061767578125,652.990234375,587.73095703125,652.54638671875,579.9594116210938,546.079345703125,602.714111328125,549.1822509765625,617.9470825195312,414.04217529296875,581.4677124023438,421.502197265625,598.8870849609375
364,12.133304025764897,780.8400268554688,444.4040222167969,783.2457275390625,436.1192626953125,772.0479125976562,435.483642578125,773.4443359375,438.71197509765625,745.6282348632812,438.0812072753906,736.1240844726562,483.98004150390625,743.2646484375,483.54376220703125,722.3610229492188,555.4401245117188,701.716064453125,564.673583984375,722.4021606445312,616.7766723632812,697.99365234375,636.3568725585938,653.4951171875,586.8350219726562,652.5887451171875,579.099853515625,548.1368408203125,602.6432495117188,550.7672119140625,618.1896362304688,415.6883544921875,579.14404296875,423.259765625,597.281005859375
365,12.16663727858293,780.12451171875,443.5748291015625,782.5711669921875,435.32464599609375,771.1519775390625,434.67449951171875,773.1824340820312,438.2515869140625,744.82275390625,437.7047424316406,736.3220825195312,483.99444580078125,742.8988647460938,483.5050048828125,722.9392700195312,555.3728637695312,701.1882934570312,564.675537109375,723.130615234375,615.9109497070312,697.6958618164062,636.0245361328125,654.2974853515625,586.4674682617188,653.002685546875,578.7777099609375,550.808837890625,602.2498168945312,553.318603515625,617.4513549804688,418.140380859375,577.1703491210938,425.62823486328125,594.5299072265625
366,12.199970531400966,779.0462036132812,443.7569580078125,781.8087158203125,435.3028259277344,769.7930908203125,434.7632141113281,773.3280639648438,438.0413513183594,743.7411499023438,437.7563781738281,736.7022094726562,484.53515625,742.4969482421875,483.6598205566406,721.1729736328125,556.0233154296875,700.67041015625,564.4317626953125,722.5968017578125,617.037841796875,697.9705810546875,636.3116455078125,653.4810791015625,587.7119750976562,651.8532104492188,579.5370483398438,546.9742431640625,603.3975219726562,549.5033569335938,617.5556030273438,412.8291320800781,581.000732421875,420.560546875,597.1965942382812
367,12.233303784219002,778.4346923828125,443.4906921386719,781.0781860351562,435.25640869140625,769.4674682617188,434.6853332519531,772.5006713867188,438.3448791503906,743.9874267578125,437.9315490722656,736.30810546875,484.3865661621094,743.0491943359375,483.88909912109375,722.967041015625,556.0896606445312,701.0582275390625,565.2025146484375,723.2427368164062,616.232666015625,697.4678344726562,635.4200439453125,654.484375,586.8130493164062,653.3265380859375,578.9993896484375,548.8539428710938,602.4833984375,551.466552734375,617.771484375,416.1319580078125,576.9821166992188,423.66412353515625,594.492431640625
368,12.266637037037038,777.9140014648438,443.63665771484375,780.5798950195312,435.304443359375,768.85693359375,434.7837219238281,772.2516479492188,438.2045593261719,743.542236328125,437.96905517578125,736.3179321289062,484.3391418457031,742.7738037109375,483.9174499511719,721.974609375,556.0223999023438,700.9578857421875,565.3060302734375,722.4822387695312,617.0654907226562,697.87548828125,636.174560546875,654.1595458984375,586.994140625,652.8779296875,579.0840454101562,548.6124267578125,602.936767578125,551.110107421875,617.534423828125,415.22320556640625,578.5467529296875,422.6941223144531,594.95361328125
369,12.299970289855073,777.1611938476562,443.939208984375,780.2114868164062,435.513916015625,767.9459228515625,434.9798583984375,772.849365234375,438.2186279296875,742.8407592773438,437.9309997558594,736.8737182617188,484.4526672363281,742.8397216796875,483.825927734375,722.0368041992188,556.555908203125,700.6863403320312,565.4261474609375,722.7686157226562,617.228759765625,697.5446166992188,636.095458984375,655.0462646484375,587.34423828125,653.3649291992188,579.3980712890625,549.40380859375,602.5827026367188,551.6549682617188,617.1851196289062,416.2580261230469,577.6762084960938,423.80792236328125,594.1495361328125
370,12.333303542673109,776.863525390625,443.4977722167969,779.936767578125,435.0147399902344,767.5686645507812,434.50518798828125,772.7515869140625,437.74920654296875,742.6019287109375,437.5628662109375,736.7830200195312,484.4718933105469,743.139892578125,483.7961730957031,722.0398559570312,556.7498168945312,700.5492553710938,565.4518432617188,723.48193359375,617.853271484375,697.9141235351562,636.11328125,654.853759765625,587.662353515625,653.4595947265625,579.6663818359375,548.5188598632812,602.5802001953125,551.1232299804688,617.5377197265625,413.7145080566406,578.2037963867188,421.3828125,595.2755737304688
371,12.366636795491145,776.33056640625,443.56622314453125,779.4365234375,435.0370178222656,766.9138793945312,434.71942138671875,772.5601196289062,437.85394287109375,742.196044921875,438.0793151855469,736.4246215820312,484.40777587890625,743.737548828125,484.1070556640625,722.1923217773438,556.6130981445312,701.1679077148438,565.5360107421875,723.2119140625,617.0160522460938,697.6383666992188,635.3231811523438,654.8866577148438,587.1943359375,653.9737548828125,579.483642578125,548.79296875,602.023193359375,551.8609008789062,617.931640625,415.110107421875,576.6068725585938,422.5110778808594,594.7951049804688
372,12.399970048309179,775.9464111328125,443.18988037109375,779.1756591796875,434.68951416015625,766.5830688476562,434.4085998535156,772.4278564453125,437.6363220214844,741.902587890625,437.8448791503906,736.30322265625,484.14520263671875,743.12060546875,483.86773681640625,721.6664428710938,555.4983520507812,700.791748046875,564.4984130859375,722.5794067382812,616.5201416015625,697.3823852539062,635.6100463867188,654.301025390625,586.8319702148438,653.1446533203125,579.0745239257812,546.612548828125,601.98681640625,549.433349609375,617.8241577148438,414.0425720214844,577.494384765625,421.5186462402344,595.7772216796875
373,12.433303301127214,776.0042724609375,443.0014953613281,778.9221801757812,434.6239929199219,766.8872680664062,434.33782958984375,771.4160766601562,437.77606201171875,742.2467651367188,437.9350280761719,735.7432250976562,484.2195739746094,742.5050659179688,484.03753662109375,721.489013671875,555.8012084960938,700.9312744140625,564.8587646484375,721.9132690429688,617.2547607421875,697.4183959960938,635.5908203125,653.6851196289062,586.8543090820312,652.632080078125,579.083251953125,545.8873901367188,601.5718994140625,548.6968383789062,617.1524658203125,414.088623046875,578.2643432617188,421.66796875,596.2449340820312
374,12.46663655394525,775.7437744140625,442.7046813964844,778.5933837890625,434.395263671875,766.7581176757812,434.1117858886719,770.9677124023438,437.70806884765625,742.4788818359375,437.85552978515625,735.5721435546875,484.1969909667969,742.5269165039062,483.9637451171875,721.157958984375,555.93994140625,701.1729125976562,564.9317626953125,721.7369995117188,617.5509643554688,697.6143188476562,635.9656982421875,653.2092895507812,586.4491577148438,652.37841796875,578.5875244140625,544.9857788085938,601.9468383789062,547.8555297851562,617.2763061523438,413.5258483886719,579.1425170898438,420.98101806640625,596.8782348632812
375,12.499969806763286,775.283203125,442.7560119628906,778.0784912109375,434.3792419433594,766.2359619140625,434.1232604980469,770.5706176757812,437.5624694824219,742.2404174804688,437.90087890625,735.5247192382812,484.0691223144531,742.5142822265625,484.05010986328125,720.9834594726562,555.8507690429688,701.0272216796875,565.4146728515625,722.6124267578125,617.7070922851562,697.9796142578125,636.7953491210938,653.5675048828125,586.4317626953125,652.7780151367188,578.7039794921875,547.4976806640625,602.647705078125,550.4312133789062,617.5897216796875,415.444091796875,579.78125,422.7109069824219,596.6942749023438
376,12.533303059581321,775.0020751953125,442.4043884277344,777.8759765625,434.00653076171875,765.878173828125,433.9051818847656,770.61474609375,437.45037841796875,742.0088500976562,438.0731201171875,735.2959594726562,484.24273681640625,742.722412109375,484.189453125,720.6780395507812,556.0662841796875,701.1991577148438,564.9757690429688,721.958740234375,617.74951171875,697.6940307617188,635.9215698242188,652.762451171875,586.6361083984375,652.2156372070312,578.919677734375,545.484130859375,601.4923706054688,548.8573608398438,617.04248046875,414.48614501953125,578.81494140625,421.84735107421875,596.5979614257812
377,12.566636312399357,774.7374877929688,441.8910827636719,777.6161499023438,433.592041015625,765.8801879882812,433.4549255371094,770.1288452148438,437.1734619140625,742.3291625976562,437.6378173828125,735.0360107421875,483.8970947265625,742.2864379882812,483.94049072265625,720.4222412109375,555.3935546875,700.80419921875,564.5859375,722.000244140625,617.8748168945312,697.8841552734375,636.5546264648438,652.712646484375,586.4747924804688,652.1446533203125,578.8624267578125,545.0659790039062,601.3731079101562,548.2741088867188,617.100830078125,415.1788024902344,579.8228759765625,422.6127624511719,598.1350708007812
378,12.599969565217393,774.4359741210938,442.2539367675781,777.4644775390625,434.0458679199219,765.5455322265625,433.860595703125,770.430419921875,437.7247619628906,742.0322265625,438.06402587890625,735.2747192382812,484.1927795410156,742.2158813476562,484.0563049316406,720.7725830078125,555.66845703125,700.7116088867188,564.4264526367188,721.125,617.8240966796875,697.3306884765625,635.6326904296875,652.7957153320312,585.5770263671875,651.9646606445312,577.9150390625,545.6923217773438,601.2998657226562,548.7086791992188,617.1365966796875,416.1240539550781,578.2625732421875,423.5436706542969,596.7418823242188
