frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666631280962492,790.4728393554688,530.0648193359375,797.5647583007812,521.33056640625,787.1622314453125,519.86181640625,786.5082397460938,514.6727905273438,761.286376953125,509.89617919921875,737.6517333984375,540.7646484375,732.3753662109375,541.4878540039062,734.9089965820312,601.7869873046875,736.7551879882812,625.1704711914062,789.8040161132812,596.4197387695312,794.588134765625,603.5951538085938,598.7423095703125,593.5530395507812,592.837158203125,582.82861328125,487.7459716796875,609.1653442382812,487.0677795410156,611.8259887695312,385.36749267578125,605.1683959960938,397.95709228515625,613.396484375
51,1.699996390658174,793.24853515625,533.4151611328125,799.7489624023438,524.9255981445312,791.2233276367188,523.339599609375,785.9420166015625,518.0267944335938,765.3709716796875,512.8872680664062,735.45849609375,541.7417602539062,734.4767456054688,546.5823364257812,738.2359008789062,604.4066772460938,737.6284790039062,635.5819091796875,794.815185546875,599.3563232421875,794.0439453125,606.737548828125,599.7830200195312,592.4307250976562,596.9013061523438,584.4057006835938,493.6496276855469,601.1727905273438,493.50604248046875,610.568603515625,389.7676086425781,593.3909301757812,403.0981750488281,610.839111328125
52,1.733329653220099,796.9086303710938,536.791015625,803.9719848632812,528.0916137695312,793.9360961914062,526.4286499023438,792.5642700195312,520.3848266601562,767.153076171875,515.1307983398438,742.912353515625,542.951904296875,736.1255493164062,548.3510131835938,745.0726928710938,603.586669921875,739.9970092773438,637.261474609375,799.1256713867188,598.750244140625,796.40478515625,604.957763671875,603.9456787109375,593.7317504882812,597.265869140625,585.623291015625,500.0347595214844,601.1228637695312,496.3056640625,609.058837890625,389.6771545410156,590.4751586914062,403.1067810058594,605.3088989257812
53,1.7666629157820242,799.3521118164062,539.5496215820312,806.5670776367188,530.49462890625,796.293212890625,529.2091674804688,795.026123046875,522.011962890625,769.2841186523438,517.6984252929688,742.8541870117188,543.147216796875,738.092529296875,550.7109375,744.1727905273438,602.7147827148438,739.7591552734375,640.2457885742188,799.923828125,599.1768798828125,796.8783569335938,609.1188354492188,601.986572265625,592.5458984375,596.5374145507812,585.8724365234375,500.01007080078125,597.0604858398438,497.15655517578125,608.958740234375,388.0047607421875,587.2315063476562,401.52838134765625,607.4157104492188
54,1.799996178343949,799.3712768554688,539.5509643554688,806.6468505859375,530.4547119140625,796.2208251953125,529.0223999023438,795.1468505859375,521.9854125976562,768.8128662109375,517.324462890625,742.5457153320312,543.37109375,737.6519775390625,550.6930541992188,744.2073364257812,602.4121704101562,739.781005859375,640.01806640625,798.6337890625,598.0572509765625,796.0638427734375,609.0359497070312,601.6393432617188,593.0072021484375,596.0730590820312,586.2786865234375,500.8034973144531,597.5225830078125,497.8653564453125,609.540771484375,387.86553955078125,587.8555908203125,401.58648681640625,608.5167846679688
55,1.833329440905874,801.6337890625,542.0943603515625,809.0333251953125,532.9794311523438,798.6585083007812,531.4874267578125,797.1974487304688,523.9422607421875,770.6597900390625,518.8721923828125,743.7127685546875,544.1655883789062,738.2897338867188,551.4832763671875,745.513427734375,602.4519653320312,740.3744506835938,640.0050659179688,798.2743530273438,598.3091430664062,795.8516845703125,607.7678833007812,601.3430786132812,593.98095703125,595.4528198242188,587.196044921875,497.665771484375,599.8914184570312,494.4386291503906,612.6956787109375,385.0516662597656,593.2352294921875,399.23358154296875,615.605224609375
56,1.866662703467799,803.6151123046875,543.0630493164062,811.0833740234375,533.7072143554688,799.9326171875,532.4320678710938,800.3484497070312,524.4671020507812,772.1609497070312,520.1969604492188,747.3969116210938,545.4353637695312,741.6041259765625,551.6403198242188,745.399658203125,606.0626831054688,741.770263671875,640.2448120117188,799.5092163085938,599.2679443359375,797.378662109375,606.5845947265625,604.7277221679688,593.5633544921875,598.689453125,586.1495971679688,501.5786437988281,601.2067260742188,499.16534423828125,612.4407348632812,385.6741638183594,594.9841918945312,399.6648254394531,615.2044067382812
57,1.899995966029724,805.0882568359375,543.1781005859375,812.3423461914062,533.578857421875,801.2957153320312,532.5763549804688,801.4525756835938,524.2367553710938,773.0894165039062,520.363525390625,748.9801025390625,545.6688232421875,740.7540283203125,552.8359985351562,751.0137939453125,607.0382690429688,741.779296875,643.1766357421875,802.3576049804688,600.4034423828125,798.2341918945312,608.0577392578125,602.5236206054688,597.3199462890625,594.9092407226562,590.4154663085938,500.19708251953125,603.9093627929688,497.9306335449219,616.7467651367188,384.0484924316406,598.055908203125,398.4552307128906,619.7781372070312
58,1.933329228591649,804.9033813476562,541.6492919921875,812.5194091796875,532.12451171875,800.2737426757812,531.0333862304688,802.59619140625,523.2127685546875,773.3992309570312,520.3556518554688,751.468994140625,547.999267578125,743.0357055664062,551.0164184570312,744.4993286132812,610.4922485351562,744.6982421875,638.3655395507812,804.124755859375,601.7807006835938,798.3195190429688,604.373779296875,601.2392578125,594.8305053710938,594.473388671875,584.8464965820312,500.1961669921875,607.3856201171875,500.1001892089844,610.9027099609375,389.0382995605469,608.2780151367188,403.09954833984375,619.0633544921875
59,1.966662491153574,805.9609985351562,542.2039794921875,813.0905151367188,532.6858520507812,801.515625,531.8311157226562,802.355712890625,523.6516723632812,775.0297241210938,521.4091796875,751.8374633789062,548.3164672851562,744.5333251953125,551.3296508789062,744.4890747070312,611.93798828125,744.324462890625,638.7084350585938,804.6549682617188,603.2959594726562,798.3422241210938,604.2156982421875,601.033203125,592.8226318359375,595.1986083984375,582.6282958984375,497.9361267089844,608.56689453125,498.81072998046875,611.8843383789062,386.14996337890625,609.5506591796875,399.5624084472656,619.8951416015625
60,1.9999957537154989,807.46337890625,543.3232421875,814.7252807617188,533.5908203125,803.3054809570312,532.715087890625,802.2462158203125,524.6370239257812,775.78857421875,522.1951904296875,748.0458374023438,549.9876708984375,744.2861328125,552.3997802734375,739.6920166015625,617.4227905273438,745.082275390625,641.802001953125,800.4403686523438,604.9212036132812,798.05615234375,604.4510498046875,595.0316772460938,594.296142578125,591.0137329101562,584.0603637695312,492.11767578125,612.01708984375,494.2362976074219,616.3269653320312,385.43792724609375,607.4953002929688,398.448974609375,619.7092895507812
61,2.033329016277424,807.5464477539062,543.2039794921875,814.6934204101562,533.4928588867188,802.9345703125,532.7651977539062,803.3961181640625,524.5798950195312,775.8500366210938,522.6683349609375,751.5723876953125,549.9761962890625,746.0317993164062,552.5847778320312,739.2476196289062,616.210205078125,744.8922119140625,641.1903076171875,799.79638671875,605.0443725585938,795.0875854492188,605.0902709960938,601.600830078125,592.5215454101562,596.8826293945312,581.7935791015625,494.2706298828125,609.103759765625,495.5427551269531,610.5822143554688,384.4412841796875,604.8721923828125,398.0522155761719,612.6177978515625
62,2.066662278839349,807.3834838867188,542.645263671875,814.9330444335938,533.1070556640625,802.7218017578125,532.2743530273438,804.433837890625,524.846435546875,775.7503051757812,522.4620361328125,752.7786865234375,551.0076904296875,746.6165771484375,552.0250244140625,740.20654296875,617.3584594726562,746.4290161132812,638.3306274414062,800.3719482421875,606.8108520507812,796.6441040039062,604.4471435546875,603.0322265625,592.7808837890625,597.9091186523438,581.417236328125,492.9834899902344,610.2212524414062,494.2329406738281,611.3521728515625,385.8072509765625,605.8097534179688,399.3326110839844,613.8247680664062
63,2.099995541401274,807.3645629882812,541.9271240234375,814.9757080078125,532.580078125,802.9403686523438,531.418701171875,803.794921875,525.2293701171875,775.9067993164062,522.072998046875,751.4761352539062,552.8778076171875,746.4307250976562,551.9344482421875,737.2042236328125,620.38037109375,745.6279296875,637.8286743164062,798.9140014648438,607.5259399414062,796.7914428710938,604.8860473632812,601.8983154296875,595.3936767578125,597.4270629882812,583.0125122070312,489.7511901855469,612.3399658203125,491.3111877441406,611.529296875,383.73309326171875,611.3705444335938,396.98907470703125,617.1838989257812
64,2.133328803963199,806.6531372070312,541.7843627929688,814.2711791992188,532.42724609375,801.9322509765625,531.2587890625,804.2743530273438,524.8663330078125,775.5054931640625,521.897216796875,753.1654663085938,552.2476806640625,747.6760864257812,552.0060424804688,737.283203125,619.0249633789062,745.3125610351562,638.5581665039062,797.040771484375,606.0137939453125,793.3325805664062,605.4845581054688,606.4755859375,595.275146484375,601.8387451171875,583.163818359375,495.0262145996094,610.1275024414062,496.2237548828125,609.3505249023438,385.4421691894531,608.2716674804688,399.2037048339844,613.9837646484375
65,2.1666620665251237,806.2507934570312,543.0633544921875,814.57080078125,534.2499389648438,802.549560546875,532.8634643554688,805.7217407226562,527.6058959960938,775.909423828125,522.6119384765625,753.6588134765625,552.0609741210938,744.5304565429688,551.9149780273438,744.4248046875,617.7220458984375,742.4861450195312,638.2968139648438,795.9209594726562,601.2787475585938,795.4586181640625,605.4129028320312,603.7476806640625,592.3425903320312,595.7476806640625,581.0335693359375,488.2793273925781,608.041748046875,486.110107421875,612.4320678710938,380.3609313964844,597.3878784179688,392.4980773925781,610.0503540039062
66,2.199995329087049,805.5272827148438,541.3796997070312,813.6971435546875,532.1343994140625,800.7021484375,530.8885498046875,805.4252319335938,525.318115234375,774.6566772460938,521.9088134765625,755.08349609375,553.3646240234375,745.3583984375,552.2592163085938,740.1162719726562,618.0000610351562,743.4335327148438,637.8673706054688,798.2373657226562,603.5791625976562,792.9387817382812,607.1648559570312,604.004638671875,594.5896606445312,596.798828125,581.8820190429688,491.6861572265625,610.1107177734375,491.69903564453125,608.1729125976562,382.9409484863281,608.1873168945312,396.44012451171875,612.5853271484375
67,2.233328591648974,804.5565795898438,541.1170654296875,813.1580810546875,531.8057250976562,799.3504028320312,530.486328125,805.82958984375,525.3125,773.2217407226562,521.8085327148438,754.7140502929688,554.122314453125,745.2212524414062,552.423828125,737.7366333007812,618.16845703125,742.582763671875,637.1911010742188,795.4552001953125,604.392578125,790.9744873046875,609.53466796875,604.9010620117188,595.9468383789062,597.6580810546875,583.115234375,494.144287109375,612.1678466796875,494.3816223144531,609.844482421875,385.28277587890625,608.8870849609375,399.19207763671875,612.94287109375
68,2.266661854210899,803.8471069335938,539.84130859375,813.1456298828125,531.0101318359375,798.419189453125,529.1735229492188,808.2307739257812,526.0081787109375,772.5353393554688,520.9207153320312,759.6111450195312,555.572265625,744.5701904296875,551.9877319335938,743.9061279296875,616.4526977539062,743.3190307617188,633.3863525390625,795.2265014648438,602.950439453125,788.4284057617188,607.2412109375,610.00341796875,598.0419311523438,599.2198486328125,584.01611328125,496.7450866699219,615.721435546875,493.8550109863281,610.986083984375,387.44244384765625,613.720947265625,401.2783203125,615.3282470703125
69,2.299995116772824,802.5076904296875,539.1770629882812,812.2355346679688,530.8670654296875,797.565673828125,528.2606201171875,807.6166381835938,526.2408447265625,772.1932983398438,519.3722534179688,758.9464721679688,555.1449584960938,743.9011840820312,551.2708129882812,746.0803833007812,613.5657958984375,744.5106811523438,632.4953002929688,795.7655639648438,601.5914916992188,791.01416015625,610.010986328125,611.9783325195312,601.2395629882812,600.5881958007812,587.5054931640625,505.1824951171875,621.5386352539062,500.1515808105469,617.010986328125,396.5156555175781,614.203857421875,409.19482421875,616.4197387695312
70,2.333328379334749,800.5409545898438,539.0546875,811.2723999023438,531.8997192382812,795.9740600585938,527.7496337890625,809.2703857421875,529.0009765625,771.6870727539062,518.4833374023438,762.98193359375,557.199951171875,743.415771484375,550.1876831054688,753.9268188476562,610.9130859375,746.1594848632812,628.2871704101562,799.527099609375,598.6451416015625,795.0526123046875,610.6878051757812,617.846435546875,600.9780883789062,603.3174438476562,585.9996337890625,515.7090454101562,621.2581176757812,505.8948059082031,615.1061401367188,400.69549560546875,608.2401733398438,412.4859313964844,610.4930419921875
71,2.3666616418966737,796.5093994140625,539.5733642578125,807.4264526367188,533.7564697265625,792.9493408203125,528.341552734375,806.5592651367188,532.7322998046875,770.970703125,519.48095703125,763.0467529296875,560.31787109375,743.4299926757812,551.7529296875,754.2705078125,608.1234130859375,745.2552490234375,626.5743408203125,799.7002563476562,596.75341796875,793.7342529296875,612.0215454101562,622.8216552734375,601.42724609375,608.7515869140625,585.408935546875,520.6116943359375,612.4996948242188,509.0103454589844,603.5375366210938,398.17083740234375,601.767822265625,412.1781005859375,601.3612060546875
72,2.3999949044585986,788.2908935546875,545.6470947265625,799.96923828125,542.0451049804688,787.0133056640625,534.8197021484375,800.7437744140625,541.751220703125,767.938720703125,523.7463989257812,761.4144897460938,561.2194213867188,742.0072631835938,552.0028076171875,758.8682250976562,600.9462890625,743.9886474609375,620.5213623046875,800.8087158203125,591.908203125,803.2650756835938,608.6361694335938,634.6677856445312,592.8806762695312,619.4232788085938,576.9365844726562,525.334228515625,616.4564819335938,506.8640441894531,608.7606201171875,398.986572265625,588.8909301757812,409.12713623046875,589.6638793945312
73,2.4333281670205236,784.6768798828125,550.15771484375,796.5421142578125,546.4287719726562,783.7667236328125,539.0733642578125,798.400390625,545.2135620117188,766.0913696289062,526.817626953125,760.6206665039062,563.9778442382812,738.7093505859375,554.3140258789062,758.1575317382812,602.3838500976562,741.3867797851562,622.4888305664062,798.4207763671875,591.5308227539062,802.30322265625,609.1317138671875,631.0264892578125,596.5628662109375,614.3719482421875,580.0093994140625,520.5310668945312,620.652099609375,500.4046325683594,611.6796875,392.3122863769531,596.9319458007812,402.41497802734375,597.0387573242188
