frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1056,35.199915789473685,733.3173828125,469.1974792480469,730.43212890625,461.8771667480469,726.377197265625,463.20343017578125,714.5529174804688,467.3813171386719,705.569580078125,472.3180236816406,694.519287109375,512.5587768554688,701.8484497070312,507.4665832519531,695.9050903320312,585.5065307617188,684.77001953125,583.1016235351562,725.7724609375,619.216796875,720.2325439453125,631.3467407226562,619.7989501953125,585.898681640625,621.7598876953125,575.9380493164062,532.8662109375,601.6987915039062,543.6944580078125,611.5419921875,412.3285827636719,596.8502807617188,414.3060607910156,613.066650390625
1057,35.2332490430622,733.2236328125,469.5274963378906,730.5838623046875,462.0943298339844,726.0994262695312,463.4007263183594,715.4295654296875,467.2193908691406,705.0482788085938,472.09716796875,695.0988159179688,512.338623046875,701.677978515625,507.2688293457031,696.5095825195312,585.8609619140625,684.5170288085938,583.7362670898438,726.4650268554688,618.1854858398438,720.3300170898438,630.236083984375,620.0737915039062,585.7620849609375,621.4740600585938,575.8375244140625,532.811279296875,601.7796630859375,543.4522094726562,611.985595703125,411.1041564941406,595.9747924804688,413.4134521484375,612.6871337890625
1058,35.26658229665072,733.1846313476562,469.4727478027344,730.4912109375,462.0553894042969,726.1866455078125,463.3105773925781,715.1505126953125,467.18963623046875,705.2554321289062,471.90472412109375,695.0911865234375,512.259765625,701.7249755859375,507.166748046875,696.6424560546875,585.742919921875,684.4745483398438,583.8411254882812,726.3281860351562,616.9954833984375,720.2241821289062,630.0188598632812,620.5092163085938,586.0685424804688,621.9895629882812,576.0929565429688,532.2060546875,602.18798828125,542.9304809570312,612.3182373046875,410.5740966796875,596.0454711914062,413.03076171875,612.7340698242188
1059,35.299915550239234,733.32861328125,469.4396057128906,730.4799194335938,462.0390625,726.62109375,463.2920227050781,714.3403930664062,467.33721923828125,705.9443969726562,471.9991455078125,694.2085571289062,512.4140014648438,701.6967163085938,507.4482727050781,696.60302734375,586.0651245117188,684.7157592773438,584.2854614257812,726.6141357421875,617.2948608398438,720.4828491210938,630.2431030273438,619.1456298828125,586.3053588867188,621.26171875,576.4008178710938,531.1963500976562,601.7235107421875,542.2124633789062,611.9432373046875,411.30126953125,596.3649291992188,413.38848876953125,613.1842041015625
1060,35.33324880382775,733.2487182617188,469.28448486328125,730.3947143554688,461.8995361328125,726.411865234375,463.2038269042969,714.4993286132812,467.2820739746094,705.7512817382812,472.11968994140625,694.7661743164062,512.4677124023438,701.54248046875,507.4740295410156,696.688720703125,585.8124389648438,684.28369140625,583.8770751953125,726.8005981445312,617.3318481445312,720.8653564453125,629.6878662109375,619.708740234375,586.3775024414062,621.3679809570312,576.41650390625,531.7868041992188,601.9446411132812,542.521728515625,611.7315673828125,411.557861328125,596.878662109375,413.3955993652344,612.8272094726562
1061,35.36658205741627,732.9039306640625,469.4141845703125,730.2169189453125,462.0146789550781,725.8572387695312,463.3623962402344,714.8629760742188,467.3811950683594,704.8569946289062,472.20928955078125,694.9956665039062,512.7617797851562,701.26904296875,507.8445739746094,697.5787963867188,586.1453247070312,684.917724609375,584.4491577148438,726.90185546875,617.5780639648438,719.9951171875,630.991455078125,619.8209838867188,586.5997924804688,621.1598510742188,576.6713256835938,531.0859985351562,601.57373046875,541.7987060546875,611.7102661132812,411.2177734375,596.3377075195312,413.5085144042969,612.927734375
1062,35.39991531100478,732.6924438476562,469.4360046386719,730.2080688476562,461.9902648925781,725.4581298828125,463.3805236816406,715.3893432617188,467.1974792480469,704.4002075195312,472.1676940917969,695.2958374023438,512.6036987304688,701.2713623046875,507.514404296875,696.9303588867188,585.55615234375,684.5316162109375,583.4302368164062,727.368408203125,617.0863037109375,720.4826049804688,630.4746704101562,620.239013671875,586.329833984375,621.34814453125,576.34765625,531.1143188476562,601.1878662109375,541.7628784179688,611.1165771484375,411.28045654296875,596.333251953125,413.59869384765625,612.5499877929688
1063,35.4332485645933,732.5380249023438,469.283935546875,730.1865234375,461.8072814941406,725.1528930664062,463.26141357421875,715.8181762695312,466.95550537109375,704.1243896484375,472.11285400390625,695.5807495117188,512.34765625,701.2047119140625,507.4105224609375,696.9351196289062,585.1416015625,684.27490234375,583.2709350585938,727.4503784179688,617.1464233398438,720.5433349609375,630.3980712890625,619.8593139648438,585.86767578125,620.690673828125,575.974365234375,531.5867309570312,600.8386840820312,542.045166015625,610.9823608398438,411.0722961425781,596.0844116210938,413.2518615722656,612.5980224609375
1064,35.466581818181815,732.1380615234375,469.4690856933594,730.161865234375,461.8966064453125,724.1122436523438,463.45635986328125,717.090576171875,466.8003845214844,702.1868896484375,472.196044921875,696.4746704101562,512.3856201171875,700.4749755859375,507.37957763671875,696.9020385742188,584.5075073242188,684.4124755859375,582.395263671875,727.17138671875,616.8482666015625,720.1195068359375,629.75341796875,620.9268798828125,585.8799438476562,620.5449829101562,575.9334716796875,532.77685546875,600.9048461914062,542.3532104492188,610.5633544921875,412.32757568359375,596.3401489257812,414.3323669433594,611.86328125
1065,35.49991507177033,731.8102416992188,469.7807922363281,730.2935180664062,462.0156555175781,723.2459106445312,463.6507568359375,718.3232421875,466.42974853515625,700.5595092773438,472.0278625488281,696.4277954101562,512.24560546875,700.2997436523438,507.11468505859375,695.2693481445312,584.5419921875,684.6470336914062,581.86962890625,726.1365356445312,618.1504516601562,719.9238891601562,630.0360717773438,620.8959350585938,585.9185180664062,620.18115234375,575.9752807617188,533.11376953125,600.8392944335938,542.5711669921875,610.5494384765625,412.18157958984375,595.3290405273438,414.64581298828125,610.8135986328125
1066,35.53324832535885,731.7252807617188,470.3426818847656,730.6368408203125,462.4493103027344,722.4926147460938,464.1174011230469,719.9482421875,466.53271484375,698.9832153320312,472.3036804199219,697.1041870117188,512.6480102539062,700.5524291992188,507.303955078125,695.3533935546875,584.8104858398438,685.3478393554688,581.93701171875,727.4910888671875,616.8732299804688,720.663330078125,630.1121826171875,621.3394775390625,585.552978515625,620.2144775390625,575.5223999023438,533.5726318359375,601.2149047851562,543.1131591796875,610.9868774414062,410.74932861328125,595.0516357421875,413.4520263671875,610.5858154296875
1067,35.566581578947364,731.7464599609375,470.8045349121094,730.6484375,462.7768859863281,722.351318359375,464.44329833984375,719.8792724609375,466.38983154296875,698.3873291015625,472.25750732421875,696.2752075195312,512.2415161132812,700.7013549804688,506.994140625,693.9298706054688,584.7468872070312,685.4124755859375,581.9315185546875,726.3843383789062,616.94384765625,720.5156860351562,629.8245239257812,621.4652709960938,585.3829956054688,620.7044067382812,575.475830078125,535.5045776367188,601.6002197265625,544.8499145507812,611.403564453125,412.21234130859375,594.0606689453125,414.245849609375,609.3824462890625
1068,35.59991483253588,731.450927734375,470.71826171875,730.75830078125,462.58056640625,721.7200317382812,464.3195495605469,720.827880859375,466.1006164550781,697.4063110351562,472.0738220214844,696.5927734375,512.3277587890625,700.2173461914062,506.96923828125,693.5489501953125,584.9503784179688,685.4756469726562,581.8987426757812,726.2825927734375,616.0235595703125,720.04443359375,629.261962890625,620.9415893554688,585.6966552734375,619.5865478515625,575.7498779296875,535.0045166015625,601.6422729492188,544.0524291992188,611.240478515625,413.0210266113281,594.321044921875,415.0152587890625,609.3759155273438
1069,35.633248086124404,731.36376953125,470.8935241699219,730.5764770507812,462.6665344238281,721.6719970703125,464.4662170410156,720.489990234375,465.9283447265625,697.333984375,472.0245666503906,696.186279296875,511.85400390625,700.3150634765625,507.01361083984375,693.6934204101562,584.6067504882812,685.8856201171875,582.5369873046875,726.0374755859375,614.7028198242188,720.0750732421875,628.816162109375,621.4699096679688,585.6497192382812,620.3882446289062,576.0655517578125,536.4609985351562,600.980712890625,545.7449340820312,611.2694702148438,414.9629211425781,593.3074951171875,417.08636474609375,609.2113647460938
1070,35.66658133971292,731.2488403320312,471.46856689453125,730.6571044921875,463.18731689453125,721.5664672851562,464.9207458496094,720.85009765625,466.2002258300781,697.4346923828125,472.19390869140625,696.0581665039062,511.9660949707031,700.7474975585938,507.1737365722656,693.6305541992188,584.5932006835938,686.0300903320312,582.8168334960938,726.9454956054688,614.1799926757812,720.7047729492188,628.6749877929688,621.2672729492188,585.8302612304688,620.5218505859375,576.3751831054688,537.4029541015625,600.8186645507812,546.9616088867188,611.5370483398438,415.2108459472656,592.8977661132812,417.69940185546875,609.5553588867188
1071,35.699914593301436,731.0955200195312,471.8290710449219,730.725341796875,463.56201171875,721.5159301757812,465.1163330078125,721.1119995117188,466.3358154296875,697.4288330078125,471.8573303222656,695.9986572265625,511.8367004394531,700.948974609375,506.7174072265625,693.6367797851562,584.3726196289062,686.4012451171875,582.40380859375,727.5234985351562,613.667724609375,721.0394897460938,628.171630859375,621.281982421875,585.8583984375,620.6942138671875,576.1729736328125,535.7109375,601.4886474609375,545.1329956054688,612.0625,413.107177734375,593.6884765625,415.84027099609375,610.481201171875
1072,35.73324784688995,730.7197265625,471.6370849609375,730.829345703125,463.47479248046875,720.857666015625,465.00531005859375,722.3990478515625,466.5918884277344,696.8468627929688,472.0294494628906,696.8995971679688,512.41650390625,701.2357788085938,506.89056396484375,693.5471801757812,584.2056884765625,686.6094360351562,581.4551391601562,727.134765625,614.06884765625,721.081298828125,627.966552734375,621.7156982421875,585.423583984375,620.66552734375,575.5762939453125,535.5520629882812,601.548583984375,544.8911743164062,612.1912231445312,412.46868896484375,592.66357421875,415.8700256347656,609.8587646484375
1073,35.76658110047847,731.0006103515625,471.6631774902344,731.1158447265625,463.5094299316406,721.09814453125,465.0494079589844,722.8389892578125,466.6119384765625,697.2124633789062,472.1391296386719,697.4996948242188,512.341552734375,701.4208374023438,506.9710693359375,694.1539306640625,584.2164916992188,686.6390991210938,581.883056640625,727.6759643554688,613.724609375,721.5905151367188,627.5128173828125,621.7853393554688,584.9564208984375,620.4428100585938,575.1784057617188,537.2261962890625,601.73388671875,546.172607421875,612.212158203125,413.6929016113281,592.7913208007812,416.5303649902344,609.6204223632812
1074,35.799914354066985,731.7297973632812,471.8436584472656,731.6498413085938,463.6291809082031,721.9456176757812,465.1602783203125,722.95751953125,466.4926452636719,698.1002807617188,472.0570068359375,697.7931518554688,511.9834899902344,701.9454345703125,506.9257507324219,694.432861328125,583.919677734375,686.2371215820312,582.390380859375,728.1419677734375,612.4535522460938,721.8719482421875,626.924560546875,622.51806640625,585.2913818359375,621.345947265625,575.6567993164062,538.0452270507812,600.71875,546.9151611328125,611.3433227539062,413.429931640625,592.2875366210938,416.0093994140625,609.117919921875
1075,35.8332476076555,732.061279296875,471.9986572265625,731.9764404296875,463.70733642578125,722.3232421875,465.2684631347656,723.0571899414062,466.3730773925781,698.5299072265625,472.03802490234375,697.447509765625,511.993408203125,702.7152709960938,506.9141845703125,693.518310546875,584.412841796875,686.4161987304688,582.568359375,728.5714721679688,613.2548828125,722.5872802734375,627.56884765625,622.571533203125,585.7025756835938,622.1226196289062,576.0823364257812,537.0117797851562,599.9985961914062,546.6536865234375,610.8299560546875,412.3118896484375,591.4252319335938,415.349609375,608.4575805664062
1076,35.86658086124402,732.3492431640625,472.2073059082031,732.1704711914062,463.99072265625,722.7306518554688,465.46771240234375,722.9876708984375,466.7616271972656,698.8604125976562,472.2016906738281,697.5698852539062,512.3623657226562,702.73779296875,507.1670837402344,694.0038452148438,584.3580322265625,686.6305541992188,582.4229736328125,728.5457153320312,614.2322998046875,722.299560546875,628.4274291992188,622.9192504882812,585.9339599609375,622.47314453125,576.2021484375,536.897216796875,600.3340454101562,546.4083251953125,610.8384399414062,412.39398193359375,591.858642578125,415.5092468261719,608.424072265625
1077,35.899914114832534,732.3898315429688,472.4554443359375,732.3433227539062,464.2514343261719,722.6646118164062,465.6806945800781,723.4301147460938,467.0040283203125,698.9168090820312,472.4576416015625,697.5015258789062,512.6371459960938,703.1898803710938,507.23126220703125,693.0264892578125,584.7955932617188,686.4871826171875,582.5425415039062,728.1058959960938,614.8128051757812,722.5454711914062,628.7509765625,622.1074829101562,585.4716186523438,621.91796875,575.650634765625,537.4271240234375,600.664306640625,547.00390625,611.1821899414062,411.0621032714844,591.5476684570312,414.1206359863281,608.3856201171875
1078,35.93324736842105,732.7302856445312,472.44793701171875,732.5811767578125,464.29193115234375,723.1895141601562,465.6614685058594,723.25048828125,467.1390380859375,699.3630981445312,472.3574523925781,697.423095703125,512.8077392578125,703.088134765625,507.25927734375,693.5774536132812,584.9468994140625,686.8372802734375,582.446044921875,728.0029296875,615.4638671875,722.208984375,629.1856689453125,621.9751586914062,586.0660400390625,621.8269653320312,576.1401977539062,536.6300048828125,601.1883544921875,546.2540893554688,611.4654541015625,411.5084533691406,592.0159301757812,414.7118225097656,608.5001831054688
1079,35.966580622009566,732.7742309570312,472.50213623046875,732.6019287109375,464.40203857421875,723.30078125,465.7039489746094,723.2607421875,467.2481994628906,699.51171875,472.3027038574219,697.5835571289062,512.7114868164062,703.1155395507812,507.10418701171875,694.1767578125,584.2725219726562,686.7777709960938,581.878662109375,728.17236328125,615.3449096679688,721.6442260742188,629.499755859375,622.2889404296875,585.342529296875,622.106201171875,575.3892211914062,537.362548828125,601.533203125,546.8067626953125,611.7633056640625,412.0341796875,591.999267578125,415.20111083984375,608.5674438476562
1080,35.99991387559808,732.873291015625,472.42791748046875,732.7632446289062,464.3295593261719,723.385498046875,465.62982177734375,723.3814697265625,467.2808837890625,699.5819702148438,472.34844970703125,697.2888793945312,512.9550170898438,703.2725830078125,507.1975402832031,693.4922485351562,584.8857421875,686.443603515625,582.2049560546875,728.1332397460938,615.62109375,721.6718139648438,629.8057861328125,621.28271484375,585.2146606445312,621.390869140625,575.135498046875,534.9165649414062,601.4214477539062,544.8316650390625,611.7874755859375,408.92626953125,591.1323852539062,412.4703369140625,607.9539184570312
1081,36.0332471291866,733.1476440429688,472.3326416015625,732.888671875,464.1653137207031,723.6873779296875,465.4741516113281,722.8558349609375,467.030517578125,699.62548828125,472.1710510253906,696.0438842773438,512.8336181640625,703.495361328125,507.04815673828125,692.1052856445312,585.2332153320312,686.6290283203125,582.2890014648438,727.5357055664062,615.9083251953125,721.707763671875,630.2263793945312,619.9921264648438,585.4829711914062,620.9918823242188,575.4114379882812,533.7785034179688,600.9515991210938,544.3181762695312,611.6166381835938,407.407470703125,591.3817749023438,410.8177185058594,608.6774291992188
1082,36.066580382775115,733.242919921875,472.3399353027344,732.8618774414062,464.2245788574219,723.8389892578125,465.4930114746094,722.5648803710938,467.1873779296875,699.691162109375,472.22711181640625,696.0582275390625,512.990966796875,703.1591186523438,506.98382568359375,691.951171875,585.06884765625,686.5826416015625,581.697509765625,727.049072265625,615.787841796875,721.6069946289062,629.878173828125,620.1864624023438,585.64892578125,621.0233154296875,575.439453125,534.2785034179688,601.3174438476562,544.5684204101562,611.4066772460938,408.363525390625,592.7728271484375,411.4471435546875,609.27490234375
1083,36.09991363636364,732.9169311523438,472.2454833984375,732.7178955078125,464.0847473144531,723.47216796875,465.3572692871094,722.7408447265625,466.9311218261719,699.18603515625,471.8778076171875,696.0407104492188,512.8983154296875,703.097412109375,506.8023681640625,692.1074829101562,585.07958984375,686.6082153320312,581.4441528320312,727.5279541015625,615.7219848632812,721.5260620117188,629.7532348632812,620.8338012695312,586.0726928710938,621.63330078125,575.8431396484375,532.653076171875,601.3071899414062,543.276611328125,611.6336669921875,407.8171691894531,592.1339721679688,411.49188232421875,608.8570556640625
1084,36.133246889952154,732.9723510742188,472.2468566894531,732.699462890625,464.1161804199219,723.5330810546875,465.37908935546875,722.6912841796875,467.0042419433594,699.2959594726562,471.9624938964844,696.2421264648438,512.7218017578125,703.0661010742188,506.8306884765625,692.5859985351562,585.1897583007812,686.8197021484375,582.149169921875,727.2745971679688,615.0707397460938,721.3644409179688,629.5626220703125,621.0487670898438,585.8115844726562,621.6104125976562,575.6806030273438,534.4218139648438,602.2784423828125,544.5682373046875,612.542236328125,409.31219482421875,592.197265625,412.5454406738281,608.8070678710938
1085,36.16658014354067,733.5438232421875,472.43475341796875,732.8983154296875,464.2942199707031,724.5938720703125,465.5304260253906,721.4344482421875,467.0621643066406,700.5036010742188,471.9085693359375,694.7123413085938,512.3654174804688,703.2642822265625,506.5016174316406,692.1297607421875,584.8621215820312,686.9135131835938,581.652099609375,727.5059814453125,614.26318359375,721.9970092773438,629.2316284179688,619.7319946289062,585.9104614257812,621.4486083984375,575.8909301757812,533.1846923828125,602.0429077148438,544.0543823242188,612.7516479492188,410.0364074707031,592.4649658203125,412.8836975097656,609.7424926757812
1086,36.19991339712919,734.009033203125,472.03350830078125,732.9810180664062,463.9176025390625,725.4191284179688,465.18768310546875,720.3817138671875,466.7984619140625,701.5166015625,471.689697265625,693.9256591796875,511.9720153808594,703.28173828125,506.1794738769531,691.6928100585938,584.682861328125,686.491943359375,581.2410278320312,726.8580932617188,614.6627197265625,721.7774047851562,629.300048828125,619.1229858398438,586.3016967773438,621.4205322265625,576.3363647460938,532.3173828125,601.8603515625,543.5693969726562,612.6995849609375,410.3948669433594,592.9398803710938,412.9577941894531,610.3057250976562
1087,36.2332466507177,733.8792114257812,471.9859924316406,732.8944091796875,463.8594055175781,725.1671142578125,465.17315673828125,720.5144653320312,466.806884765625,701.2203369140625,471.8226623535156,694.0704956054688,512.0957641601562,703.2680053710938,506.5115051269531,691.635498046875,584.7774658203125,686.7423706054688,581.8228149414062,726.5828857421875,614.0326538085938,721.8897094726562,629.1239013671875,619.2723999023438,586.0607299804688,621.4617309570312,576.1622924804688,532.4983520507812,601.847412109375,543.7628784179688,612.6512451171875,410.4441223144531,592.546875,413.1363525390625,609.7606201171875
1088,36.26657990430622,733.4734497070312,471.765625,732.6607055664062,463.6039123535156,724.4990234375,464.91705322265625,721.018798828125,466.50115966796875,700.5458374023438,471.61248779296875,694.5851440429688,511.99859619140625,703.3091430664062,506.40252685546875,691.1921997070312,584.9389038085938,686.0814819335938,581.931640625,725.709228515625,615.2028198242188,720.9270629882812,629.4618530273438,620.0536499023438,586.0869750976562,621.8704223632812,576.2021484375,534.1176147460938,601.8116455078125,545.1607666015625,612.70361328125,409.8910827636719,592.360595703125,412.8847351074219,609.7254638671875
1089,36.299913157894736,733.4246215820312,471.7701110839844,732.47021484375,463.5968322753906,724.6945190429688,464.93670654296875,720.351318359375,466.4466857910156,701.0418701171875,471.56646728515625,694.2664794921875,511.8788757324219,703.495361328125,506.4391174316406,691.230224609375,585.2713012695312,686.0942993164062,582.3550415039062,726.1856689453125,615.5225830078125,721.4201049804688,629.3819580078125,620.4783325195312,586.6312866210938,622.674560546875,576.8087158203125,533.0469970703125,602.1819458007812,544.4549560546875,613.1953125,409.85205078125,592.5327758789062,413.0335388183594,609.922607421875
1090,36.33324641148325,733.2791748046875,471.63067626953125,732.2905883789062,463.4294738769531,724.4686279296875,464.8692626953125,720.1096801757812,466.4090270996094,700.862548828125,471.80169677734375,693.8522338867188,512.063232421875,703.547119140625,506.7540283203125,691.0255126953125,585.5076904296875,686.3778686523438,582.5842895507812,726.6141357421875,615.0346069335938,722.003662109375,628.7880249023438,619.7518310546875,586.8637084960938,622.2067260742188,577.153564453125,533.1882934570312,602.0547485351562,544.9102172851562,613.294921875,410.3893127441406,592.0904541015625,413.398681640625,609.681396484375
1091,36.36657966507177,733.098876953125,471.4505920410156,732.0554809570312,463.2669372558594,724.1483764648438,464.7196044921875,720.0949096679688,466.3015441894531,700.5738525390625,471.84735107421875,694.105712890625,511.9573669433594,703.5006103515625,506.8900451660156,691.3453369140625,585.3538818359375,686.3306274414062,583.1054077148438,726.9364624023438,614.1630249023438,722.4194946289062,628.6297607421875,620.2322387695312,586.4508666992188,622.4826049804688,576.9098510742188,535.690185546875,601.5662231445312,547.23193359375,612.9727783203125,411.18634033203125,591.8323364257812,414.0803527832031,609.677490234375
1092,36.399912918660284,733.318603515625,471.46270751953125,732.1267700195312,463.30413818359375,724.5301513671875,464.74798583984375,719.6694946289062,466.3895263671875,700.9520874023438,471.873291015625,693.8973388671875,511.98748779296875,703.13623046875,506.65277099609375,691.3771362304688,585.4359130859375,685.9707641601562,582.552978515625,727.3480224609375,614.3495483398438,722.6538696289062,628.4132080078125,619.498046875,586.4533081054688,621.7461547851562,576.732421875,534.0838012695312,601.9594116210938,545.67724609375,613.0205078125,410.34710693359375,593.183837890625,412.98370361328125,610.5722045898438
1093,36.4332461722488,732.6495971679688,471.45947265625,731.7090454101562,463.33563232421875,723.6046142578125,464.72930908203125,720.1749267578125,466.4601135253906,699.8838500976562,471.8143310546875,694.479248046875,512.2902221679688,702.9341430664062,506.63140869140625,691.6253051757812,585.3049926757812,685.9660034179688,581.9329223632812,727.1044311523438,614.8936157226562,721.9845581054688,628.77197265625,620.7404174804688,586.4456176757812,622.4472045898438,576.5900268554688,534.9141235351562,602.0810546875,546.3275146484375,612.9216918945312,410.60858154296875,592.31591796875,413.79779052734375,609.4227294921875
1094,36.46657942583732,732.6698608398438,471.46771240234375,731.7601318359375,463.2943115234375,723.635986328125,464.736328125,720.1008911132812,466.365966796875,699.8611450195312,471.7987365722656,694.1435546875,512.26220703125,702.7646484375,506.6142883300781,691.2841186523438,585.3139038085938,685.8561401367188,581.84814453125,727.3786010742188,614.75537109375,722.3057250976562,628.684326171875,619.8590087890625,586.5376586914062,621.6908569335938,576.6731567382812,533.328125,601.721923828125,544.9055786132812,612.6284790039062,409.74310302734375,592.5509643554688,412.8347473144531,609.7174072265625
1095,36.49991267942583,732.6680908203125,471.31402587890625,731.7215576171875,463.11907958984375,723.7367553710938,464.603515625,719.6340942382812,466.2064514160156,699.9489135742188,471.7093200683594,693.2089233398438,512.0782470703125,702.79052734375,506.489990234375,690.3093872070312,585.2962646484375,685.87109375,581.7520141601562,726.9678955078125,614.8713989257812,722.0933227539062,628.8184814453125,618.3931274414062,586.3511352539062,620.8272705078125,576.4619140625,530.859619140625,601.2875366210938,542.8575439453125,612.4180908203125,407.8121337890625,592.288330078125,410.91607666015625,609.878662109375
1096,36.53324593301435,732.8145751953125,471.1888427734375,731.8375854492188,463.00469970703125,723.7891845703125,464.4549865722656,719.6085205078125,466.1567077636719,699.6552734375,471.63311767578125,692.9535522460938,512.205322265625,702.7398681640625,506.37530517578125,689.32763671875,585.6209716796875,685.7234497070312,581.4324951171875,726.0374145507812,615.5721435546875,721.6741333007812,628.7669677734375,618.6947021484375,586.2953491210938,621.2088012695312,576.26513671875,530.9594116210938,602.0687866210938,542.9290771484375,612.7963256835938,407.7430419921875,592.6407470703125,410.76318359375,609.5718383789062
1097,36.56657918660287,732.8804931640625,471.1123046875,731.8590087890625,463.0328063964844,723.9086303710938,464.4346923828125,719.6256103515625,466.4351501464844,699.75927734375,471.7353820800781,693.4489135742188,512.4899291992188,702.4763793945312,506.6532897949219,690.4346313476562,585.623046875,686.2501220703125,581.6218872070312,726.03564453125,615.6534423828125,721.6990966796875,628.8555908203125,619.3955078125,586.7301635742188,621.4152221679688,576.67919921875,532.1304321289062,603.0742797851562,543.537353515625,613.4315185546875,409.86199951171875,593.3088989257812,412.6783447265625,609.6639404296875
1098,36.59991244019139,732.8184814453125,471.16778564453125,731.8327026367188,463.1434631347656,723.80517578125,464.50439453125,719.864501953125,466.5322265625,699.66455078125,471.7492370605469,693.8189697265625,512.321533203125,702.5,506.44512939453125,691.0291137695312,585.232421875,686.7613525390625,581.3432006835938,726.258056640625,615.2183837890625,721.927490234375,628.79736328125,619.7935180664062,585.5878295898438,621.599365234375,575.5413818359375,533.5367431640625,602.9408569335938,544.6697387695312,613.2564086914062,410.8820495605469,592.8804321289062,413.6875,609.3706665039062
1099,36.633245693779905,733.2066040039062,471.129150390625,732.0006713867188,463.15478515625,724.3755493164062,464.47039794921875,719.5372314453125,466.61480712890625,700.35009765625,471.7599792480469,693.8662109375,512.1737060546875,702.6419067382812,506.6346130371094,691.5580444335938,585.1682739257812,687.1694946289062,582.1063842773438,726.0555419921875,615.5090942382812,721.9459838867188,629.288330078125,620.191162109375,585.46435546875,622.0751953125,575.5681762695312,535.4589233398438,603.2518310546875,546.3239135742188,613.4102783203125,412.79534912109375,592.341552734375,415.47955322265625,608.4773559570312
1100,36.66657894736842,733.2429809570312,471.2259521484375,732.0534057617188,463.079833984375,724.3341674804688,464.52874755859375,719.417236328125,466.28082275390625,700.4090576171875,471.82489013671875,693.1822509765625,511.9630126953125,703.0528564453125,506.55841064453125,690.1998291015625,585.8941650390625,687.174560546875,582.5812377929688,726.5022583007812,616.0455932617188,722.8606567382812,629.1742553710938,619.091796875,585.9473876953125,621.5968017578125,576.1650390625,535.0913696289062,602.6121215820312,546.3692016601562,613.0272827148438,412.37890625,592.5588989257812,414.73577880859375,608.9634399414062
1101,36.69991220095694,733.3250732421875,471.19866943359375,732.18017578125,463.0954895019531,724.4721069335938,464.5057678222656,719.544189453125,466.3399658203125,700.5839233398438,471.7774353027344,693.2101440429688,511.9298400878906,702.9746704101562,506.4885559082031,690.1283569335938,585.7073974609375,687.2406616210938,582.3489379882812,726.1680908203125,616.1312866210938,722.9935302734375,628.8693237304688,618.8558959960938,585.6907348632812,621.3026123046875,575.9088134765625,535.2333984375,602.6192626953125,546.3853759765625,613.0867919921875,412.61907958984375,593.0747680664062,414.97210693359375,609.7045288085938
1102,36.733245454545454,733.3320922851562,471.35333251953125,732.0376586914062,463.26214599609375,724.6688842773438,464.62200927734375,719.1399536132812,466.4161071777344,701.0442504882812,471.7178039550781,693.2699584960938,511.844970703125,703.2306518554688,506.3995361328125,690.291259765625,585.7647705078125,686.7552490234375,582.5057983398438,725.7273559570312,616.3214111328125,722.2261352539062,629.2118530273438,619.5609130859375,585.910888671875,622.2070922851562,576.0902099609375,534.9144287109375,602.5037841796875,546.2166748046875,613.0216674804688,411.71868896484375,592.8836059570312,414.22711181640625,609.6141967773438
1103,36.76657870813397,733.4821166992188,471.4097900390625,732.1970825195312,463.35443115234375,724.8894653320312,464.6693420410156,719.27880859375,466.5885925292969,701.373046875,471.7828369140625,693.565673828125,512.1079711914062,703.3444213867188,506.5870056152344,690.3001708984375,586.259033203125,686.3299560546875,582.90576171875,725.56298828125,616.7478637695312,721.7402954101562,629.2514038085938,619.98388671875,586.277587890625,622.5484619140625,576.3897094726562,534.7202758789062,602.8241577148438,545.9996337890625,613.176513671875,411.2958068847656,592.5905151367188,414.08428955078125,609.0795288085938
1104,36.799911961722486,733.21875,471.517578125,732.0896606445312,463.5002746582031,724.453857421875,464.7486877441406,719.95068359375,466.6879577636719,700.9788818359375,471.7760314941406,694.50146484375,512.228515625,703.3135986328125,506.60455322265625,691.4320068359375,585.9993286132812,686.2999267578125,583.0057373046875,726.5669555664062,616.1155395507812,722.176513671875,629.3228149414062,620.5145263671875,585.6445922851562,622.4725341796875,575.6683349609375,535.5243530273438,603.03271484375,546.5084228515625,613.2938232421875,410.0351257324219,591.9200439453125,413.026123046875,608.3802490234375
1105,36.833245215311,733.0904541015625,471.5428161621094,732.14794921875,463.52545166015625,724.103759765625,464.88531494140625,720.6259155273438,466.87847900390625,700.520263671875,472.1685485839844,695.2181396484375,512.5765991210938,702.8558349609375,506.8909912109375,691.7227172851562,586.066162109375,686.356689453125,582.8330078125,726.50341796875,615.8937377929688,722.1978759765625,628.7077026367188,620.0552978515625,585.4533081054688,621.2463989257812,575.38037109375,534.4808349609375,603.41015625,545.1680297851562,613.3648681640625,409.8009033203125,592.2479248046875,412.80804443359375,608.2070922851562
