frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
56,1.8666622327790974,776.249755859375,547.625732421875,783.537109375,545.67626953125,775.7977294921875,540.490478515625,788.8050537109375,545.6525268554688,763.731689453125,530.8900756835938,772.4660034179688,561.9081420898438,734.0773315429688,521.9684448242188,769.4306030273438,586.0128784179688,677.455810546875,517.746337890625,758.0241088867188,603.4146728515625,687.7252197265625,574.8939208984375,645.8496704101562,554.1157836914062,623.3944091796875,525.3323974609375,534.4682006835938,561.9955444335938,519.7307739257812,542.0624389648438,432.8306579589844,544.1650390625,436.7327880859375,535.7670288085938
57,1.899995486935867,780.3626098632812,545.412109375,786.8287963867188,543.337646484375,779.8174438476562,538.3621826171875,788.5474243164062,543.1950073242188,765.2460327148438,528.8936767578125,766.7079467773438,558.4522094726562,733.8731079101562,521.3463745117188,754.794189453125,581.140380859375,676.4653930664062,519.6925048828125,743.88720703125,601.4904174804688,686.7632446289062,576.541748046875,643.644287109375,552.19970703125,624.0466918945312,525.3427124023438,534.503173828125,561.737060546875,521.8035278320312,543.728759765625,434.3869323730469,543.9605712890625,438.5755615234375,536.6068115234375
58,1.9333287410926367,780.1871337890625,545.32568359375,787.018798828125,543.5123291015625,779.9649047851562,538.0549926757812,788.8274536132812,543.5753173828125,765.6138305664062,528.0716552734375,765.7410278320312,559.2210083007812,733.6685791015625,520.7572631835938,748.6228637695312,582.856689453125,676.7306518554688,519.2659301757812,732.0347290039062,601.9187622070312,686.8336791992188,574.7547607421875,642.7747802734375,552.460205078125,623.3947143554688,524.8616333007812,533.6869506835938,563.23095703125,520.7672729492188,543.5557861328125,434.14019775390625,545.6227416992188,438.7816467285156,536.7454833984375
59,1.9666619952494062,779.9888305664062,544.5208129882812,786.5586547851562,542.689208984375,779.8225708007812,537.24951171875,788.15625,542.5936889648438,765.4964599609375,527.154052734375,766.0272216796875,558.0186157226562,733.4827880859375,519.928466796875,749.282470703125,581.4003295898438,676.21044921875,518.8270263671875,728.8782958984375,600.9530639648438,685.9087524414062,576.0723266601562,643.4607543945312,552.03271484375,623.8052978515625,524.4313354492188,533.146728515625,563.1307983398438,520.0009155273438,543.9246826171875,431.212158203125,545.3310546875,436.00787353515625,537.3239135742188
60,1.999995249406176,775.2092895507812,543.7506713867188,783.099609375,541.9579467773438,774.619140625,536.1196899414062,788.6049194335938,542.5498657226562,762.278076171875,526.5531005859375,766.3347778320312,560.222900390625,734.3607177734375,519.7254028320312,742.6609497070312,587.15966796875,673.6885986328125,518.5428466796875,711.96240234375,604.139892578125,682.943115234375,575.0538330078125,643.8980712890625,552.1941528320312,624.2855224609375,523.583984375,536.2831420898438,560.6808471679688,523.2667846679688,542.034423828125,429.1824951171875,543.63330078125,433.96759033203125,537.8165893554688
61,2.0333285035629456,781.9238891601562,543.2095336914062,787.5758666992188,541.1787719726562,782.51171875,535.989501953125,784.2628173828125,540.6693115234375,766.7890014648438,525.8936157226562,755.74658203125,553.5051879882812,731.0247192382812,520.7678833007812,727.7650756835938,574.3592529296875,673.1226196289062,525.900146484375,711.4410400390625,592.8809204101562,685.2303466796875,578.9176025390625,636.3562622070312,549.9774169921875,620.8785400390625,525.3751831054688,530.6611938476562,562.3616943359375,519.4453735351562,544.7589111328125,435.7279052734375,545.310546875,439.64013671875,536.5584716796875
62,2.0666617577197153,785.2855834960938,541.145263671875,790.3969116210938,538.5349731445312,785.8463745117188,534.1405029296875,784.6611938476562,537.6815185546875,769.5667724609375,525.095947265625,751.329345703125,549.4873046875,734.4586791992188,522.8652954101562,713.045166015625,569.1358032226562,673.9383544921875,533.6350708007812,694.5931396484375,586.588623046875,682.993408203125,583.5535888671875,634.24755859375,546.8677368164062,623.2619018554688,525.1890869140625,530.030029296875,559.0370483398438,522.1591186523438,545.3092041015625,436.94317626953125,545.3276977539062,440.58587646484375,539.6176147460938
63,2.0999950118764845,785.8734130859375,540.5108642578125,790.8561401367188,536.883056640625,786.0606079101562,533.5032348632812,784.647705078125,533.5402221679688,769.5032348632812,523.6444091796875,748.1702270507812,543.05029296875,735.53857421875,523.2996215820312,702.6074829101562,562.287353515625,675.8355102539062,540.8678588867188,683.6687622070312,582.431640625,681.4732055664062,587.31494140625,630.7711791992188,542.9171142578125,622.1531982421875,524.026123046875,525.5748291015625,558.5011596679688,519.651611328125,548.2108154296875,432.1455383300781,547.7416381835938,436.64276123046875,544.8198852539062
64,2.133328266033254,783.3524169921875,537.0108642578125,788.75341796875,532.865234375,782.4814453125,529.759521484375,783.0980224609375,530.0394897460938,763.6159057617188,520.826171875,745.9949340820312,541.6810302734375,730.6498413085938,523.9544067382812,705.1729125976562,564.2022705078125,674.4640502929688,546.6633911132812,686.9236450195312,584.4513549804688,679.090576171875,589.7072143554688,627.7976684570312,543.30517578125,617.3861694335938,525.4456176757812,524.1991577148438,558.4302978515625,517.0955200195312,550.4937133789062,430.26220703125,548.6505126953125,435.3846435546875,548.4580688476562
65,2.166661520190024,783.195068359375,534.791015625,786.931396484375,530.344482421875,782.868408203125,527.6398315429688,777.9015502929688,527.69677734375,764.760986328125,519.9434204101562,741.1879272460938,539.5928344726562,730.88720703125,523.4190673828125,699.2659912109375,563.4445190429688,671.9720458984375,546.8838500976562,678.7742919921875,584.7360229492188,679.043701171875,588.0280151367188,623.9151611328125,545.2137451171875,616.50537109375,528.3975830078125,526.4739379882812,553.1289672851562,521.8823852539062,547.127685546875,430.8968505859375,544.5346069335938,434.4424743652344,545.0797119140625
66,2.1999947743467936,784.7465209960938,529.41943359375,787.9589233398438,525.3993530273438,784.8074951171875,522.3225708007812,776.1212768554688,525.2732543945312,764.8911743164062,516.3793334960938,740.2984008789062,540.9400634765625,726.3443603515625,522.7296142578125,702.2275390625,570.9986572265625,668.6926879882812,551.1971435546875,684.8209228515625,587.5349731445312,677.740234375,589.3412475585938,621.9285278320312,545.8839721679688,612.5926513671875,527.9839477539062,521.399169921875,558.6473388671875,515.8211669921875,549.9729614257812,429.4960632324219,548.6810913085938,433.24359130859375,546.1845703125
67,2.2333280285035633,790.4119262695312,517.7434692382812,792.5833129882812,513.48486328125,789.3071899414062,510.5238342285156,779.9304809570312,514.854736328125,766.46630859375,506.5068664550781,746.4263916015625,534.8986206054688,724.93798828125,515.2962646484375,709.1598510742188,569.9196166992188,665.8727416992188,547.25,681.3052368164062,591.9049682617188,675.38134765625,588.6715698242188,622.3242797851562,542.6824951171875,608.1100463867188,523.4031982421875,524.6084594726562,561.78173828125,516.266357421875,549.4886474609375,425.2661437988281,550.6622924804688,426.7572021484375,541.36962890625
68,2.2666612826603325,790.7074584960938,517.7658081054688,792.7835083007812,513.4068603515625,789.6334838867188,510.555908203125,779.6812744140625,514.8529663085938,766.5382080078125,506.7322998046875,745.8244018554688,535.2161865234375,724.8566284179688,515.981201171875,708.8035278320312,571.6414794921875,666.1002807617188,549.345703125,681.060302734375,591.9909057617188,674.8685913085938,588.7864990234375,621.23828125,542.2452392578125,607.4213256835938,523.1227416992188,522.9795532226562,561.1981811523438,515.2290649414062,549.4002685546875,424.73968505859375,550.1522827148438,426.28851318359375,541.48681640625
69,2.299994536817102,790.7564697265625,517.7777709960938,792.764404296875,513.4301147460938,789.786376953125,510.6159973144531,779.2485961914062,515.1155395507812,766.6253662109375,507.0521240234375,745.3663330078125,535.436279296875,724.0731201171875,516.4427490234375,708.5791015625,572.4405517578125,665.53662109375,550.767822265625,680.8236694335938,592.6001586914062,675.18310546875,589.530517578125,619.6331787109375,542.1892700195312,605.5699462890625,523.1104736328125,520.7552490234375,560.735107421875,512.5164794921875,548.9861450195312,423.29779052734375,550.1543579101562,424.367431640625,541.409423828125
70,2.333327790973872,786.1453857421875,506.4173583984375,787.8985595703125,500.5724182128906,784.494140625,497.8912353515625,773.7897338867188,497.1537170410156,762.3755493164062,490.9859924316406,737.4863891601562,517.252685546875,722.294921875,501.4446716308594,697.0748901367188,559.948486328125,662.9138793945312,546.9020385742188,693.3318481445312,592.3883666992188,677.14501953125,589.7059936523438,608.4305419921875,538.2638549804688,597.7069091796875,519.7230834960938,516.121337890625,570.3649291992188,506.1497802734375,556.868896484375,399.2828674316406,560.1300659179688,395.6465148925781,548.557861328125
71,2.3666610451306416,786.7105102539062,506.3323974609375,788.4613037109375,500.5912780761719,785.0375366210938,497.85748291015625,774.4060668945312,497.52459716796875,762.7490844726562,491.1961364746094,738.2516479492188,517.596923828125,722.2739868164062,501.5811767578125,697.0156860351562,558.8953857421875,662.603271484375,545.5818481445312,690.5462036132812,592.160400390625,676.6047973632812,589.6203002929688,609.3964233398438,538.4180908203125,598.064453125,519.76513671875,518.0067749023438,570.252685546875,507.2820129394531,556.017822265625,402.2122802734375,559.357421875,398.054443359375,546.4143676757812
72,2.3999942992874113,783.7075805664062,502.44207763671875,784.490478515625,495.8556213378906,782.5119018554688,494.2254638671875,767.734619140625,491.05023193359375,761.9022827148438,487.4289245605469,730.673583984375,510.9017028808594,722.52001953125,496.4324035644531,690.0081176757812,551.8618774414062,659.9712524414062,537.8701171875,693.5240478515625,590.8045043945312,675.2758178710938,586.4867553710938,600.5450439453125,537.4086303710938,594.7438354492188,519.3060913085938,501.38336181640625,568.6505737304688,497.95672607421875,556.8451538085938,388.7486572265625,568.7062377929688,386.12347412109375,558.5339965820312
73,2.4333275534441805,782.079345703125,497.4665222167969,783.1160278320312,490.34100341796875,781.2117919921875,489.2862854003906,764.7783813476562,484.6219787597656,761.47509765625,482.63531494140625,723.443603515625,504.24688720703125,722.3482055664062,491.8756408691406,676.30126953125,546.8651123046875,658.4608154296875,534.9807739257812,684.0284423828125,589.563720703125,674.2670288085938,586.4698486328125,592.7136840820312,535.2286987304688,590.755859375,518.4666748046875,497.7559814453125,569.0283813476562,496.6785888671875,559.5986938476562,391.0228271484375,572.5091552734375,387.5174865722656,565.7642822265625
74,2.46666080760095,782.8070678710938,492.7276611328125,784.13232421875,485.1312255859375,780.8890991210938,484.2361755371094,766.264892578125,479.27142333984375,759.1122436523438,477.8966369628906,723.830810546875,501.3059997558594,719.9405517578125,489.0854187011719,676.26904296875,547.2601928710938,657.2749633789062,535.9982299804688,687.6551513671875,587.1737670898438,675.599365234375,586.7446899414062,592.0858764648438,533.5692138671875,588.3386840820312,517.0731201171875,500.8663635253906,568.1195678710938,498.5263671875,558.0094604492188,394.6258850097656,572.1110229492188,389.5650634765625,563.5887451171875
75,2.49999406175772,779.6328125,486.85064697265625,780.551025390625,478.82098388671875,777.714111328125,478.630615234375,760.2994995117188,474.3120422363281,755.4791259765625,474.56781005859375,716.4599609375,498.98162841796875,715.9161987304688,488.1042175292969,670.4387817382812,546.75341796875,654.9819946289062,536.280029296875,686.2337646484375,586.7528686523438,676.8033447265625,587.3209838867188,583.9754028320312,534.677001953125,582.2676391601562,518.9754028320312,491.9471740722656,565.2518310546875,492.5345153808594,556.5932006835938,392.9748840332031,573.6135864257812,388.1161804199219,566.01416015625
76,2.5333273159144896,776.6033325195312,481.2978210449219,777.689697265625,473.11248779296875,773.764404296875,473.0457763671875,757.5703125,469.88580322265625,749.5293579101562,470.4454040527344,713.1015014648438,497.36981201171875,711.3844604492188,486.15850830078125,671.081787109375,546.4935302734375,654.865234375,535.3319091796875,690.6415405273438,586.0768432617188,677.5365600585938,587.4367065429688,580.7326049804688,535.927490234375,577.8297729492188,520.1954956054688,490.59320068359375,565.2178344726562,489.7142028808594,556.1285400390625,394.54473876953125,571.180908203125,387.54241943359375,562.1785888671875
77,2.5666605700712593,774.3736572265625,475.03973388671875,775.553955078125,466.5196533203125,770.6256103515625,466.8331298828125,756.579833984375,462.8771667480469,745.6766967773438,464.4717712402344,712.3843383789062,491.2641296386719,710.8037719726562,481.7122802734375,670.229248046875,541.9492797851562,658.7056274414062,533.4739379882812,686.8938598632812,585.3952026367188,676.5370483398438,588.3865356445312,582.0914916992188,533.9744262695312,578.7244873046875,518.8601684570312,494.6054382324219,565.9209594726562,492.5129699707031,557.1907958984375,399.8063049316406,569.34130859375,390.79046630859375,560.2059936523438
78,2.5999938242280285,772.8927001953125,468.74420166015625,773.8511352539062,460.4100036621094,769.0489501953125,460.64141845703125,754.6097412109375,458.0968322753906,744.21826171875,459.5754699707031,711.0985107421875,488.5304870605469,709.7817993164062,478.376220703125,671.75244140625,541.8580932617188,660.7384643554688,532.380859375,687.4671630859375,585.000244140625,676.1549072265625,589.0968017578125,579.9932250976562,532.877197265625,576.5665893554688,517.4588623046875,496.734619140625,568.0809936523438,493.9864501953125,558.9306640625,402.6672058105469,570.4307861328125,391.16064453125,561.3013305664062
79,2.633327078384798,768.927978515625,455.4292297363281,770.239990234375,447.3612976074219,764.9968872070312,447.1337585449219,749.712890625,447.41748046875,740.1430053710938,448.3245544433594,704.0892333984375,482.2520446777344,707.8120727539062,471.77496337890625,663.2848510742188,539.6447143554688,660.5046997070312,529.39990234375,681.9976806640625,584.3999633789062,674.094970703125,588.876708984375,576.3341674804688,531.5383911132812,575.6508178710938,516.1442260742188,499.23394775390625,570.1259155273438,496.1721496582031,560.972900390625,405.111572265625,572.7405395507812,390.9197082519531,564.6800537109375
