frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666625916870415,828.2754516601562,583.656005859375,838.5327758789062,589.9354858398438,834.206298828125,578.5609741210938,836.80712890625,608.4510498046875,823.52001953125,580.3231811523438,793.829345703125,625.3883056640625,772.1062622070312,581.2621459960938,755.8555908203125,624.4129638671875,713.8165283203125,558.342041015625,734.9564819335938,575.3743896484375,734.3296508789062,553.4424438476562,638.7297973632812,614.2479858398438,623.749267578125,583.8072509765625,535.1091918945312,621.8883056640625,523.4597778320312,598.1008911132812,436.4227294921875,621.2896118164062,439.035888671875,612.5948486328125
51,1.6999958435207823,826.4122314453125,584.6259765625,834.5444946289062,588.84375,830.1879272460938,580.6718139648438,832.0057983398438,602.0307006835938,815.6829833984375,582.9398803710938,794.1300659179688,610.3916625976562,770.49609375,585.94287109375,761.8941650390625,618.8654174804688,721.1267700195312,585.0079345703125,735.1917114257812,577.8867797851562,730.009765625,569.3057250976562,649.5875244140625,608.0084838867188,630.4495239257812,584.6865844726562,533.6282958984375,612.4131469726562,524.5135498046875,600.5065307617188,434.1234436035156,611.2045288085938,438.0711975097656,614.2056274414062
52,1.7333290953545233,815.104736328125,570.4347534179688,826.024169921875,575.9046630859375,820.0673217773438,564.6492919921875,829.555908203125,595.3358764648438,810.7738037109375,568.5082397460938,797.3194580078125,616.8857421875,762.1331176757812,579.6787109375,767.0866088867188,629.3046875,699.1915893554688,574.9921264648438,730.9186401367188,610.5179443359375,716.916259765625,574.4946899414062,648.1043090820312,613.8738403320312,625.7781372070312,585.9995727539062,552.8568115234375,615.4247436523438,532.4618530273438,596.8295288085938,434.2261657714844,621.0958862304688,438.3441467285156,616.6192016601562
53,1.766662347188264,788.9434814453125,562.6748657226562,799.704833984375,568.7251586914062,794.0958862304688,557.4971313476562,808.5166015625,589.191650390625,789.0642700195312,563.7374267578125,783.0416259765625,609.8091430664062,755.476806640625,575.854248046875,750.06689453125,628.1762084960938,704.8113403320312,582.0899047851562,727.7094116210938,595.2222900390625,722.9677734375,577.552734375,656.2315673828125,613.6071166992188,635.2637329101562,586.0304565429688,551.3322143554688,613.3450927734375,534.4205322265625,594.5779418945312,428.4281311035156,617.4135131835938,432.4238586425781,614.5573120117188
54,1.799995599022005,779.8099975585938,564.789306640625,793.219970703125,571.8143920898438,786.810791015625,558.478759765625,804.1632690429688,595.0217895507812,784.4351196289062,563.3602294921875,769.0314331054688,619.46826171875,745.1589965820312,577.9384155273438,723.3865356445312,627.021728515625,689.3946533203125,574.18505859375,696.0894775390625,601.1968383789062,711.7221069335938,580.2178344726562,632.7088012695312,619.6875610351562,616.7564086914062,590.209716796875,547.777099609375,620.035400390625,527.0499267578125,594.96044921875,432.4796142578125,623.336181640625,436.9748840332031,611.474365234375
55,1.8333288508557457,778.70947265625,566.2694702148438,792.1409912109375,573.6508178710938,785.8485107421875,559.88623046875,802.8569946289062,597.2291870117188,783.3514404296875,564.5868530273438,768.2929077148438,621.9182739257812,743.5405883789062,578.8350830078125,723.6068115234375,631.1177978515625,686.7493286132812,575.0272216796875,694.1292114257812,606.607177734375,708.583984375,582.46435546875,633.1260375976562,620.5074462890625,616.7363891601562,590.5594482421875,550.7028198242188,619.4589233398438,529.3353271484375,594.0924682617188,434.1914978027344,621.4693603515625,438.97479248046875,609.865234375
56,1.8666621026894865,776.8614501953125,566.9822387695312,791.1912841796875,574.0066528320312,784.3002319335938,559.581787109375,802.8247680664062,596.3596801757812,781.3516235351562,561.8871459960938,766.8853149414062,621.1947631835938,741.9517822265625,577.9048461914062,720.972412109375,635.0413208007812,683.5695190429688,581.1693725585938,678.2388305664062,615.5195922851562,687.89404296875,598.4249267578125,632.011474609375,622.072265625,615.3634643554688,591.2283325195312,545.5751342773438,626.3284912109375,522.7011108398438,598.7625732421875,434.9766540527344,622.6047973632812,439.9766845703125,607.7922973632812
57,1.8999953545232273,779.7128295898438,569.20068359375,796.2699584960938,577.7017822265625,787.8634033203125,559.9304809570312,805.7669067382812,601.8421020507812,780.900146484375,559.0720825195312,765.9866943359375,628.1401977539062,732.6021118164062,575.9367065429688,724.6464233398438,648.6615600585938,684.4781494140625,584.9664916992188,682.5320434570312,627.467529296875,690.9755249023438,606.4608764648438,620.0027465820312,624.8721923828125,597.749755859375,589.2859497070312,537.8706665039062,643.8828735351562,506.6773376464844,606.03271484375,427.4644775390625,627.1441650390625,433.02825927734375,603.0448608398438
58,1.9333286063569681,778.885498046875,567.6265258789062,794.2411499023438,575.0665283203125,787.0003051757812,558.99658203125,806.3032836914062,597.6160278320312,783.4874267578125,559.1304321289062,770.9400634765625,624.1106567382812,741.2440795898438,576.4594116210938,728.6305541992188,647.2338256835938,687.971923828125,587.9249877929688,680.6463012695312,630.3501586914062,686.9898681640625,609.3536376953125,630.1591186523438,621.17431640625,610.6827392578125,587.2802734375,544.82373046875,640.8439331054688,517.3134155273438,607.1712036132812,431.8367919921875,627.2008056640625,436.8222961425781,607.1136474609375
59,1.966661858190709,778.9714965820312,573.6892700195312,793.6633911132812,580.6973266601562,787.0914306640625,565.1236572265625,803.886962890625,600.8161010742188,783.094970703125,563.1917114257812,769.4134521484375,624.64453125,740.0587158203125,577.3612060546875,731.600341796875,646.5176391601562,690.112548828125,586.1723022460938,682.14306640625,631.2572021484375,693.174560546875,609.2539672851562,627.876220703125,620.76123046875,608.5240478515625,587.096435546875,541.3704833984375,642.6896362304688,514.662109375,609.602783203125,432.756103515625,626.86328125,436.72979736328125,607.0463256835938
60,1.9999951100244497,785.0426025390625,575.7003173828125,798.4549560546875,581.9920654296875,792.7213745117188,567.4724731445312,806.724853515625,600.0468139648438,788.4724731445312,565.0569458007812,773.9418334960938,622.7374267578125,745.3578491210938,578.3052368164062,735.3766479492188,645.4658813476562,693.4995727539062,588.2601318359375,684.629150390625,630.5188598632812,699.1875,609.5748291015625,633.7977905273438,619.5598754882812,615.1676635742188,587.1144409179688,543.6689453125,641.5170288085938,518.9912109375,610.5587158203125,433.00970458984375,627.4767456054688,436.56103515625,609.54296875
61,2.0333283618581905,780.7758178710938,578.1702880859375,795.2060546875,584.577880859375,788.5747680664062,569.2705078125,804.7252197265625,602.6558837890625,783.9209594726562,565.61376953125,770.7503051757812,625.470947265625,741.0740356445312,578.9183349609375,732.1878051757812,648.5018920898438,690.4202270507812,589.763916015625,683.890869140625,630.5870971679688,693.815673828125,611.5482788085938,630.9205322265625,621.7913818359375,611.5260009765625,588.410888671875,542.5846557617188,642.5261840820312,516.0458374023438,609.56982421875,431.77099609375,625.16748046875,436.4476318359375,605.9283447265625
62,2.0666616136919314,796.0956420898438,584.4441528320312,808.5248413085938,588.2416381835938,803.5776977539062,576.2128295898438,815.6367797851562,601.4774780273438,801.426513671875,571.1189575195312,782.911376953125,622.137451171875,759.9751586914062,581.9077758789062,738.85693359375,643.7827758789062,702.2446899414062,594.1741333007812,681.2865600585938,628.4398803710938,702.28515625,612.8861694335938,641.4598999023438,625.2496337890625,626.126708984375,594.2203369140625,532.7196044921875,635.8736572265625,515.4016723632812,609.8452758789062,431.93963623046875,626.956298828125,437.1617736816406,613.2599487304688
63,2.099994865525672,828.94775390625,593.8860473632812,840.5557250976562,596.6397705078125,835.9974365234375,585.4418334960938,840.8978881835938,606.2222290039062,827.7045288085938,577.1968383789062,797.8423461914062,622.6511840820312,776.3289184570312,584.0394897460938,743.5751953125,644.5731201171875,710.0040283203125,595.9598999023438,684.3483276367188,626.8128051757812,712.6741943359375,611.5602416992188,646.1322021484375,624.8648071289062,631.225830078125,595.4408569335938,530.50390625,635.5347290039062,515.686279296875,614.0696411132812,434.23468017578125,627.0347290039062,439.75103759765625,619.0543823242188
64,2.133328117359413,813.425048828125,586.0974731445312,825.3132934570312,591.5350952148438,820.6054077148438,578.1056518554688,826.3331909179688,605.693603515625,811.1134033203125,573.1520385742188,784.840576171875,623.5449829101562,759.7517700195312,582.4053955078125,737.9130859375,645.182861328125,701.77099609375,591.4902954101562,685.8694458007812,625.303955078125,710.0265502929688,606.72314453125,637.0446166992188,617.4341430664062,620.0131225585938,587.21435546875,541.6614990234375,638.1197509765625,522.0438232421875,612.1929931640625,434.31280517578125,623.2982788085938,438.08599853515625,611.9679565429688
65,2.1666613691931538,822.0060424804688,587.6210327148438,833.9203491210938,592.980712890625,829.0403442382812,579.5482788085938,833.8878173828125,606.6674194335938,817.937255859375,574.0629272460938,789.9373779296875,623.983154296875,764.0562133789062,582.6624755859375,740.8372192382812,646.1763305664062,703.958251953125,591.866455078125,686.8261108398438,625.6443481445312,710.7927856445312,607.2257690429688,638.4878540039062,617.541748046875,620.723388671875,587.2189331054688,540.761474609375,638.8533935546875,521.3378295898438,613.4598388671875,433.2691650390625,623.8358764648438,437.29412841796875,613.816162109375
66,2.199994621026895,827.02001953125,588.6209716796875,839.1296997070312,593.9615478515625,833.66650390625,580.4754638671875,838.6846313476562,607.5938720703125,821.038818359375,574.8349609375,793.3052368164062,624.8202514648438,765.8291015625,583.1502685546875,742.4166870117188,647.603759765625,704.4004516601562,592.86376953125,686.7421875,626.6007080078125,709.7432861328125,609.6260375976562,640.1693115234375,616.9840087890625,621.3123168945312,586.4581909179688,540.5523681640625,640.1810913085938,520.5755615234375,614.7546997070312,432.4666442871094,623.713623046875,436.7536926269531,614.3303833007812
67,2.233327872860636,819.8424072265625,586.1632690429688,832.1945190429688,591.6729736328125,826.6565551757812,578.1085205078125,832.92822265625,606.27685546875,815.3834838867188,573.281494140625,788.93505859375,624.5686645507812,762.2706298828125,582.1837768554688,740.4148559570312,646.5525512695312,703.7664184570312,590.2027587890625,686.5437622070312,626.4385986328125,711.73876953125,607.1954345703125,636.4594116210938,618.4026489257812,618.1166381835938,587.4576416015625,536.3434448242188,641.0109252929688,516.4772338867188,614.9928588867188,429.24749755859375,625.8594360351562,433.3348693847656,615.1199340820312
68,2.2666611246943766,832.80615234375,591.2190551757812,844.9852294921875,596.4583129882812,839.4039306640625,582.8814697265625,843.9620971679688,609.49658203125,825.7425537109375,576.5588989257812,797.1010131835938,625.8604125976562,768.2349243164062,584.0780639648438,744.1449584960938,648.1249389648438,703.3067016601562,594.7135620117188,686.7783203125,623.8443603515625,706.783447265625,611.8896484375,640.2024536132812,616.3339233398438,620.5067138671875,585.5263061523438,540.6434936523438,642.393798828125,519.8423461914062,616.5643920898438,430.2669982910156,625.6698608398438,434.1641540527344,616.5660400390625
69,2.2999943765281174,829.7128295898438,592.7042846679688,841.5967407226562,595.7758178710938,836.2191772460938,584.4633178710938,842.9385986328125,606.5841064453125,827.516845703125,577.3912353515625,800.8143920898438,623.8356323242188,777.5375366210938,584.5751953125,746.858642578125,644.15478515625,711.1774291992188,594.2484130859375,684.2240600585938,625.6865234375,712.8702392578125,611.84228515625,650.0014038085938,625.315673828125,633.96875,595.5340576171875,534.9720458984375,636.0595703125,518.9031982421875,614.6229858398438,434.7258605957031,628.7088623046875,440.5347595214844,621.741943359375
70,2.3333276283618583,817.7543334960938,587.5089721679688,829.8651123046875,591.3536376953125,824.3326416015625,579.5756225585938,833.317626953125,604.5034790039062,817.7916259765625,574.5551147460938,794.8173828125,623.685302734375,772.1553344726562,583.4923706054688,743.8472900390625,643.167724609375,711.2704467773438,591.5074462890625,682.2918090820312,626.7047119140625,716.1038208007812,609.3165283203125,650.535400390625,625.6381225585938,634.8291015625,595.4487915039062,538.9703979492188,634.7591552734375,522.4173583984375,611.9484252929688,437.21917724609375,628.5851440429688,443.027587890625,619.5961303710938
71,2.366660880195599,813.13330078125,583.2691040039062,825.4779663085938,589.0074462890625,819.585205078125,575.3497314453125,827.4884033203125,604.7763061523438,809.0571899414062,571.8118896484375,786.7201538085938,624.2645263671875,758.864501953125,581.946044921875,739.4586791992188,646.7439575195312,701.8690185546875,590.8695068359375,684.5675659179688,626.6366577148438,710.7572021484375,609.3194580078125,640.8941650390625,617.6317138671875,621.9413452148438,586.9478149414062,545.013427734375,639.4656372070312,523.8768920898438,613.3660888671875,435.1729736328125,624.4066772460938,439.4125671386719,613.7916259765625
72,2.39999413202934,826.1014404296875,587.7057495117188,838.326171875,593.4188842773438,832.5642700195312,579.5767822265625,838.4820556640625,608.260009765625,819.8734130859375,574.9078369140625,793.9658203125,626.2431640625,765.4733276367188,583.505126953125,742.1959838867188,648.8843383789062,702.6044921875,592.582275390625,683.7013549804688,626.114990234375,708.7938842773438,610.7241821289062,643.2140502929688,617.0331420898438,623.6969604492188,586.1597900390625,545.3543090820312,640.2266235351562,524.6566162109375,614.8314819335938,433.1873779296875,624.8439331054688,437.62066650390625,616.2849731445312
73,2.4333273838630807,830.8406372070312,589.9036865234375,842.8893432617188,595.5104370117188,837.3460083007812,581.647216796875,842.0400390625,609.5764770507812,823.7846069335938,576.109619140625,796.3352661132812,626.8466796875,767.5257568359375,584.0391235351562,743.7540893554688,650.1057739257812,702.9876098632812,593.94287109375,682.5704956054688,626.4593505859375,705.4067993164062,611.98876953125,643.0236206054688,616.996337890625,623.32177734375,585.9555053710938,545.4953002929688,641.015380859375,524.6945190429688,615.5565185546875,432.57928466796875,625.5794067382812,437.332763671875,617.7673950195312
