frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666621253405993,766.6978759765625,468.1898193359375,765.154541015625,459.22222900390625,760.4883422851562,460.536865234375,746.8357543945312,459.92108154296875,733.501708984375,463.1965637207031,712.5244750976562,501.96319580078125,722.2798461914062,498.8672790527344,703.9198608398438,575.5608520507812,700.4927978515625,576.4330444335938,713.521240234375,631.5944213867188,711.0924682617188,632.50537109375,614.1243896484375,588.6484375,616.0987548828125,577.2617797851562,505.09039306640625,611.0146484375,512.5872802734375,621.0895385742188,388.8399353027344,602.6691284179688,390.46624755859375,617.768310546875
51,1.6999953678474113,766.843505859375,467.9431457519531,765.2020874023438,458.95111083984375,760.7951049804688,460.48175048828125,746.3353271484375,459.7835693359375,733.9821166992188,463.488525390625,711.520263671875,501.4855041503906,723.0457153320312,499.4612731933594,703.7410278320312,575.35986328125,700.7025146484375,577.6088256835938,713.2406616210938,631.8792114257812,710.5245971679688,633.6544189453125,614.182373046875,588.0343017578125,617.2696533203125,577.4091796875,505.1716613769531,609.1981811523438,513.7109375,621.52978515625,390.2326354980469,600.3997802734375,392.5527038574219,618.7372436523438
52,1.7333286103542234,767.010986328125,467.89288330078125,765.1710205078125,459.019775390625,761.0892333984375,460.42071533203125,745.94140625,459.9919738769531,734.4091796875,463.5170593261719,711.832275390625,501.5018005371094,722.8402709960938,499.53546142578125,703.9590454101562,574.8931884765625,700.5972290039062,577.7699584960938,713.5916137695312,630.7100830078125,710.953369140625,632.8355102539062,614.9378662109375,587.4266967773438,617.810791015625,576.7008056640625,507.0948181152344,610.2113037109375,515.04931640625,621.43310546875,391.5432434082031,601.9878540039062,393.2195129394531,618.5704956054688
53,1.7666618528610354,766.9215087890625,468.02783203125,765.0984497070312,459.1448059082031,761.0712280273438,460.5310363769531,746.0213012695312,460.0251770019531,734.7296142578125,463.47772216796875,712.1436767578125,501.4912109375,722.9318237304688,499.1369323730469,704.1685791015625,575.1348266601562,700.5488891601562,577.2326049804688,713.4356689453125,631.01220703125,710.9452514648438,632.6179809570312,614.7720947265625,587.6033325195312,617.4727172851562,576.7125854492188,507.2441711425781,610.6849975585938,515.0574340820312,621.636474609375,392.02960205078125,602.1337890625,393.4913330078125,618.4830932617188
54,1.7999950953678474,766.98828125,468.0578918457031,765.1251831054688,459.1373291015625,761.04736328125,460.63873291015625,746.0394287109375,460.04510498046875,734.5169067382812,463.7839050292969,711.85009765625,501.4400634765625,723.1414184570312,499.5378112792969,704.3477783203125,575.0521240234375,700.4586791992188,577.6542358398438,713.52099609375,630.88330078125,710.8152465820312,632.7431030273438,615.0061645507812,587.1248779296875,617.9998779296875,576.6177978515625,508.1304626464844,609.5208740234375,516.5751342773438,621.66650390625,392.584228515625,600.1342163085938,394.6223449707031,618.076416015625
55,1.8333283378746594,766.5579833984375,468.5435791015625,764.4476928710938,459.64483642578125,760.9716186523438,461.0908508300781,744.6835327148438,460.3350830078125,735.0545043945312,463.93975830078125,710.9569702148438,501.1591491699219,723.2257690429688,499.3263854980469,704.4817504882812,574.34326171875,700.4266967773438,577.2710571289062,713.649658203125,630.6565551757812,711.4005737304688,632.7608642578125,614.3090209960938,587.6759033203125,617.9453735351562,577.1812133789062,507.8630676269531,610.832763671875,516.5238647460938,622.90771484375,392.80535888671875,601.7093505859375,394.2948913574219,619.4293823242188
56,1.8666615803814712,766.4640502929688,468.7199401855469,764.5100708007812,459.7974853515625,760.90625,461.20318603515625,745.0899047851562,460.3050231933594,735.1622314453125,463.77166748046875,711.1422119140625,501.0771789550781,723.3750610351562,499.0469970703125,704.6969604492188,574.8825073242188,700.6319580078125,577.5164184570312,713.635009765625,631.0003051757812,711.4489135742188,633.125732421875,614.0410766601562,587.037353515625,617.6570434570312,576.518798828125,507.611083984375,610.3526000976562,516.4815673828125,622.7738037109375,392.4335021972656,600.2554931640625,394.4713134765625,618.7808227539062
57,1.8999948228882833,766.2774658203125,468.85345458984375,764.4351196289062,459.91217041015625,760.6414794921875,461.2853088378906,745.3316040039062,460.2910461425781,734.7833251953125,463.6324157714844,711.4374389648438,501.1112976074219,723.3023681640625,498.83319091796875,704.8359985351562,574.8593139648438,700.9293212890625,577.1051025390625,713.7301635742188,631.5658569335938,711.430908203125,633.525634765625,614.4273681640625,587.3480834960938,617.7919921875,576.6447143554688,506.99163818359375,609.9434814453125,515.525390625,621.9315795898438,392.07110595703125,600.205078125,394.0321960449219,618.11962890625
58,1.9333280653950953,766.258544921875,468.986328125,764.3692626953125,460.04925537109375,760.478759765625,461.3816833496094,745.3807983398438,460.4014892578125,734.353515625,463.7015075683594,712.0056762695312,501.2930603027344,722.7969970703125,498.8046875,704.8027954101562,574.5438842773438,700.8178100585938,576.6759033203125,713.9010009765625,631.3719482421875,711.5263671875,633.1256713867188,614.9388427734375,587.9326171875,617.6279296875,576.8995361328125,506.79168701171875,610.96826171875,514.4051513671875,621.5446166992188,391.3774719238281,602.55712890625,392.55023193359375,618.2128295898438
59,1.9666613079019073,766.4048461914062,468.5831604003906,764.436767578125,459.6787109375,760.7747802734375,460.9948425292969,745.1100463867188,460.27447509765625,734.8461303710938,463.5037841796875,711.553466796875,501.46063232421875,723.01416015625,498.69293212890625,704.4038696289062,575.1492919921875,700.7324829101562,576.5963745117188,713.2381591796875,631.78271484375,711.28076171875,633.1195068359375,613.7957153320312,587.969970703125,616.9620971679688,576.8114624023438,505.106201171875,610.6856689453125,513.4036254882812,621.5828247070312,389.3923034667969,602.308349609375,390.9562072753906,618.7300415039062
60,1.9999945504087193,766.3649291992188,468.7062683105469,764.540771484375,459.7795715332031,760.65380859375,461.10174560546875,745.3980102539062,460.3540344238281,734.525390625,463.56549072265625,711.5184936523438,501.6796875,722.6193237304688,498.80462646484375,704.2386474609375,575.407470703125,700.7344970703125,576.5650634765625,713.2154541015625,631.9189453125,711.4446411132812,633.0435791015625,613.5933227539062,588.4712524414062,616.4522705078125,577.3343505859375,505.59063720703125,611.5096435546875,513.6083374023438,622.260498046875,391.2384033203125,603.0415649414062,392.5789794921875,619.171142578125
61,2.0333277929155313,766.3324584960938,469.2564697265625,764.6653442382812,460.2804870605469,760.4517211914062,461.5605163574219,746.0270385742188,460.4601135253906,734.0780639648438,463.63787841796875,711.8091430664062,501.4646911621094,722.6641235351562,498.5860900878906,704.1559448242188,575.0311279296875,700.7608642578125,576.329833984375,713.3639526367188,631.751953125,711.2919311523438,632.9901123046875,614.186279296875,587.725341796875,616.8009643554688,576.6358642578125,507.3204345703125,611.7674560546875,515.0145263671875,622.4708862304688,392.2554626464844,602.385009765625,393.5248107910156,618.4092407226562
62,2.066661035422343,766.2822875976562,469.42950439453125,764.6565551757812,460.5169982910156,760.390380859375,461.6632080078125,746.232177734375,460.63702392578125,734.00634765625,463.54620361328125,712.203125,501.5076904296875,722.5572509765625,498.35687255859375,704.319091796875,574.6705322265625,700.5094604492188,575.887939453125,713.1796875,631.5220947265625,711.133056640625,632.6719970703125,614.4042358398438,587.6578369140625,616.7216186523438,576.3427124023438,507.3478088378906,612.1741943359375,514.7199096679688,622.4359130859375,390.57470703125,603.0861206054688,392.0279846191406,618.6829833984375
63,2.0999942779291554,766.2322998046875,469.1809997558594,764.5680541992188,460.3013000488281,760.3974609375,461.39697265625,745.845458984375,460.4589538574219,734.111328125,463.3765563964844,711.549560546875,501.25164794921875,723.0811157226562,498.30950927734375,703.4490966796875,574.1884765625,700.1422119140625,575.696533203125,713.3589477539062,631.436767578125,710.992431640625,632.720458984375,615.216064453125,587.2266845703125,618.2670288085938,576.1450805664062,509.62762451171875,611.9193725585938,517.231689453125,622.551025390625,392.3227233886719,602.2388305664062,393.6280212402344,618.2999877929688
64,2.133327520435967,766.140380859375,469.2920227050781,764.5570068359375,460.3908996582031,760.31298828125,461.486328125,746.0078735351562,460.38775634765625,734.0464477539062,463.2475891113281,711.5680541992188,501.04119873046875,723.2147827148438,498.11968994140625,703.7117919921875,574.1782836914062,700.3322143554688,575.6756591796875,713.158203125,631.1331787109375,710.8017578125,632.5394897460938,615.440673828125,587.048095703125,618.5675659179688,576.0507202148438,509.6154479980469,611.620361328125,517.48828125,622.7766723632812,392.49853515625,601.8489990234375,394.2720947265625,618.83251953125
65,2.166660762942779,766.1453247070312,469.2269592285156,764.50390625,460.3009948730469,760.329345703125,461.4382019042969,745.7642211914062,460.3633728027344,734.14501953125,463.32720947265625,711.11279296875,501.12750244140625,723.3794555664062,498.051513671875,703.1898193359375,574.6375732421875,700.2903442382812,575.5817260742188,712.9122924804688,631.2764282226562,711.09228515625,632.273681640625,614.8220825195312,587.4154052734375,618.26025390625,576.4130859375,509.3367919921875,611.6912841796875,517.428466796875,623.102783203125,392.3393249511719,602.2437744140625,393.7384338378906,619.6298217773438
66,2.1999940054495912,766.1690063476562,469.2854309082031,764.7177734375,460.3952331542969,760.1483154296875,461.42144775390625,746.5403442382812,460.44927978515625,733.4846801757812,463.1524353027344,711.9402465820312,501.3280944824219,722.7366943359375,498.03399658203125,703.59521484375,574.3640747070312,700.5009765625,575.3856811523438,712.7059326171875,631.0216674804688,711.013671875,632.0153198242188,615.2330932617188,587.4421997070312,617.72412109375,576.1779174804688,509.4666442871094,612.6312866210938,516.6694946289062,623.0588989257812,391.9825134277344,603.5586547851562,393.2852783203125,619.4993286132812
67,2.233327247956403,765.9757080078125,469.4461669921875,764.6766967773438,460.4852294921875,759.9251708984375,461.486572265625,746.8314819335938,460.3823547363281,733.3436889648438,463.0072326660156,711.9876098632812,501.5182800292969,722.882080078125,498.0081481933594,703.3426513671875,575.1111450195312,700.8328247070312,575.7250366210938,712.7646484375,631.5341186523438,711.0790405273438,632.1222534179688,615.0185546875,587.9666748046875,617.550537109375,576.5888671875,508.7862548828125,612.8120727539062,516.2158203125,623.1722412109375,391.14129638671875,602.9649047851562,392.9073486328125,618.9320068359375
68,2.2666604904632153,766.2084350585938,469.32373046875,764.7639770507812,460.2904357910156,760.1729736328125,461.4180603027344,746.4929809570312,460.1577453613281,733.5197143554688,463.0978088378906,711.4650268554688,501.234375,722.9990844726562,498.1621398925781,702.9879760742188,574.9844360351562,700.9199829101562,576.16162109375,712.7997436523438,631.6752319335938,711.0322265625,632.4485473632812,614.3279418945312,587.8701171875,617.2587890625,576.6953125,508.42596435546875,612.415283203125,516.1576538085938,623.085205078125,391.24627685546875,602.4013061523438,392.9015197753906,618.5846557617188
69,2.299993732970027,766.4204711914062,469.404541015625,764.7578125,460.37298583984375,760.4695434570312,461.4606628417969,746.0489501953125,460.22833251953125,733.8406372070312,463.16864013671875,711.1683959960938,501.3739929199219,723.2570190429688,498.35198974609375,702.9384155273438,575.3951416015625,700.638916015625,576.7363891601562,713.112060546875,631.6983032226562,711.0208129882812,632.4461059570312,614.4255981445312,588.05224609375,617.7476806640625,576.8812255859375,508.8778381347656,612.277587890625,516.9216918945312,622.9306640625,390.3554382324219,601.3109130859375,392.06390380859375,617.3519287109375
70,2.3333269754768393,766.4921875,469.3173828125,764.722412109375,460.3027648925781,760.796630859375,461.4980163574219,745.5134887695312,460.1976013183594,734.5806274414062,463.2927551269531,710.5885009765625,500.9464111328125,723.6261596679688,498.3663635253906,702.8926391601562,574.6051635742188,700.9365234375,576.5463256835938,712.7034301757812,631.3720703125,711.1559448242188,632.664306640625,613.8357543945312,587.8829345703125,617.7693481445312,576.9869995117188,507.912841796875,611.806884765625,516.4607543945312,623.193603515625,391.2964782714844,600.6469116210938,393.14495849609375,617.6998901367188
71,2.366660217983651,766.5914306640625,469.6645202636719,764.8450317382812,460.6527404785156,760.8463745117188,461.7713623046875,745.6414184570312,460.41375732421875,734.2969360351562,463.3099365234375,710.7772216796875,501.0577087402344,723.2931518554688,498.25103759765625,702.7381591796875,574.37744140625,701.0383911132812,576.1089477539062,712.5118408203125,630.9288330078125,710.9996337890625,632.337158203125,614.38525390625,588.33837890625,617.9671630859375,577.2340698242188,507.73138427734375,612.6669311523438,515.6549682617188,623.2050170898438,391.7064208984375,602.1920776367188,393.0545959472656,617.9102172851562
72,2.399993460490463,766.5794677734375,469.58331298828125,764.805419921875,460.61346435546875,760.9227905273438,461.72430419921875,745.4732055664062,460.4519958496094,734.5786743164062,463.3383483886719,710.5416259765625,500.9808349609375,723.376220703125,498.1189880371094,702.6344604492188,574.3141479492188,700.9307861328125,575.8742065429688,712.3729248046875,631.0934448242188,711.2599487304688,632.3726806640625,613.9535522460938,588.1123046875,617.705322265625,577.0645141601562,508.1319885253906,612.7584228515625,516.17138671875,623.578857421875,392.23406982421875,602.2429809570312,393.43768310546875,618.4552612304688
