frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666626889419252,779.5250854492188,574.1727294921875,782.5789184570312,568.9110717773438,779.5851440429688,567.2225952148438,772.1797485351562,565.1055297851562,764.546630859375,560.0668334960938,736.6026000976562,579.3292236328125,737.5504150390625,564.9444580078125,721.358154296875,615.4462280273438,697.6344604492188,597.4436645507812,737.9747314453125,637.7286987304688,726.792724609375,618.5325317382812,616.0184326171875,587.1024780273438,615.8576049804688,571.6771240234375,521.8451538085938,599.8323364257812,523.5313720703125,600.9293212890625,426.7389831542969,579.243896484375,430.35906982421875,588.7005004882812
51,1.6999959427207638,780.3702392578125,569.510498046875,781.9076538085938,563.5636596679688,780.9315185546875,563.1651611328125,767.7811279296875,559.3048706054688,766.9676513671875,557.3234252929688,730.6737060546875,571.5745849609375,741.7495727539062,565.853515625,712.322021484375,606.7406005859375,703.3426513671875,604.4641723632812,718.9185180664062,629.6533203125,717.5826416015625,617.1604614257812,611.663330078125,583.9735107421875,617.6943969726562,571.6707153320312,519.2885131835938,595.7974853515625,524.192626953125,601.2385864257812,422.0518798828125,578.1898193359375,426.3778076171875,592.5970458984375
52,1.7333291964996023,778.9061889648438,567.716064453125,780.3499145507812,561.2118530273438,779.6201782226562,561.3010864257812,764.8502807617188,556.1333618164062,766.0845336914062,555.5807495117188,725.906494140625,568.1720581054688,740.6390991210938,565.2879028320312,704.8132934570312,603.0620727539062,698.8968505859375,606.1644897460938,717.2118530273438,626.0772094726562,714.6444702148438,618.4027709960938,607.5399780273438,583.2784423828125,616.0199584960938,572.3801879882812,515.4434814453125,595.13818359375,522.0913696289062,602.148681640625,420.1066589355469,579.1742553710938,424.504638671875,594.6265869140625
53,1.7666624502784407,781.10888671875,562.900146484375,780.69091796875,555.548583984375,782.1683959960938,556.957275390625,760.505126953125,550.3612060546875,769.0667114257812,553.2335815429688,721.9127807617188,562.86865234375,742.5512084960938,566.85888671875,705.9938354492188,602.2572631835938,703.6011962890625,617.870849609375,724.9137573242188,626.8803100585938,718.2764892578125,628.1655883789062,602.3732299804688,583.54736328125,614.8909301757812,575.5244750976562,514.3111572265625,592.9957275390625,523.5404663085938,603.33349609375,419.65777587890625,578.5255737304688,422.7050476074219,596.3803100585938
54,1.7999957040572792,778.9893188476562,560.9722900390625,778.1900024414062,553.2026977539062,780.1348876953125,554.836669921875,757.9931030273438,547.0074462890625,767.9290771484375,550.3280639648438,720.2947998046875,560.544921875,741.8938598632812,563.8939819335938,702.2332763671875,605.7760620117188,701.3607788085938,618.8861083984375,714.78173828125,633.4154663085938,713.1387329101562,632.6692504882812,601.366943359375,583.7230224609375,614.244384765625,575.4475708007812,512.9894409179688,593.8565063476562,523.4232788085938,604.4475708007812,419.4591979980469,576.90478515625,421.7356262207031,594.886962890625
55,1.8333289578361178,779.8261108398438,555.9570922851562,779.7516479492188,548.2279663085938,780.3068237304688,549.608642578125,758.7525634765625,543.53662109375,765.3460083007812,546.2789916992188,718.891845703125,560.124267578125,738.5316772460938,561.9097900390625,705.0426635742188,606.0985717773438,704.0750122070312,616.3950805664062,732.62451171875,629.8517456054688,725.3152465820312,627.1678466796875,598.96435546875,584.4730834960938,610.6170043945312,575.7838134765625,511.46820068359375,594.2115478515625,520.6031494140625,602.6868896484375,422.6873779296875,580.3453369140625,424.8841552734375,595.4318237304688
56,1.8666622116149563,778.7469482421875,551.2966918945312,778.2745971679688,543.099853515625,778.7914428710938,544.9202270507812,755.870361328125,538.7545776367188,763.0037841796875,542.9310913085938,715.9953002929688,557.8522338867188,736.3198852539062,561.3739624023438,701.9853515625,608.8328247070312,702.441650390625,621.7239990234375,736.0084228515625,635.2200927734375,728.8075561523438,635.243408203125,597.8964233398438,585.0134887695312,610.005126953125,577.3165893554688,512.87353515625,592.8148193359375,522.5218505859375,601.9158935546875,423.21990966796875,578.5283203125,424.79656982421875,593.3253173828125
57,1.8999954653937947,775.4981079101562,544.7988891601562,774.0826416015625,537.25390625,775.4932861328125,538.6347045898438,753.3831787109375,533.59033203125,761.419921875,536.6163940429688,718.2890625,552.8786010742188,738.5262451171875,553.9998168945312,701.2984619140625,603.6450805664062,700.0119018554688,612.4447021484375,713.8271484375,632.1847534179688,708.1497802734375,631.5989379882812,606.8037109375,584.4263916015625,618.4461669921875,574.9927368164062,515.7535400390625,593.7900390625,525.5057373046875,601.845458984375,418.4777526855469,578.277587890625,419.90008544921875,592.8446044921875
58,1.9333287191726332,768.8223876953125,536.3204345703125,768.1377563476562,532.0728759765625,769.1015625,530.5133056640625,750.2891845703125,531.4264526367188,755.6802368164062,528.1951293945312,718.3186645507812,549.9555053710938,732.1492309570312,550.570556640625,706.0061645507812,606.6177978515625,698.3010864257812,614.7371215820312,716.58203125,627.864990234375,709.80810546875,627.6138305664062,616.37548828125,590.6998901367188,623.0216674804688,582.7777099609375,523.1134643554688,597.842041015625,530.0283813476562,609.6122436523438,415.713623046875,575.0552978515625,418.9023742675781,594.449462890625
59,1.9666619729514718,767.7249145507812,529.7230224609375,766.6168212890625,525.4482421875,767.8222045898438,523.864501953125,747.6350708007812,525.8975219726562,754.1505126953125,522.7349243164062,717.0772705078125,546.646240234375,730.7232666015625,547.5897216796875,707.6255493164062,607.2295532226562,700.46923828125,616.7487182617188,723.7500610351562,627.1445922851562,716.6646728515625,629.177978515625,617.6058959960938,590.7638549804688,624.1054077148438,583.1450805664062,524.1282348632812,597.9964599609375,531.0298461914062,609.8375854492188,414.772216796875,575.8121337890625,417.9405517578125,595.0563354492188
60,1.9999952267303103,763.310791015625,525.1069946289062,762.5584716796875,520.65380859375,762.8499145507812,519.2721557617188,744.12841796875,522.3757934570312,748.9906616210938,519.8311767578125,714.4077758789062,545.9645385742188,727.0823364257812,547.1548461914062,709.0146484375,607.6660766601562,702.0543212890625,617.6158447265625,738.5392456054688,627.419189453125,728.507080078125,629.6784057617188,616.055908203125,590.6326904296875,622.0081787109375,583.515625,524.0785522460938,597.7297973632812,531.0162963867188,609.8453979492188,415.22662353515625,576.3184814453125,417.82403564453125,595.362060546875
61,2.033328480509149,763.0006103515625,521.0278930664062,761.8333740234375,515.880126953125,761.7798461914062,515.1777954101562,741.69140625,517.3528442382812,746.2887573242188,516.1676025390625,709.4304809570312,541.6348876953125,725.7422485351562,544.0945434570312,708.5345458984375,604.3648681640625,702.6355590820312,615.3421630859375,740.2353515625,624.771240234375,726.0982055664062,627.84326171875,610.557373046875,589.687744140625,619.025390625,583.8377685546875,521.94921875,595.4439697265625,533.033935546875,611.0082397460938,416.046875,574.3886108398438,421.9844665527344,597.0675048828125
62,2.066661734287987,763.3561401367188,517.564208984375,761.6383666992188,509.4307556152344,762.4866943359375,511.402587890625,737.8187255859375,508.9399719238281,747.4735717773438,514.3573608398438,701.7603759765625,536.5595703125,728.6405029296875,539.6292114257812,699.5822143554688,601.7687377929688,706.3026733398438,611.6961059570312,745.8755493164062,631.1904296875,745.6183471679688,634.006591796875,597.7431640625,579.06396484375,613.3031616210938,572.8284301757812,518.2996215820312,590.7689208984375,532.9266967773438,607.983642578125,420.3672790527344,582.3290405273438,422.054931640625,610.23095703125
63,2.099994988066826,758.4509887695312,511.9043273925781,756.11328125,506.16302490234375,757.28076171875,506.4899597167969,732.3922729492188,508.79522705078125,740.5121459960938,509.9743957519531,701.980712890625,537.756591796875,718.4190063476562,541.1680908203125,710.43896484375,608.1775512695312,700.1737060546875,615.9844970703125,755.3751831054688,632.639892578125,742.674560546875,629.2144165039062,605.4700317382812,594.6676025390625,613.8345947265625,590.3931274414062,513.3090209960938,590.9144897460938,527.69775390625,610.9716186523438,418.15240478515625,572.5654296875,421.6999206542969,598.3377685546875
64,2.1333282418456645,754.359375,507.2383728027344,752.1548461914062,501.172119140625,752.6381225585938,501.82220458984375,729.4287719726562,504.5635070800781,736.5517578125,506.47564697265625,699.5408935546875,535.7681884765625,717.7067260742188,539.6144409179688,706.7530517578125,606.45361328125,700.4117431640625,614.896484375,751.116455078125,631.9407348632812,741.1087646484375,629.8854370117188,606.0078735351562,596.5550537109375,615.2628173828125,592.3632202148438,511.2257995605469,589.2215576171875,525.7074584960938,608.9163208007812,417.5392761230469,572.76318359375,420.3240051269531,597.0768432617188
65,2.1666614956245027,751.1119995117188,503.5697937011719,749.353515625,497.66131591796875,748.4774169921875,497.953125,728.3434448242188,501.6610107421875,731.0975952148438,502.6994934082031,698.9839477539062,533.942626953125,713.891357421875,536.2939453125,705.1996459960938,604.0272827148438,694.71533203125,610.9637451171875,739.1547241210938,626.1078491210938,727.2872314453125,626.5991821289062,606.9934692382812,597.0829467773438,614.0348510742188,592.0132446289062,512.7716674804688,591.5191040039062,525.3375244140625,609.9390869140625,415.40228271484375,574.0888061523438,419.1508483886719,597.3860473632812
66,2.1999947494033414,747.6007690429688,501.0585632324219,745.3204956054688,495.14385986328125,744.8480224609375,495.47802734375,724.7150268554688,499.4862060546875,728.0546875,500.55767822265625,698.9064331054688,532.3257446289062,711.4127197265625,533.8597412109375,707.1779174804688,601.6219482421875,692.9755249023438,607.6024780273438,735.3756713867188,622.1299438476562,723.1062622070312,625.6953735351562,608.1840209960938,596.6980590820312,613.8184204101562,590.841796875,511.966552734375,590.8937377929688,522.8713989257812,607.3681640625,414.9748229980469,574.5359497070312,416.625732421875,594.8034057617188
67,2.2333280031821796,742.7830810546875,498.4728698730469,740.0048217773438,492.7758483886719,740.1688232421875,493.2955322265625,719.701904296875,497.9616394042969,723.8790283203125,499.2489013671875,698.0906372070312,531.189697265625,705.1585083007812,531.8694458007812,709.41748046875,601.5061645507812,686.8987426757812,605.1804809570312,728.2513427734375,621.8314819335938,715.6757202148438,625.2351684570312,605.7632446289062,594.6996459960938,608.3366088867188,588.2401123046875,510.1416015625,591.8217163085938,519.1815185546875,607.429931640625,414.78118896484375,575.73828125,415.5404968261719,595.3350830078125
68,2.2666612569610183,741.3717041015625,494.6239013671875,738.0034790039062,488.6839294433594,738.3847045898438,489.089599609375,716.7418823242188,493.776123046875,721.6477661132812,494.9727783203125,694.9656982421875,527.77294921875,704.85888671875,528.2000732421875,705.8760986328125,598.0892944335938,687.238037109375,601.7852172851562,720.0834350585938,623.80419921875,710.906005859375,627.7804565429688,605.6358642578125,593.9830322265625,609.842529296875,587.306396484375,513.3489990234375,592.214599609375,522.4721069335938,606.5599365234375,416.1043701171875,576.0694580078125,416.3096923828125,593.1668701171875
69,2.299994510739857,736.0858154296875,497.97662353515625,733.1742553710938,491.6374206542969,732.8684692382812,491.6787109375,713.1713256835938,494.7010803222656,715.5547485351562,495.39501953125,692.2308959960938,528.4556274414062,699.517578125,528.166015625,702.84228515625,601.05126953125,685.4842529296875,603.9947509765625,724.8734130859375,627.2039184570312,718.9207763671875,627.8682861328125,604.522705078125,596.265869140625,606.5478515625,589.19091796875,514.6674194335938,592.563232421875,520.5210571289062,604.49755859375,414.23028564453125,575.634765625,411.0353698730469,588.9649658203125
70,2.333327764518695,733.7932739257812,491.7533264160156,729.8875732421875,485.3250427246094,730.4898071289062,485.640869140625,709.2987060546875,488.9585266113281,714.4736938476562,490.2591247558594,690.8477172851562,522.4153442382812,701.958251953125,522.6784057617188,699.962158203125,589.1634521484375,685.435791015625,592.7200927734375,709.372802734375,612.4915771484375,709.7582397460938,615.3240356445312,610.9320068359375,594.6057739257812,615.3526611328125,587.4662475585938,517.4503784179688,589.933837890625,525.1410522460938,601.9683227539062,416.75054931640625,578.2568359375,413.9646301269531,591.2388916015625
71,2.366661018297534,731.1549072265625,482.0569152832031,726.0603637695312,476.00408935546875,728.5987548828125,476.27166748046875,703.81103515625,481.0264892578125,711.1705932617188,482.037353515625,685.8939819335938,513.3009033203125,698.9380493164062,512.6024169921875,697.0515747070312,567.0543823242188,685.869140625,572.4662475585938,708.684814453125,601.0057373046875,707.2683715820312,604.8236083984375,611.870361328125,581.9317016601562,618.36669921875,573.8643188476562,525.7144775390625,593.9546508789062,533.1021728515625,603.4985961914062,420.16961669921875,586.9935913085938,419.5472412109375,599.5400390625
72,2.3999942720763725,728.9146728515625,479.63006591796875,723.8778686523438,473.30096435546875,726.0631713867188,473.6602478027344,701.1119384765625,478.1666564941406,706.7783813476562,479.43609619140625,682.3842163085938,512.0473022460938,692.3847045898438,511.09722900390625,693.7919311523438,568.3101196289062,680.9945678710938,573.5765991210938,708.267333984375,595.3594970703125,706.4583740234375,602.3295288085938,607.240478515625,581.9303588867188,611.6234741210938,574.0018920898438,523.8441162109375,596.8688354492188,530.5934448242188,605.7561645507812,421.7036437988281,586.0655517578125,420.9181213378906,597.6427001953125
73,2.4333275258552107,727.6049194335938,477.2427062988281,722.7114868164062,470.81707763671875,723.2875366210938,471.3419494628906,701.1851806640625,476.17010498046875,701.3193359375,477.9611511230469,681.97021484375,512.5077514648438,689.1656494140625,510.703369140625,692.8253784179688,570.8812866210938,680.8682250976562,574.3616333007812,708.8718872070312,597.9935302734375,704.9126586914062,604.9098510742188,607.8314208984375,583.6817626953125,610.0702514648438,575.2833862304688,525.62646484375,598.3588256835938,530.6174926757812,605.1664428710938,422.714111328125,586.4260864257812,421.1449279785156,594.2177734375
