frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.666662908680947,754.7915649414062,476.9562683105469,757.8431396484375,467.63092041015625,744.7591552734375,467.7900085449219,752.2449340820312,466.7725830078125,721.9840698242188,468.7613220214844,716.718017578125,510.8924865722656,730.6591186523438,504.82366943359375,715.00732421875,577.8638916015625,737.6045532226562,577.2418212890625,751.7040405273438,619.9302368164062,768.9954833984375,619.6598510742188,623.973876953125,589.9820556640625,628.6347045898438,578.0693359375,538.120361328125,619.0390014648438,546.8181762695312,624.9010009765625,413.7371826171875,610.5567626953125,416.48895263671875,623.3448486328125
51,1.699996166854566,755.1337890625,477.1180419921875,758.0404052734375,467.68914794921875,744.9129638671875,468.0186767578125,752.3927001953125,466.8315124511719,721.758056640625,469.26043701171875,717.0155639648438,511.0238342285156,730.3857421875,505.3487854003906,715.4813232421875,578.2704467773438,736.96728515625,578.12939453125,751.5274047851562,620.3013916015625,768.1472778320312,620.3782958984375,623.9476928710938,589.7898559570312,628.2236328125,578.06494140625,538.5844116210938,618.753662109375,547.3262329101562,624.8602905273438,414.14385986328125,609.1113891601562,416.8255310058594,621.8335571289062
52,1.7333294250281848,755.781494140625,476.9151611328125,758.4378051757812,467.498291015625,745.5740966796875,467.8963623046875,752.1929321289062,466.7317199707031,722.192626953125,469.39013671875,716.6708374023438,510.9656677246094,730.7720947265625,505.5491943359375,714.7361450195312,578.3386840820312,737.1455688476562,578.3287353515625,750.9878540039062,619.9895629882812,768.3577270507812,620.1564331054688,624.6456909179688,589.6005249023438,629.3844604492188,578.095458984375,540.216064453125,618.798095703125,549.354736328125,625.1822509765625,415.73138427734375,609.3226928710938,418.4884033203125,622.342529296875
53,1.7666626832018038,755.8570556640625,477.1565246582031,758.7476196289062,467.6844482421875,745.6828002929688,468.0299072265625,752.6527099609375,466.8712158203125,722.4883422851562,469.3849182128906,716.535888671875,511.10198974609375,731.1672973632812,505.72332763671875,714.123779296875,578.4869384765625,737.5826416015625,578.8345947265625,750.51416015625,619.86572265625,768.37890625,620.117431640625,623.7101440429688,590.425048828125,628.6806030273438,578.8680419921875,539.0633544921875,618.8116455078125,547.9962768554688,625.07958984375,414.849853515625,609.2047729492188,417.5852355957031,622.1453857421875
54,1.7999959413754227,756.939208984375,476.6845703125,759.3997802734375,467.2529296875,746.87939453125,467.6850891113281,752.3328857421875,466.3853759765625,723.3334350585938,469.18328857421875,716.3997802734375,510.419189453125,731.1807861328125,505.3580322265625,713.7508544921875,577.7210693359375,737.2578735351562,578.3074340820312,750.3847045898438,619.4932861328125,768.575439453125,619.8119506835938,624.025390625,589.39404296875,629.1953735351562,577.9918212890625,540.0792236328125,619.4497680664062,549.1873168945312,625.6852416992188,415.77813720703125,610.573974609375,418.3141784667969,623.3632202148438
55,1.8333291995490417,757.6788940429688,476.7356262207031,760.0383911132812,467.27130126953125,747.7014770507812,467.7449951171875,752.4071044921875,466.281005859375,723.9011840820312,469.1155700683594,715.735107421875,510.2129211425781,731.4456176757812,505.0390930175781,713.1338500976562,577.732421875,737.8079833984375,577.80322265625,750.0,619.73779296875,768.846435546875,619.8552856445312,622.837158203125,589.0805053710938,628.5516357421875,577.6731567382812,538.7679443359375,619.82470703125,548.2536010742188,626.3465576171875,415.5404968261719,610.73291015625,417.96624755859375,624.0628051757812
56,1.8666624577226607,758.151611328125,476.90228271484375,760.5306396484375,467.4288330078125,748.3394775390625,467.8404541015625,752.6281127929688,466.1483154296875,724.6643676757812,468.8462829589844,715.6318359375,509.7507019042969,731.9578857421875,504.56573486328125,712.5884399414062,577.44189453125,737.7279052734375,577.4818725585938,749.8997802734375,619.1473388671875,768.7689819335938,619.429443359375,623.2058715820312,588.8617553710938,629.2997436523438,577.5182495117188,539.2996215820312,619.7838134765625,548.7943725585938,626.3895874023438,416.6864929199219,610.3858032226562,419.0202331542969,623.9434814453125
57,1.8999957158962795,758.5768432617188,477.1427307128906,760.9539794921875,467.6204528808594,748.7495727539062,468.02716064453125,752.9750366210938,466.1634826660156,724.86181640625,468.8447265625,715.8670654296875,509.712158203125,731.769775390625,504.4588623046875,712.5892333984375,577.882080078125,737.67578125,577.8600463867188,749.773193359375,619.9597778320312,768.9338989257812,620.178955078125,622.7476806640625,588.5497436523438,628.5691528320312,577.1229248046875,538.795166015625,619.6170654296875,547.9659423828125,625.9765625,416.2032165527344,610.4640502929688,418.2663879394531,623.7363891601562
58,1.9333289740698985,758.9850463867188,477.1339416503906,761.485595703125,467.53643798828125,749.046142578125,467.95941162109375,753.5733032226562,466.1484680175781,724.8633422851562,468.8418273925781,715.882080078125,509.9069519042969,731.9988403320312,504.6174011230469,712.81103515625,578.2551879882812,737.9033813476562,578.1261596679688,749.9597778320312,620.433837890625,769.1791381835938,620.5242919921875,621.8711547851562,588.7046508789062,627.7793579101562,577.2394409179688,537.0477294921875,619.0591430664062,546.5189208984375,625.751953125,414.4079284667969,609.1728515625,416.7117004394531,622.8232421875
59,1.9666622322435174,760.0346069335938,476.7911071777344,762.6914672851562,467.05029296875,750.1495971679688,467.68719482421875,754.5435180664062,465.3646240234375,725.8323364257812,468.391845703125,715.5404052734375,508.6304016113281,732.1935424804688,503.7474365234375,713.2416381835938,576.85986328125,738.3477172851562,577.0308227539062,750.1494750976562,621.0687255859375,769.0150756835938,621.281494140625,618.4505004882812,587.2015991210938,624.6651000976562,576.0202026367188,533.755859375,619.3955078125,543.962890625,627.4345703125,413.72882080078125,609.3438110351562,416.34405517578125,625.1243286132812
60,1.9999954904171364,760.9661254882812,476.6856689453125,763.389404296875,466.9545593261719,751.1788940429688,467.5508117675781,755.27001953125,464.8908386230469,726.8506469726562,467.8299560546875,717.4782104492188,507.8836364746094,731.5484008789062,502.8708801269531,715.7076416015625,576.8883666992188,737.5486450195312,577.24267578125,750.6599731445312,621.2656860351562,767.6978149414062,621.546142578125,619.1416015625,586.0923461914062,623.8041381835938,574.7512817382812,536.7910766601562,619.9276733398438,545.5526123046875,626.7567749023438,417.07373046875,609.715087890625,418.5561218261719,623.6424560546875
61,2.033328748590755,761.8171997070312,476.39801025390625,764.1521606445312,466.64691162109375,752.4232177734375,467.3206787109375,755.2421264648438,464.2198181152344,728.4318237304688,467.2234802246094,716.7719116210938,506.3954162597656,732.29931640625,501.7870178222656,716.0315551757812,575.5385131835938,738.17724609375,576.4061279296875,751.3129272460938,621.3095092773438,768.05810546875,621.8861694335938,617.1261596679688,584.75634765625,622.7400512695312,573.692138671875,534.3045043945312,618.7091674804688,543.6776123046875,626.7444458007812,416.690185546875,608.1267700195312,418.3921813964844,623.98388671875
62,2.0666620067643744,762.3052978515625,476.10650634765625,764.7708740234375,466.22821044921875,753.0800170898438,467.13165283203125,755.4767456054688,463.542236328125,729.0935668945312,466.9358825683594,716.3766479492188,505.02801513671875,732.2053833007812,501.6058349609375,715.9194946289062,574.2233276367188,738.8760986328125,576.8991088867188,751.2255859375,620.1725463867188,767.6265258789062,621.9608764648438,616.458984375,582.6703491210938,622.3388671875,572.3251953125,534.0498657226562,617.3272094726562,543.529052734375,626.4989013671875,421.7142333984375,606.882568359375,423.279541015625,624.1589965820312
63,2.099995264937993,763.5758056640625,476.17596435546875,766.1002197265625,466.1703186035156,754.674560546875,467.1315612792969,756.2083129882812,462.7811584472656,731.0142822265625,466.31988525390625,715.7962646484375,503.44659423828125,733.5584106445312,500.7470397949219,715.0110473632812,574.0408325195312,739.6693725585938,577.6416015625,750.4555053710938,620.3567504882812,767.454833984375,622.8812255859375,616.19775390625,580.8651123046875,623.2026977539062,571.303955078125,537.7457275390625,615.7355346679688,547.7904052734375,626.5560913085938,428.5068054199219,601.5113525390625,430.3926696777344,621.2783203125
64,2.1333285231116124,763.6152954101562,476.4663391113281,766.2060546875,466.384033203125,754.365478515625,467.3100891113281,756.8681640625,462.88909912109375,730.2305908203125,466.3843994140625,716.54443359375,503.7651672363281,733.2666625976562,500.6794128417969,715.9078979492188,574.6035766601562,740.0208740234375,577.6185913085938,750.720947265625,620.7438354492188,767.4873657226562,622.8515014648438,616.6008911132812,580.7308959960938,622.91357421875,570.9628295898438,539.0892333984375,616.231689453125,548.9813232421875,626.5279541015625,428.4449462890625,601.1513671875,430.4873352050781,620.1181640625
65,2.166661781285231,765.3720092773438,476.3458557128906,768.0549926757812,466.0679016113281,756.3206176757812,467.1617431640625,757.7044067382812,462.14605712890625,731.7673950195312,465.85986328125,715.533203125,502.3731994628906,733.7737426757812,499.8292541503906,715.0186157226562,573.3343505859375,741.4149169921875,576.8660888671875,750.4400634765625,619.4139404296875,768.2501831054688,622.2156372070312,614.1217651367188,580.5721435546875,621.213134765625,571.2344360351562,537.3330078125,615.5017700195312,547.4666748046875,626.5650634765625,432.32122802734375,599.6975708007812,434.1802062988281,619.6484375
66,2.19999503945885,767.3807983398438,475.2835388183594,769.7725219726562,464.96978759765625,758.621826171875,466.2181091308594,758.6336059570312,461.0652770996094,734.5720825195312,465.22259521484375,716.2095947265625,500.9627685546875,735.5816650390625,498.9203186035156,715.5706176757812,573.4500122070312,741.2298583984375,577.3394165039062,750.6640014648438,620.8050537109375,767.0602416992188,624.0993041992188,613.7530517578125,576.7220458984375,621.7879638671875,567.8427734375,539.0081176757812,613.0005493164062,549.942138671875,625.5877685546875,434.2604675292969,595.6329345703125,436.327880859375,618.0613403320312
67,2.233328297632469,767.2357788085938,474.0472106933594,770.0591430664062,465.6969909667969,760.4557495117188,465.66632080078125,759.3889770507812,464.2585754394531,740.5697631835938,464.7169189453125,717.3439331054688,496.6347351074219,740.330322265625,499.8360900878906,722.3961181640625,563.6097412109375,741.0680541992188,577.3367919921875,753.7451171875,622.4179077148438,765.0551147460938,624.9534912109375,618.4421997070312,571.3357543945312,628.0565795898438,566.2529296875,546.1580200195312,612.2341918945312,555.6867065429688,630.1055297851562,433.4317626953125,586.3733520507812,439.4637145996094,608.712158203125
68,2.266661555806088,768.6957397460938,474.2529296875,772.19287109375,466.0076599121094,761.6463012695312,465.5076904296875,762.5728149414062,464.8768615722656,740.4403076171875,464.04095458984375,720.8948974609375,497.80987548828125,737.6130981445312,499.2231140136719,727.4378051757812,564.6558227539062,740.9244995117188,576.3076171875,755.1746826171875,622.1873168945312,764.0277099609375,623.8958740234375,616.3187866210938,571.7697143554688,621.9443359375,565.4237060546875,545.1497802734375,613.8645629882812,551.0968627929688,628.5979614257812,434.0056457519531,588.563720703125,438.09210205078125,607.05615234375
69,2.299994813979707,769.2518920898438,474.57275390625,773.1922607421875,466.5645751953125,762.446044921875,465.549072265625,764.4036254882812,465.2786560058594,741.0553588867188,463.10748291015625,724.5687866210938,498.0314636230469,735.0582275390625,498.2476501464844,731.1580810546875,565.5965576171875,740.9089965820312,576.5225830078125,756.4895629882812,622.15771484375,764.982177734375,623.2792358398438,615.7837524414062,569.4366455078125,617.7874145507812,561.893310546875,543.9340209960938,615.5755615234375,545.70263671875,626.7102661132812,433.1806640625,592.8685913085938,434.6652526855469,607.2579345703125
70,2.333328072153326,768.7848510742188,477.67181396484375,773.342529296875,468.6622619628906,761.1467895507812,466.8901672363281,764.7571411132812,465.47021484375,737.1939086914062,462.4296569824219,722.3516845703125,504.43524169921875,728.4857788085938,494.8102722167969,725.7845458984375,576.4393920898438,741.1078491210938,574.4002685546875,754.5720825195312,623.23828125,768.2266235351562,622.527587890625,601.7466430664062,569.8284301757812,601.2026977539062,556.1915283203125,544.1088256835938,622.2269897460938,539.857421875,622.166748046875,439.5033874511719,610.5979614257812,428.28179931640625,619.1387939453125
71,2.3666613303269446,768.5164794921875,477.784912109375,773.283935546875,468.8013000488281,760.8558959960938,467.02899169921875,765.1694946289062,465.5130310058594,736.8773803710938,462.4100036621094,722.7813720703125,504.2374572753906,728.0344848632812,494.681640625,726.46337890625,575.6700439453125,740.4120483398438,573.65625,754.8416137695312,623.1307373046875,767.3984985351562,622.3215942382812,602.1843872070312,569.72412109375,601.140869140625,556.2116088867188,544.3256225585938,622.578125,540.4156494140625,622.8800048828125,440.4974365234375,610.2042236328125,430.2628173828125,619.2454223632812
72,2.399994588500564,767.4258422851562,481.3828430175781,770.7670288085938,474.5336608886719,761.8562622070312,471.2713317871094,759.3390502929688,471.1197509765625,742.9381713867188,463.59063720703125,719.3052368164062,501.44232177734375,725.0215454101562,493.04730224609375,726.0090942382812,568.434814453125,742.0135498046875,570.0760498046875,755.9299926757812,625.2275390625,770.5372924804688,626.8226318359375,593.8291015625,564.7769165039062,592.5874633789062,553.1729125976562,543.8850708007812,624.185546875,531.6175537109375,623.7194213867188,439.96099853515625,595.0634765625,423.4526062011719,600.0166625976562
