frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666619418851878,758.3421020507812,602.9677734375,768.270751953125,600.5149536132812,758.6952514648438,594.095703125,775.8256225585938,601.4799194335938,749.3480834960938,585.3474731445312,744.5311889648438,614.8458862304688,721.7825317382812,590.4619140625,732.0988159179688,626.1748657226562,686.5477294921875,608.1322021484375,740.977783203125,620.9404296875,742.6058349609375,627.745361328125,615.439453125,602.420166015625,601.164306640625,582.4313354492188,532.2465209960938,598.1244506835938,518.4817504882812,591.8193359375,414.7336120605469,592.195556640625,419.07806396484375,599.2742919921875
51,1.6999951807228917,762.1322631835938,603.1947021484375,773.0084228515625,601.528564453125,763.155029296875,593.33154296875,777.843994140625,603.0789184570312,751.2921752929688,582.0166625976562,741.617919921875,617.2122802734375,715.7699584960938,586.1983032226562,726.7858276367188,633.0576171875,675.9003295898438,606.6897583007812,742.43212890625,622.1799926757812,742.81103515625,625.7886352539062,609.2330932617188,602.0243530273438,592.8807373046875,579.9552612304688,525.2854614257812,606.5128173828125,507.5497741699219,597.7998046875,405.77923583984375,595.361328125,409.97991943359375,602.2399291992188
52,1.7333284195605954,763.2654418945312,603.2203369140625,774.272705078125,601.9791870117188,764.0512084960938,592.94140625,779.4580078125,604.1497192382812,751.3133544921875,581.1321411132812,743.728515625,619.3479614257812,716.5332641601562,584.5214233398438,727.6995849609375,635.2140502929688,676.713623046875,601.4584350585938,737.7252807617188,621.6331176757812,740.500244140625,622.5513305664062,613.8571166992188,604.8758544921875,596.5612182617188,581.0921020507812,529.653076171875,605.8806762695312,510.755615234375,595.0179443359375,405.74334716796875,596.5818481445312,410.12530517578125,602.1621704101562
53,1.766661658398299,762.80078125,604.9522705078125,773.9853515625,603.365478515625,764.1849365234375,594.5768432617188,779.9395751953125,603.8585815429688,753.1519775390625,581.4112548828125,743.6566772460938,618.0802612304688,716.0296630859375,584.110595703125,724.831298828125,638.4840087890625,673.5477905273438,608.0196533203125,740.975830078125,622.5144653320312,741.0062255859375,625.7686157226562,608.295166015625,600.506591796875,590.9598999023438,576.8756713867188,522.87939453125,608.305908203125,503.75787353515625,597.3018798828125,398.55926513671875,595.1058349609375,401.93902587890625,600.669921875
54,1.799994897236003,762.9527587890625,605.5196533203125,774.1578369140625,603.3631591796875,764.03173828125,595.1387939453125,781.2785034179688,603.4644775390625,753.2197265625,582.3539428710938,745.9544677734375,618.2465209960938,714.5243530273438,585.719482421875,729.3036499023438,639.3468017578125,671.5174560546875,611.8422241210938,743.903564453125,623.4130859375,740.9947509765625,629.2083740234375,605.3397216796875,600.0419921875,585.7261962890625,577.03759765625,523.4752197265625,605.6337890625,503.12615966796875,595.690185546875,398.1954040527344,590.3828125,401.37811279296875,596.9381713867188
55,1.8333281360737066,760.7056884765625,605.2362060546875,770.959716796875,602.8557739257812,761.9100341796875,595.3889770507812,779.4420166015625,603.1939086914062,753.7588500976562,584.4048461914062,747.9852905273438,618.2791748046875,718.0764770507812,588.1237182617188,729.7190551757812,636.7501220703125,671.0404052734375,611.5525512695312,738.538818359375,621.846923828125,736.3948974609375,629.0155029296875,610.8538208007812,601.7985229492188,592.4230346679688,579.7093505859375,532.5274047851562,599.222900390625,513.7965087890625,590.4276733398438,404.58038330078125,586.2282104492188,406.7984619140625,592.7098388671875
56,1.8666613749114105,760.701904296875,605.1792602539062,770.7948608398438,602.845947265625,761.9616088867188,595.3342895507812,779.1990356445312,603.2342529296875,754.1549682617188,584.553955078125,747.1884765625,618.0580444335938,719.1708984375,588.1566162109375,727.2283325195312,636.011474609375,671.474609375,611.5775756835938,738.0203247070312,621.0106811523438,737.857666015625,628.589111328125,611.7047119140625,601.263427734375,594.3734130859375,579.5138549804688,536.5213623046875,597.6649169921875,518.4276733398438,589.1245727539062,407.0477294921875,585.2822875976562,409.06591796875,591.8436889648438
57,1.8999946137491142,761.2953491210938,606.9348754882812,771.8782348632812,604.3892822265625,762.4217529296875,597.0887451171875,779.2979125976562,603.315673828125,752.9176635742188,584.4978637695312,746.3602294921875,616.6820068359375,715.2027587890625,586.8334350585938,731.0257568359375,637.62060546875,670.9232788085938,612.4080810546875,743.9855346679688,624.1297607421875,738.9545288085938,627.876708984375,606.7454223632812,598.2321166992188,587.5255126953125,576.4796752929688,527.1668701171875,604.047607421875,507.87774658203125,595.6615600585938,405.9626159667969,588.8406982421875,407.84246826171875,595.7236328125
58,1.9333278525868178,760.6445922851562,606.1897583007812,771.060302734375,603.4965209960938,761.82568359375,596.5780639648438,778.6958618164062,602.5507202148438,752.915283203125,584.5910034179688,746.7417602539062,616.3870239257812,715.883544921875,587.3544311523438,730.9290161132812,637.7555541992188,671.9076538085938,612.814208984375,742.8944702148438,624.6581420898438,738.7787475585938,626.8505249023438,607.0025024414062,599.0213012695312,588.0883178710938,577.335205078125,523.7709350585938,604.11181640625,505.4012145996094,595.8920288085938,403.90185546875,590.7512817382812,406.166748046875,597.4671020507812
59,1.9666610914245217,760.1890869140625,605.5028686523438,770.447509765625,602.6033325195312,761.0230712890625,596.0160522460938,779.1557006835938,602.1697387695312,752.2835693359375,584.98681640625,751.6858520507812,617.9002075195312,715.7359008789062,588.65283203125,740.4976806640625,641.4342651367188,672.1668090820312,613.2936401367188,740.6119995117188,627.4578247070312,736.5260009765625,626.9207763671875,611.2311401367188,602.3322143554688,589.3107299804688,580.165283203125,526.88134765625,602.702880859375,507.16802978515625,594.5043334960938,407.51348876953125,589.4819946289062,409.9844055175781,596.1477661132812
60,1.9999943302622254,759.7398681640625,604.9562377929688,769.4046630859375,602.0319213867188,760.8404541015625,595.7000122070312,777.9406127929688,601.6668090820312,753.223388671875,585.268310546875,752.5269165039062,617.391357421875,716.8139038085938,589.012939453125,741.911865234375,641.2708740234375,672.064697265625,614.2704467773438,740.7911987304688,627.5012817382812,736.4946899414062,627.162109375,612.547607421875,602.9895629882812,590.930419921875,581.0078125,528.3123779296875,601.3964233398438,509.2233581542969,593.2657470703125,407.4437255859375,589.6477661132812,409.6817626953125,595.7617797851562
61,2.0333275690999293,761.3226928710938,604.3233032226562,771.2011108398438,601.6779174804688,761.9334716796875,594.6690063476562,779.1558837890625,601.6905517578125,752.53369140625,583.7229614257812,753.7783813476562,618.0748901367188,716.1531372070312,587.344970703125,743.9126586914062,642.0120849609375,670.5112915039062,610.1529541015625,736.2405395507812,627.7657470703125,731.8893432617188,626.4037475585938,617.1211547851562,604.8140258789062,594.234375,582.1594848632812,535.562255859375,600.4462280273438,514.8204345703125,591.8973999023438,412.720947265625,588.5905151367188,415.3546142578125,595.2632446289062
62,2.066660807937633,761.4649658203125,605.498291015625,772.02197265625,603.1246337890625,762.2106323242188,595.4925537109375,779.9724731445312,602.8460083007812,752.07666015625,583.2215576171875,751.9627685546875,618.3125610351562,715.17919921875,586.3839721679688,741.4359741210938,642.5722045898438,671.3220825195312,610.4329223632812,740.0547485351562,628.3363037109375,734.9451293945312,626.2307739257812,615.4299926757812,603.1866455078125,592.9359741210938,580.2229614257812,533.3128662109375,602.8129272460938,511.89825439453125,593.6587524414062,410.8332824707031,589.6406860351562,413.7288818359375,596.218017578125
63,2.0999940467753366,759.8564453125,604.6887817382812,770.7105102539062,602.5213012695312,760.7849731445312,594.5121459960938,779.700927734375,602.6785278320312,751.42529296875,582.2802124023438,752.3374633789062,619.0123291015625,714.966552734375,585.7843627929688,742.2880859375,644.7285766601562,670.4098510742188,610.6055297851562,741.0643310546875,629.8505859375,734.6533813476562,626.533203125,615.4113159179688,603.5281982421875,592.6347045898438,579.89306640625,534.0859375,604.0372924804688,512.34375,594.1952514648438,408.8945617675781,591.2673950195312,411.829345703125,597.58740234375
64,2.1333272856130403,760.4403686523438,605.138916015625,771.0941772460938,602.66845703125,761.2424926757812,595.1499633789062,779.7221069335938,602.4276733398438,751.692626953125,583.0789184570312,752.2703857421875,618.4723510742188,714.5985107421875,586.4296875,742.6891479492188,644.234130859375,670.7503662109375,612.0645141601562,743.2188720703125,629.8043212890625,736.4791259765625,627.6119384765625,613.3330688476562,602.6408081054688,590.39697265625,579.45556640625,530.5108032226562,603.388916015625,509.1147766113281,594.05615234375,407.1892395019531,589.63330078125,410.0625305175781,596.0504150390625
65,2.1666605244507444,760.7678833007812,604.8526000976562,771.5772094726562,602.6810913085938,761.85791015625,594.862060546875,779.2630004882812,602.7157592773438,752.0039672851562,582.517578125,749.3840942382812,618.0626831054688,714.5194702148438,585.8287963867188,737.01318359375,642.9168701171875,671.0632934570312,611.7263793945312,742.1904907226562,628.3477783203125,736.2355346679688,626.5042114257812,610.9942626953125,602.348388671875,589.6858520507812,579.0554809570312,525.07373046875,604.0521240234375,504.3167724609375,594.1354370117188,402.86419677734375,592.4292602539062,405.9805908203125,598.2083129882812
66,2.199993763288448,761.14501953125,604.985107421875,771.8723754882812,602.9911499023438,762.2886962890625,595.0108032226562,778.9910278320312,603.0775146484375,752.1458129882812,582.5166625976562,748.4409790039062,618.0289306640625,714.6322631835938,585.6170043945312,735.5956420898438,642.4744262695312,671.053466796875,611.4500122070312,742.6002807617188,627.298583984375,736.4469604492188,626.1109619140625,611.5736694335938,600.998046875,590.9161987304688,577.8024291992188,525.95703125,604.8800659179688,505.5011901855469,595.0394287109375,403.73577880859375,591.0221557617188,406.73870849609375,596.982421875
67,2.2333270021261518,761.1529541015625,604.6331787109375,771.9832763671875,602.710205078125,762.310546875,594.6098022460938,778.4893798828125,602.8363037109375,751.7450561523438,581.9957885742188,745.9796752929688,617.4132690429688,713.8530883789062,585.22802734375,731.8262939453125,641.2544555664062,670.528564453125,611.8499145507812,742.2031860351562,625.965576171875,736.6192626953125,626.2179565429688,608.465576171875,600.3268432617188,588.6707763671875,577.3026123046875,523.4255981445312,606.841064453125,503.3448181152344,597.0234375,400.8647766113281,592.4881591796875,403.8746337890625,598.5219116210938
68,2.2666602409638554,761.2842407226562,604.4951782226562,772.2072143554688,602.625,762.505126953125,594.3663940429688,778.6326904296875,602.8729248046875,751.8250122070312,581.621337890625,745.9907836914062,617.5904541015625,713.5033569335938,585.0225219726562,731.5972900390625,641.0364990234375,669.4996337890625,610.994140625,740.3710327148438,625.7252197265625,735.2036743164062,626.2030029296875,609.662841796875,601.3734741210938,589.5986328125,578.4099731445312,526.4627075195312,606.4918823242188,505.989990234375,596.6651000976562,405.1033935546875,592.2932739257812,408.24505615234375,598.3753051757812
69,2.299993479801559,760.9832763671875,604.8944091796875,771.5839233398438,602.9088745117188,761.8723754882812,594.6881103515625,779.1361083984375,603.1158447265625,751.71875,582.2979125976562,750.0521850585938,618.4100952148438,715.1544189453125,586.0072021484375,738.2164916992188,641.6227416992188,670.4872436523438,610.546875,739.1360473632812,626.048095703125,734.1412353515625,626.3413696289062,617.1409301757812,604.2553100585938,595.6760864257812,581.4890747070312,539.4478759765625,603.32666015625,517.913818359375,594.1279296875,414.0635070800781,591.3377075195312,417.0149841308594,598.2489013671875
70,2.333326718639263,762.3764038085938,604.9242553710938,773.0909423828125,602.8802490234375,763.1893920898438,594.7308959960938,779.440673828125,602.9830932617188,751.6444091796875,582.01220703125,748.9325561523438,617.9624633789062,712.5775146484375,585.3065795898438,738.4307250976562,642.9119873046875,668.5314331054688,611.4688110351562,741.8087158203125,627.998779296875,733.3494873046875,626.6862182617188,611.7339477539062,603.1143798828125,589.3607177734375,580.0709228515625,529.8062133789062,607.375,507.85174560546875,597.9681396484375,407.0359191894531,595.1014404296875,410.0564270019531,601.7098388671875
71,2.366659957476967,762.1883544921875,604.5069580078125,772.9530029296875,602.505126953125,763.1314697265625,594.3152465820312,779.4332275390625,602.6260375976562,751.8814697265625,581.52392578125,749.0291137695312,617.68408203125,713.0474853515625,584.7362060546875,737.8846435546875,642.5594482421875,667.8501586914062,610.353515625,740.727783203125,628.0602416992188,730.6074829101562,626.317626953125,611.8438720703125,603.2545166015625,589.7944946289062,579.9133911132812,527.7160034179688,607.4437255859375,506.1559143066406,597.6123046875,405.2166748046875,594.898681640625,408.57452392578125,600.9894409179688
72,2.3999931963146706,761.6431884765625,605.227294921875,772.1514282226562,603.0010986328125,762.5333251953125,595.1192626953125,779.2363891601562,602.6213989257812,752.0469970703125,582.3765869140625,750.1304321289062,617.4620361328125,714.07666015625,584.9701538085938,739.86083984375,642.0305786132812,668.5238647460938,609.8287353515625,742.8168334960938,628.4572143554688,733.0370483398438,626.6412353515625,613.3486328125,602.1670532226562,591.3970947265625,579.16357421875,531.4060668945312,603.9464111328125,510.1747131347656,594.9429931640625,407.7918395996094,591.1012573242188,410.68096923828125,598.0670776367188
73,2.4333264351523742,761.7704467773438,605.4934692382812,771.793212890625,603.1619262695312,762.7265014648438,595.6448974609375,778.8809814453125,602.6323852539062,752.8929443359375,583.3468017578125,752.1334838867188,616.9845581054688,715.4067993164062,585.4911499023438,743.556640625,641.3284301757812,669.1082763671875,609.603515625,743.7863159179688,628.5374145507812,733.3007202148438,626.2235107421875,616.7352294921875,603.18896484375,594.4671630859375,580.5707397460938,534.4141235351562,602.440185546875,513.3952026367188,594.1641235351562,411.29534912109375,591.65771484375,413.90289306640625,598.80224609375
