frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666634615384615,688.9924926757812,230.26351928710938,701.0927734375,223.07444763183594,680.3965454101562,217.21070861816406,716.3121948242188,233.96517944335938,665.8157348632812,221.85159301757812,753.836181640625,299.50616455078125,630.2332153320312,280.870361328125,750.7241821289062,367.7041015625,627.0244750976562,361.4423522949219,717.9816284179688,335.3292236328125,656.6083374023438,321.89111328125,714.5090942382812,457.0513916015625,631.3984375,431.843017578125,669.5738525390625,554.1685791015625,576.48876953125,447.6778259277344,691.78955078125,675.9428100585938,649.7930908203125,506.9286193847656
51,1.6999967307692307,690.367431640625,230.92652893066406,702.1966552734375,223.39712524414062,680.9567260742188,217.93089294433594,717.04736328125,234.06019592285156,664.4612426757812,222.9649658203125,754.0381469726562,299.62518310546875,629.4608154296875,281.97357177734375,750.4803466796875,367.64556884765625,627.5718383789062,362.85888671875,716.5921020507812,335.46875,655.7748413085938,323.0818176269531,714.5621948242188,456.66387939453125,630.5751953125,431.74151611328125,669.7284545898438,554.3258666992188,575.7611694335938,447.9440612792969,690.6294555664062,676.5471801757812,647.9404296875,507.2008361816406
52,1.73333,690.1439819335938,231.17599487304688,701.91748046875,223.6073760986328,680.6785278320312,218.2578887939453,716.72119140625,234.14398193359375,664.130859375,223.2490234375,753.7366943359375,299.6428527832031,629.1190185546875,282.2084045410156,750.6386108398438,367.6275634765625,627.1021118164062,362.7633972167969,717.0988159179688,336.4076232910156,656.6296997070312,323.9268798828125,714.79833984375,456.8394775390625,630.908203125,432.317626953125,670.3865356445312,554.2783813476562,577.0810546875,449.44879150390625,690.5941772460938,675.8598022460938,648.6744995117188,508.9327087402344
53,1.766663269230769,689.77490234375,231.15811157226562,701.5136108398438,223.5498504638672,680.2369384765625,218.23036193847656,716.4718627929688,234.021240234375,663.795166015625,223.2565460205078,753.6558227539062,299.6484680175781,629.152587890625,282.036376953125,750.2514038085938,367.8795166015625,626.9037475585938,362.8619384765625,716.8067626953125,336.8665466308594,656.1654663085938,325.34619140625,714.6703491210938,456.73590087890625,630.8244018554688,432.0259094238281,670.3959350585938,554.815673828125,577.1381225585938,449.3434753417969,690.4730834960938,676.7242431640625,648.0714111328125,508.7843322753906
54,1.7999965384615384,689.3035278320312,231.08204650878906,701.1268310546875,223.487060546875,679.7623901367188,218.19952392578125,716.1810913085938,234.01905822753906,663.3465576171875,223.25550842285156,753.3406982421875,299.6161193847656,628.7374877929688,282.1112365722656,749.7792358398438,367.6002502441406,627.4555053710938,363.13623046875,716.6875610351562,336.3540954589844,657.6544799804688,326.1213684082031,714.550048828125,456.93756103515625,630.5824584960938,432.3045654296875,670.0753173828125,554.0740966796875,576.6121215820312,448.6468505859375,690.7412719726562,674.9788208007812,648.6463012695312,507.24139404296875
55,1.8333298076923077,688.9685668945312,231.1422576904297,700.7456665039062,223.50083923339844,679.4115600585938,218.23440551757812,715.8311157226562,233.93113708496094,663.0709838867188,223.27035522460938,753.1769409179688,299.5076599121094,628.6719360351562,282.0905456542969,749.9693603515625,367.377685546875,626.498779296875,362.831298828125,716.6392822265625,335.3565979003906,655.8038940429688,325.2044982910156,714.5553588867188,456.92822265625,630.7616577148438,432.3601989746094,669.9228515625,554.59619140625,576.9688110351562,449.67327880859375,690.0153198242188,676.03466796875,647.9547119140625,508.9715270996094
56,1.866663076923077,688.27685546875,231.16705322265625,700.0942993164062,223.4461212158203,678.70361328125,218.35398864746094,715.358154296875,233.7177734375,662.5025024414062,223.38829040527344,753.0088500976562,299.12811279296875,628.2857666015625,282.2500305175781,750.49609375,367.73297119140625,626.6905517578125,363.1385192871094,717.9345092773438,338.2135009765625,656.3422241210938,325.8811950683594,714.546875,456.4301452636719,630.6343994140625,432.23822021484375,669.9169921875,553.6957397460938,576.5529174804688,449.7854919433594,690.4890747070312,674.3076782226562,647.96923828125,508.6103210449219
57,1.899996346153846,688.0180053710938,231.35806274414062,699.7047119140625,223.5110321044922,678.3229370117188,218.59344482421875,714.9195556640625,233.4912567138672,662.0428466796875,223.58755493164062,752.9252319335938,298.74163818359375,628.1014404296875,282.2337646484375,750.6336669921875,367.289794921875,626.5911254882812,362.96844482421875,717.9666748046875,338.36614990234375,655.934814453125,325.4371643066406,714.6353759765625,456.3758239746094,630.6599731445312,432.2833251953125,670.1434326171875,553.4807739257812,576.9833984375,449.3355712890625,690.8511352539062,674.6224365234375,648.6755981445312,508.2828674316406
58,1.9333296153846153,687.7697143554688,231.28794860839844,699.3632202148438,223.45465087890625,678.145263671875,218.51795959472656,714.4818725585938,233.38719177246094,662.0926513671875,223.49893188476562,752.8615112304688,298.7412109375,628.2360229492188,282.25250244140625,750.7152099609375,367.3641052246094,626.305908203125,363.0500183105469,717.7246704101562,338.2530212402344,655.0192260742188,325.638427734375,714.73876953125,456.8363952636719,630.9791870117188,432.7023010253906,670.426025390625,554.0126953125,577.6351928710938,449.7491455078125,690.8834228515625,674.8619384765625,648.7314453125,508.3182678222656
59,1.9666628846153846,687.4505615234375,231.2870635986328,699.0927124023438,223.4025115966797,677.8553466796875,218.59164428710938,714.3306274414062,233.23814392089844,662.0393676757812,223.5618896484375,752.8846435546875,298.48187255859375,628.1014404296875,282.4383544921875,750.9880981445312,367.41058349609375,625.9666137695312,363.1629333496094,718.5728759765625,339.6407165527344,655.2115478515625,324.9905700683594,715.1058959960938,456.81451416015625,631.2991333007812,433.0689392089844,670.96923828125,553.5050048828125,578.104736328125,450.2161560058594,691.6848754882812,674.0811767578125,649.7969360351562,508.9079895019531
60,1.999996153846154,687.08935546875,231.1369171142578,698.8054809570312,223.3087158203125,677.5916748046875,218.4567413330078,714.21484375,233.2932586669922,662.148681640625,223.5258026123047,752.858154296875,298.62249755859375,628.42138671875,282.41448974609375,750.866943359375,367.37139892578125,626.1531982421875,363.34295654296875,718.1356201171875,338.54473876953125,655.8299560546875,325.7352294921875,715.0719604492188,456.9610595703125,631.4701538085938,433.0933532714844,670.4907836914062,553.1885375976562,577.9710693359375,449.7735290527344,691.4507446289062,674.1502075195312,649.8352661132812,508.9499816894531
61,2.033329423076923,687.3507080078125,231.32473754882812,698.9850463867188,223.47317504882812,677.7734375,218.60125732421875,714.2457885742188,233.41534423828125,662.0582885742188,223.67044067382812,752.8192749023438,298.7834167480469,628.4598999023438,282.61834716796875,750.5264282226562,367.6994934082031,626.38232421875,363.7466125488281,717.5114135742188,337.969970703125,655.214599609375,324.44561767578125,715.2301635742188,456.93975830078125,631.6522827148438,432.99688720703125,670.791015625,553.932373046875,578.525146484375,449.9039001464844,691.6109008789062,675.2349853515625,650.4603881835938,508.9403991699219
62,2.066662692307692,687.279541015625,231.40850830078125,698.9354858398438,223.5785369873047,677.675537109375,218.69471740722656,714.2817993164062,233.50233459472656,661.9862060546875,223.7479248046875,753.0731201171875,298.746826171875,628.4437255859375,282.8213195800781,750.5811767578125,367.176513671875,626.6578979492188,363.6804504394531,717.9974975585938,338.8757629394531,655.4134521484375,324.763671875,715.7199096679688,457.2301940917969,631.9744262695312,433.3318786621094,671.4651489257812,553.8840942382812,578.4603271484375,449.63861083984375,691.4151611328125,674.5707397460938,649.9437255859375,507.98248291015625
63,2.0999959615384616,687.2076416015625,231.4216766357422,698.9280395507812,223.54815673828125,677.602783203125,218.712158203125,714.4806518554688,233.39544677734375,662.1409301757812,223.70835876464844,753.415283203125,298.6103820800781,628.6444091796875,282.55059814453125,750.837158203125,366.31610107421875,627.2373657226562,362.8996887207031,717.6563720703125,337.8439636230469,658.5609130859375,325.33282470703125,715.9337768554688,457.6600036621094,632.0606689453125,433.7259521484375,671.3358154296875,553.9634399414062,578.5108642578125,449.7921447753906,691.4706420898438,675.3960571289062,650.3363647460938,508.8956604003906
64,2.1333292307692306,687.46484375,231.85440063476562,699.21142578125,223.99740600585938,677.862060546875,219.1353302001953,714.7547607421875,233.74380493164062,662.2509155273438,223.96209716796875,753.5015869140625,298.78778076171875,628.709716796875,282.6866149902344,750.8363647460938,366.0478820800781,627.5328369140625,362.7963562011719,717.3646240234375,338.0643005371094,658.598876953125,326.578125,716.2756958007812,457.7885437011719,632.4219970703125,433.8631591796875,671.62890625,554.1148071289062,579.01806640625,449.97711181640625,692.0487670898438,675.1814575195312,651.4706420898438,508.88934326171875
65,2.1666625,687.86865234375,231.4207305908203,699.6474609375,223.7105255126953,678.3455200195312,218.57278442382812,714.9773559570312,233.7858123779297,662.405029296875,223.44264221191406,753.2654418945312,299.1195983886719,628.6870727539062,282.6796569824219,750.4585571289062,366.4248962402344,627.5403442382812,363.75689697265625,717.08642578125,337.7483215332031,656.282470703125,328.179931640625,716.0690307617188,458.07391357421875,632.2996826171875,433.7914123535156,671.364990234375,555.0665283203125,578.412353515625,449.7027587890625,692.1759643554688,676.2975463867188,651.1405029296875,508.300048828125
66,2.1999957692307692,688.4306640625,231.5916290283203,700.1778564453125,223.81065368652344,678.760986328125,218.75921630859375,715.4560546875,233.83241271972656,662.431884765625,223.65284729003906,753.5948486328125,299.2208557128906,628.5858764648438,282.6870422363281,751.2578735351562,366.5703430175781,627.3624267578125,363.0824279785156,718.2291870117188,339.2189025878906,656.8778076171875,328.224853515625,716.2381591796875,458.0513000488281,632.2362060546875,433.844970703125,671.59619140625,555.1236572265625,578.7760620117188,450.1214599609375,692.2967529296875,677.0680541992188,651.591796875,509.4677429199219
67,2.2333290384615383,687.9160766601562,231.55191040039062,700.0091552734375,224.12399291992188,678.738037109375,218.71217346191406,715.6639404296875,234.75209045410156,663.526123046875,223.6846160888672,753.6141357421875,299.9552001953125,629.23974609375,282.83551025390625,750.7169189453125,366.9349060058594,628.2406005859375,362.2551574707031,718.0009765625,337.6703186035156,659.412353515625,323.298583984375,715.8101196289062,457.8857421875,632.1654052734375,433.57373046875,671.8889770507812,555.2947387695312,578.612060546875,450.7098388671875,692.0047607421875,675.9992065429688,651.1373901367188,509.57403564453125
68,2.266662307692308,688.1018676757812,231.5463409423828,700.3217163085938,224.157470703125,679.0385131835938,218.66046142578125,716.2129516601562,234.8121795654297,664.11865234375,223.5582275390625,753.9940795898438,299.9634094238281,629.8651123046875,282.5741882324219,750.7592163085938,367.00244140625,627.8912963867188,362.0406799316406,717.7984619140625,338.20562744140625,657.9276733398438,324.0238037109375,715.876708984375,457.57000732421875,632.399658203125,433.0354919433594,671.4202880859375,555.093505859375,578.284423828125,449.9781494140625,691.9903564453125,676.9303588867188,651.2123413085938,509.8088684082031
69,2.299995576923077,687.947998046875,231.08045959472656,700.2218017578125,223.72999572753906,678.9774780273438,218.1781005859375,716.2640991210938,234.52854919433594,664.343994140625,223.2042236328125,753.9920654296875,300.02520751953125,630.2733154296875,282.3558654785156,750.986328125,367.7286376953125,627.7061157226562,363.00244140625,717.8796997070312,338.463134765625,656.6089477539062,327.68365478515625,715.223876953125,457.4202575683594,632.0233154296875,432.64520263671875,670.7149658203125,554.8885498046875,577.8803100585938,449.508544921875,691.891357421875,676.6917724609375,650.537353515625,509.46112060546875
70,2.333328846153846,687.8129272460938,230.79563903808594,700.089599609375,223.45648193359375,678.8392944335938,217.8947296142578,716.1732788085938,234.40536499023438,664.3682250976562,223.08963012695312,754.2305908203125,300.1025085449219,630.20654296875,282.4609680175781,750.9686279296875,367.531494140625,628.1293334960938,362.9138488769531,718.44287109375,338.2174377441406,657.7493286132812,326.6474304199219,715.1790771484375,457.99139404296875,631.7765502929688,433.10821533203125,670.8308715820312,555.0715942382812,577.5484008789062,448.8823547363281,691.7926025390625,676.5390014648438,650.280029296875,507.9255065917969
71,2.3666621153846155,688.2940673828125,230.6162872314453,700.7554931640625,223.3761749267578,679.6517944335938,217.6547393798828,716.975830078125,234.28570556640625,665.7719116210938,222.54150390625,754.6625366210938,300.0243835449219,630.9772338867188,281.9539489746094,750.6605834960938,368.0540771484375,627.9417114257812,363.1650085449219,717.0721435546875,337.5727233886719,657.0302124023438,327.8811340332031,714.7581787109375,458.33831787109375,631.6390380859375,433.3409423828125,670.3232421875,554.9391479492188,577.509521484375,449.17889404296875,692.2653198242188,675.376708984375,651.01708984375,507.9926452636719
72,2.3999953846153845,688.302490234375,230.88629150390625,700.7083129882812,223.64175415039062,679.6553955078125,217.89968872070312,716.922607421875,234.48252868652344,665.8975830078125,222.69796752929688,754.7181396484375,300.33685302734375,631.0667724609375,281.87957763671875,750.7164916992188,368.3580627441406,627.7998657226562,362.7193908691406,717.4722900390625,337.0939636230469,658.6929321289062,327.56640625,714.85693359375,458.7099304199219,631.8173217773438,433.6490478515625,670.6674194335938,555.8590698242188,578.2201538085938,450.346435546875,691.7421264648438,676.0913696289062,650.49755859375,509.149169921875
