frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666633986928103,694.0064697265625,260.48602294921875,703.7216796875,253.89952087402344,686.0281372070312,250.9245147705078,716.7412109375,260.6131591796875,672.8672485351562,254.4214324951172,743.5315551757812,311.4873352050781,644.5026245117188,302.6235046386719,742.7862548828125,361.7658386230469,637.3826293945312,364.106689453125,716.4039306640625,349.4554748535156,661.0818481445312,343.3892822265625,710.3909912109375,442.2442321777344,644.4119873046875,427.2635498046875,678.714111328125,532.2814331054688,609.27392578125,466.35845947265625,690.8621826171875,627.2506103515625,656.6884155273438,521.7655029296875
51,1.6999966666666666,694.2498779296875,260.6666564941406,703.8416137695312,254.02354431152344,686.174072265625,251.1103057861328,716.7210083007812,260.66632080078125,672.8504028320312,254.6376190185547,743.5194702148438,311.6600036621094,644.5093994140625,302.64361572265625,742.47216796875,362.1971130371094,637.274658203125,364.06768798828125,716.1336669921875,349.4797058105469,661.0869140625,343.0978698730469,710.2919921875,442.31549072265625,644.2835693359375,427.2481384277344,678.789794921875,532.4246215820312,609.36376953125,466.1760559082031,690.841796875,627.56494140625,656.290283203125,521.48193359375
52,1.7333299346405229,694.3320922851562,260.71124267578125,703.8675537109375,254.0337677001953,686.23095703125,251.1970672607422,716.594970703125,260.6136779785156,672.701171875,254.74609375,743.259765625,311.4513854980469,644.4483642578125,302.84783935546875,742.5603637695312,362.0171813964844,637.318359375,364.49261474609375,716.0316772460938,349.5070495605469,660.328857421875,343.22198486328125,710.3290405273438,441.9963684082031,644.4381103515625,427.1612854003906,678.6947021484375,531.9337768554688,609.4444580078125,466.27410888671875,691.2034301757812,627.28759765625,656.7201538085938,521.9774780273438
53,1.766663202614379,694.3203735351562,260.6730041503906,703.9203491210938,253.9779510498047,686.2559814453125,251.15184020996094,716.7607421875,260.5210876464844,672.889892578125,254.6464385986328,743.4174194335938,311.4495544433594,644.5492553710938,302.716064453125,742.6220703125,362.3076171875,637.04931640625,364.4050598144531,716.0318603515625,349.5649719238281,660.1983642578125,343.2601013183594,710.3262939453125,442.211669921875,644.4171142578125,427.3711853027344,678.5484008789062,531.8757934570312,609.341064453125,466.4313049316406,691.3809814453125,627.1766967773438,656.913818359375,522.309814453125
54,1.7999964705882352,694.25,260.65374755859375,703.95458984375,254.05247497558594,686.254638671875,251.0833740234375,716.8155517578125,260.7666931152344,672.8143310546875,254.5270538330078,743.2870483398438,311.7002868652344,644.1802368164062,302.68017578125,742.7378540039062,362.5301818847656,636.9689331054688,364.3849182128906,716.2559814453125,349.7172546386719,660.8200073242188,343.4036865234375,710.1512451171875,442.1906433105469,644.0911865234375,427.2834167480469,678.501953125,532.1797485351562,609.038330078125,466.8116455078125,691.159423828125,627.2662353515625,656.7877197265625,522.6912231445312
55,1.8333297385620915,694.12646484375,260.7171936035156,703.9058837890625,254.17628479003906,686.1539916992188,251.12319946289062,716.8428344726562,261.014404296875,672.7352294921875,254.59423828125,743.189697265625,311.98516845703125,644.0986328125,302.9289245605469,742.3294677734375,362.63531494140625,637.037841796875,364.9298400878906,716.010986328125,349.377685546875,660.673583984375,343.7888488769531,710.13427734375,442.413330078125,644.0728759765625,427.4479675292969,678.5613403320312,532.2883911132812,609.0245361328125,466.6174011230469,690.9752807617188,627.2411499023438,656.9989013671875,522.3780517578125
56,1.8666630065359477,694.1038818359375,260.714111328125,703.8259887695312,254.15509033203125,686.0930786132812,251.11932373046875,716.69140625,260.98260498046875,672.5838623046875,254.61941528320312,743.159423828125,312.07147216796875,643.9852294921875,302.898681640625,742.3560180664062,362.8932189941406,636.8563232421875,364.5782165527344,716.1807861328125,349.96783447265625,659.93212890625,343.3798522949219,710.1248168945312,442.5810852050781,644.019775390625,427.530029296875,678.5811157226562,532.4658813476562,608.93701171875,466.45880126953125,691.245849609375,627.20703125,656.9046630859375,521.7093505859375
57,1.8999962745098038,694.258544921875,260.7725524902344,703.8710327148438,254.1409149169922,686.2068481445312,251.19935607910156,716.6157836914062,260.842529296875,672.6996459960938,254.71978759765625,743.2188110351562,311.8905334472656,644.114501953125,302.9417419433594,742.2745361328125,362.78240966796875,637.01611328125,364.64251708984375,716.0186157226562,349.8388671875,660.3910522460938,342.6495361328125,710.0675659179688,442.5019226074219,643.9985961914062,427.5205993652344,678.5568237304688,532.3591918945312,609.0458984375,466.2723083496094,691.264404296875,627.3043823242188,656.8128051757812,521.4024658203125
58,1.93332954248366,694.2864990234375,260.71990966796875,703.8712158203125,254.06582641601562,686.185791015625,251.1421661376953,716.593505859375,260.7779541015625,672.6249389648438,254.70858764648438,743.2837524414062,311.9625244140625,644.0277099609375,302.9886169433594,742.1588745117188,362.8497619628906,636.7938232421875,364.6284484863281,715.9335327148438,349.7679443359375,660.1613159179688,342.5136413574219,710.1765747070312,442.8364562988281,644.0285034179688,427.8230895996094,678.5960083007812,532.718017578125,609.1193237304688,466.4291076660156,691.152099609375,627.7943115234375,656.7974853515625,521.534912109375
59,1.9666628104575163,693.7677001953125,260.4599914550781,703.4513549804688,253.8541259765625,685.7978515625,250.91122436523438,716.394287109375,260.5726013183594,672.6357421875,254.46060180664062,743.0543212890625,311.4978942871094,644.2657470703125,302.7493591308594,742.2371215820312,362.5859680175781,636.62109375,364.6358947753906,716.034423828125,349.8955078125,659.58740234375,342.10601806640625,710.04833984375,441.9382629394531,644.2171020507812,427.0993957519531,678.5237426757812,532.1668701171875,609.3543701171875,466.6326599121094,690.9645385742188,627.540283203125,656.8526000976562,522.4852905273438
60,1.9999960784313724,693.7218627929688,260.4971618652344,703.3936157226562,253.8543243408203,685.733642578125,250.99192810058594,716.3385620117188,260.525390625,672.5836181640625,254.5611114501953,743.0742797851562,311.41107177734375,644.2033081054688,302.79901123046875,742.4548950195312,362.4831848144531,636.5416870117188,364.60662841796875,715.9208374023438,349.88214111328125,660.319580078125,342.335205078125,710.13330078125,441.993408203125,644.2595825195312,427.3012390136719,678.4365844726562,531.845458984375,609.4444580078125,466.9228820800781,690.887451171875,627.38427734375,657.0213012695312,523.252685546875
61,2.0333293464052287,693.6528930664062,260.4164733886719,703.4102783203125,253.838623046875,685.7391357421875,250.87152099609375,716.4301147460938,260.676025390625,672.6536865234375,254.495849609375,743.0711669921875,311.6412353515625,644.4174194335938,302.9245300292969,742.4671020507812,362.6488342285156,637.0570678710938,364.8240051269531,715.6088256835938,349.34832763671875,659.84033203125,342.0044250488281,710.1153564453125,442.0661926269531,644.3297729492188,427.2214050292969,678.2246704101562,532.1363525390625,609.0818481445312,466.7724304199219,691.2005615234375,627.776611328125,657.162353515625,523.06005859375
62,2.066662614379085,693.6813354492188,260.53045654296875,703.42431640625,253.92909240722656,685.76025390625,250.97596740722656,716.4902954101562,260.6539001464844,672.7647705078125,254.53036499023438,743.2447509765625,311.5909729003906,644.61328125,302.866455078125,742.5149536132812,362.6307678222656,637.0655517578125,364.5902404785156,715.5867309570312,349.339111328125,659.2794799804688,341.56170654296875,710.1497802734375,442.1407165527344,644.4049682617188,427.2497863769531,678.3678588867188,532.3509521484375,609.2277221679688,466.8623352050781,691.0062255859375,627.7910766601562,656.8823852539062,522.9468383789062
63,2.099995882352941,694.1889038085938,260.8249816894531,703.9235229492188,254.25575256347656,686.2349853515625,251.2261505126953,716.7828979492188,260.9254150390625,672.7666625976562,254.5906219482422,743.15185546875,311.6590881347656,644.3200073242188,302.86236572265625,742.4771728515625,362.6064453125,637.1250610351562,364.4531555175781,715.7611694335938,349.78326416015625,659.1875,341.2344055175781,710.2368774414062,441.94281005859375,644.3524780273438,427.081787109375,678.5772094726562,532.1389770507812,609.1692504882812,466.7505798339844,690.8994140625,627.3041381835938,656.9712524414062,522.6884765625
64,2.1333291503267975,694.15283203125,260.7463073730469,703.9291381835938,254.18531799316406,686.1997680664062,251.18426513671875,716.8493041992188,260.885498046875,672.7340698242188,254.58648681640625,743.1610717773438,311.6116027832031,644.3314819335938,302.8323974609375,742.6204833984375,362.4935302734375,637.09765625,364.0115966796875,715.8040771484375,350.11590576171875,658.9625854492188,341.0875244140625,710.2626953125,441.9178466796875,644.390380859375,427.1342468261719,678.5838623046875,531.8709716796875,609.2177734375,466.92352294921875,691.0790405273438,626.728271484375,657.2066650390625,522.8576049804688
65,2.1666624183006533,694.277099609375,260.855224609375,703.9652709960938,254.2848663330078,686.27734375,251.31796264648438,716.68896484375,261.0287780761719,672.577880859375,254.8208465576172,742.9761352539062,311.7897644042969,644.1061401367188,303.1839904785156,742.8146362304688,362.47869873046875,636.9943237304688,364.3178405761719,715.75634765625,350.1767578125,658.6348266601562,341.5574035644531,710.0599365234375,442.0124206542969,644.1934204101562,427.3271484375,678.6873168945312,532.01953125,609.5235595703125,467.32861328125,691.0474243164062,626.7528686523438,657.3198852539062,523.199951171875
66,2.1999956862745096,694.1994018554688,260.9352722167969,703.8756103515625,254.3274688720703,686.1617431640625,251.37879943847656,716.7576904296875,260.9737854003906,672.6807861328125,254.87181091308594,743.309326171875,311.7095642089844,644.3750610351562,303.0603332519531,742.4669189453125,362.25323486328125,637.1859741210938,363.9951477050781,715.647705078125,350.2091064453125,659.1953735351562,340.8041076660156,710.2094116210938,442.2341613769531,644.2567138671875,427.3772277832031,678.8618774414062,532.506103515625,609.46044921875,466.82830810546875,690.9819946289062,627.6536865234375,657.0072021484375,522.3602905273438
67,2.233328954248366,694.1690673828125,260.9429931640625,703.7996826171875,254.31655883789062,686.1011352539062,251.39407348632812,716.6946411132812,260.9541320800781,672.6956787109375,254.96043395996094,743.6146240234375,311.82281494140625,644.4511108398438,303.1739807128906,742.8704833984375,362.2499694824219,637.4048461914062,363.6654052734375,715.6107177734375,350.5178527832031,659.9536743164062,340.5687255859375,710.3094482421875,442.59100341796875,644.28759765625,427.68450927734375,678.992431640625,532.9697265625,609.819091796875,467.1549072265625,690.6281127929688,627.73193359375,656.9242553710938,522.1026000976562
68,2.266662222222222,694.1309204101562,260.918701171875,703.75927734375,254.25660705566406,686.0447387695312,251.3897705078125,716.6544189453125,260.79364013671875,672.5609741210938,254.91627502441406,743.645751953125,311.4849853515625,644.329833984375,303.1905822753906,743.157470703125,361.6861572265625,637.6455688476562,364.1103210449219,715.4395751953125,350.3689270019531,660.4902954101562,342.023193359375,710.4575805664062,442.3403015136719,644.3178100585938,427.584716796875,679.0984497070312,532.4723510742188,609.7821044921875,466.94244384765625,691.0572509765625,627.19482421875,657.343505859375,521.9521484375
69,2.2999954901960784,694.109130859375,260.9410400390625,703.7880249023438,254.26171875,686.0607299804688,251.41456604003906,716.7858276367188,260.707763671875,672.7079467773438,254.8374786376953,743.8206787109375,311.3453369140625,644.5181274414062,302.9832763671875,743.295654296875,361.79278564453125,638.14892578125,363.9789123535156,715.0294799804688,350.0351867675781,661.8380737304688,342.0497131347656,710.6052856445312,442.15264892578125,644.4345703125,427.4203186035156,678.9595336914062,532.0577392578125,609.5481567382812,466.9502258300781,691.2454223632812,626.4467163085938,657.2642822265625,521.9678344726562
70,2.3333287581699347,694.0084838867188,260.7853088378906,703.812744140625,254.1006317138672,685.9973754882812,251.27084350585938,717.1015625,260.59942626953125,672.9456176757812,254.77049255371094,744.2044067382812,311.27447509765625,644.8594360351562,303.0267333984375,743.4857177734375,361.79742431640625,637.9024658203125,364.120361328125,715.0228881835938,349.93060302734375,661.2898559570312,342.0489196777344,710.9224243164062,441.9381103515625,644.7534790039062,427.275146484375,679.0827026367188,531.667236328125,609.6373901367188,466.85809326171875,691.482421875,625.9977416992188,657.5770263671875,522.0350341796875
71,2.366662026143791,693.7124633789062,260.65765380859375,703.5482788085938,253.92877197265625,685.7686157226562,251.1559295654297,717.0210571289062,260.2989807128906,673.0880737304688,254.62852478027344,744.4496459960938,310.9513854980469,645.2481689453125,302.8840026855469,743.82763671875,361.8431701660156,638.1636352539062,364.24090576171875,714.635009765625,350.00927734375,661.288330078125,342.2796936035156,711.0065307617188,441.85089111328125,644.952392578125,427.2213439941406,678.8775634765625,531.3168334960938,609.6492919921875,466.70391845703125,691.7418212890625,625.746826171875,657.802001953125,522.026611328125
72,2.399995294117647,694.025146484375,260.72186279296875,703.8707275390625,253.9681854248047,686.0736694335938,251.1879119873047,717.3301391601562,260.1476745605469,673.2922973632812,254.47767639160156,744.7060546875,310.60101318359375,645.3488159179688,302.7427673339844,743.8563232421875,361.625732421875,638.2614135742188,364.38372802734375,714.455810546875,350.1622619628906,660.342529296875,342.078369140625,711.1343994140625,441.65606689453125,644.9888305664062,427.0688781738281,679.0352172851562,531.3092651367188,609.544921875,466.63482666015625,691.8125610351562,625.45361328125,657.78515625,521.64794921875
