frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
651,21.699940629274966,678.8384399414062,243.62423706054688,688.5723876953125,236.6291961669922,671.0536499023438,232.5922393798828,703.73681640625,246.5192108154297,662.2407836914062,239.07838439941406,742.4183349609375,306.1176452636719,634.1615600585938,292.2589416503906,739.8333740234375,363.8734436035156,630.7634887695312,364.7779846191406,703.6712036132812,335.65093994140625,660.549072265625,339.8253173828125,702.2943725585938,446.07958984375,628.9760131835938,423.9774475097656,668.4711303710938,544.3057861328125,583.603515625,452.2161560058594,681.5558471679688,649.9039916992188,627.1702270507812,502.72235107421875
652,21.73327387140903,678.2947387695312,243.33596801757812,688.0352172851562,236.32159423828125,670.527099609375,232.3702392578125,703.4425659179688,246.34068298339844,662.0577392578125,239.1122589111328,742.2521362304688,306.15283203125,634.4122924804688,292.34423828125,739.9299926757812,364.37408447265625,630.613037109375,364.792724609375,703.0907592773438,335.36492919921875,660.7879638671875,339.5582580566406,702.1420288085938,445.6335754394531,629.1334838867188,423.7292785644531,668.7542724609375,544.2266845703125,584.5934448242188,453.51470947265625,681.1965942382812,649.7186889648438,626.8031005859375,504.75262451171875
653,21.766607113543092,679.03173828125,243.46417236328125,688.6614990234375,236.40512084960938,671.0504760742188,232.47792053222656,703.7149658203125,246.40283203125,661.9160766601562,239.25172424316406,742.3287353515625,306.4038391113281,634.1231689453125,292.50494384765625,739.7393798828125,364.43780517578125,630.4081420898438,364.9067687988281,702.601806640625,335.2174072265625,660.0521240234375,340.5393981933594,702.3825073242188,446.0230407714844,629.1347045898438,424.0315246582031,668.81787109375,544.6513061523438,584.6102905273438,453.42230224609375,681.5518798828125,649.99365234375,627.0836791992188,504.1114196777344
654,21.799940355677155,678.0439453125,243.08981323242188,687.8366088867188,236.04322814941406,670.3096313476562,232.09872436523438,703.4434204101562,246.06390380859375,662.1181030273438,238.87071228027344,742.626220703125,306.10107421875,634.36767578125,292.29534912109375,739.5643310546875,364.1050109863281,629.9461059570312,364.7609558105469,702.52294921875,335.08856201171875,659.188232421875,340.11376953125,702.3943481445312,446.2706604003906,629.1283569335938,424.2083740234375,668.688720703125,544.341064453125,583.8515625,452.7611389160156,681.7847290039062,649.2233276367188,626.6334838867188,502.9150695800781
655,21.833273597811218,678.9388427734375,243.05992126464844,688.6527709960938,236.07351684570312,670.9862670898438,232.08685302734375,703.67578125,246.29393005371094,661.7323608398438,238.96287536621094,742.2926635742188,306.3094482421875,633.6681518554688,292.4770202636719,739.7785034179688,364.2561950683594,630.2862548828125,364.7347106933594,702.8196411132812,335.71099853515625,659.6381225585938,339.6632080078125,702.4143676757812,445.96441650390625,628.8299560546875,423.98187255859375,668.8414916992188,544.4532470703125,583.631103515625,453.0328674316406,681.7752075195312,649.3004150390625,626.7898559570312,503.19073486328125
656,21.86660683994528,679.0034790039062,243.14125061035156,688.7841186523438,236.17822265625,671.0783081054688,232.15313720703125,703.8087158203125,246.47140502929688,661.726806640625,239.0193634033203,742.3011474609375,306.48089599609375,633.4855346679688,292.6187438964844,739.5669555664062,364.259521484375,629.9210815429688,365.00665283203125,702.13623046875,335.5780944824219,658.3577270507812,340.1712646484375,702.5984497070312,446.1908264160156,628.8919677734375,424.1524963378906,668.7273559570312,544.1451416015625,583.6136474609375,452.255126953125,682.631591796875,649.2392578125,628.4675903320312,502.44439697265625
657,21.899940082079343,678.7401123046875,243.2773895263672,688.5083618164062,236.26092529296875,670.7987060546875,232.33633422851562,703.696533203125,246.4976348876953,661.657958984375,239.28758239746094,742.3407592773438,306.44219970703125,633.7284545898438,292.7938232421875,739.8629760742188,364.3509521484375,630.0101928710938,365.1862487792969,702.3638916015625,335.58111572265625,658.9572143554688,339.95904541015625,702.58642578125,445.8678283691406,629.005615234375,423.9747314453125,668.8095092773438,543.8193969726562,583.89013671875,452.5881042480469,682.18701171875,649.4825439453125,627.9451293945312,503.684326171875
658,21.933273324213406,678.9755859375,243.40150451660156,688.6151733398438,236.31622314453125,670.8966674804688,232.50164794921875,703.657958984375,246.4144287109375,661.53662109375,239.4735107421875,742.126953125,306.3043212890625,633.9358520507812,292.8080749511719,739.8098754882812,364.0751647949219,630.4656372070312,365.0502014160156,701.3959350585938,334.45587158203125,660.29736328125,340.1728820800781,702.4220581054688,445.4130859375,629.08984375,423.7369689941406,669.0661010742188,544.060791015625,584.71533203125,454.162353515625,681.2483520507812,649.6163330078125,626.759521484375,505.9560546875
659,21.96660656634747,678.5839233398438,243.5484619140625,688.3248901367188,236.44683837890625,670.5494384765625,232.62457275390625,703.6029052734375,246.54837036132812,661.3858642578125,239.60867309570312,742.2015991210938,306.44073486328125,633.8295288085938,293.0554504394531,739.7520141601562,364.204345703125,630.0966186523438,365.5635986328125,701.2210083007812,334.50341796875,659.5200805664062,340.3778991699219,702.4580078125,445.60797119140625,629.020263671875,423.8974914550781,668.9341430664062,543.6661987304688,584.5732421875,453.2943115234375,681.7877807617188,649.7073364257812,627.8032836914062,505.2192687988281
660,21.999939808481532,679.43359375,243.8695831298828,689.0130615234375,236.7926788330078,671.2362670898438,232.9249725341797,703.7376098632812,246.90603637695312,661.3255004882812,239.87637329101562,742.3547973632812,306.7945251464844,633.347900390625,293.37176513671875,740.062255859375,364.1468505859375,630.1967163085938,365.651123046875,702.0706787109375,335.61322021484375,659.45068359375,341.3114013671875,702.9005737304688,446.4102783203125,629.08203125,424.5774841308594,669.2267456054688,544.2617797851562,584.2932739257812,452.90576171875,681.91357421875,649.7876586914062,627.7942504882812,503.5783996582031
661,22.033273050615595,679.6456909179688,244.0362548828125,689.205322265625,236.9844207763672,671.420166015625,233.1007080078125,703.8705444335938,247.08090209960938,661.3616943359375,240.0040740966797,742.2503051757812,306.83831787109375,633.2510375976562,293.293701171875,740.2760620117188,364.04998779296875,629.688232421875,365.35009765625,703.1069946289062,336.0025329589844,659.4597778320312,341.77471923828125,702.7586669921875,446.087646484375,628.996826171875,424.3131408691406,669.2106323242188,544.314697265625,584.4415893554688,453.4100036621094,681.3388671875,649.9849243164062,627.1947631835938,504.4776306152344
662,22.066606292749658,679.5599365234375,244.2689971923828,689.1336669921875,237.20858764648438,671.409423828125,233.28976440429688,703.8011474609375,247.1810760498047,661.4669799804688,240.01309204101562,742.3804931640625,306.7600402832031,633.1683959960938,293.2798767089844,740.2437744140625,363.7635498046875,629.8283081054688,365.339599609375,703.7611694335938,336.8728332519531,659.6458740234375,341.75152587890625,702.8550415039062,446.4349365234375,628.9331665039062,424.53460693359375,668.7434692382812,544.2833251953125,583.3236694335938,452.38330078125,681.5477905273438,650.3114624023438,626.974853515625,503.0389099121094
663,22.09993953488372,679.2715454101562,244.1951904296875,688.8751831054688,237.1186065673828,671.1248779296875,233.22361755371094,703.6021118164062,247.0468292236328,661.1869506835938,239.9261016845703,742.4090576171875,306.4737243652344,632.8417358398438,293.2719421386719,740.8953857421875,363.60443115234375,629.6943359375,365.47174072265625,704.4981079101562,337.7534484863281,660.3388671875,341.6998596191406,703.0370483398438,446.16033935546875,628.8980712890625,424.4288330078125,669.0891723632812,543.8268432617188,583.3436889648438,452.29119873046875,681.5914916992188,650.068603515625,627.1585083007812,503.21600341796875
664,22.133272777017783,679.415771484375,244.1302032470703,688.94140625,237.00221252441406,671.2656860351562,233.16014099121094,703.5388793945312,246.74838256835938,661.338134765625,239.72442626953125,742.6317138671875,306.13018798828125,633.0078735351562,293.05621337890625,741.2379760742188,363.35894775390625,629.9192504882812,365.2980041503906,704.828125,337.8768615722656,660.8707885742188,341.4450378417969,703.7728881835938,446.3827819824219,629.6988525390625,424.7073974609375,669.2417602539062,543.9686279296875,584.11083984375,452.3258056640625,681.8292846679688,650.3760375976562,628.4542236328125,503.2019958496094
665,22.166606019151846,679.145751953125,244.022705078125,688.7633666992188,236.8961639404297,670.9420776367188,233.0467071533203,703.616943359375,246.7569580078125,661.1365966796875,239.7486572265625,742.733642578125,306.460205078125,632.818359375,293.1296081542969,740.570556640625,363.5864562988281,629.7863159179688,365.19317626953125,704.228515625,337.5912170410156,660.6471557617188,341.8423767089844,703.2527465820312,446.9305419921875,628.9583129882812,425.0538024902344,669.0552978515625,544.6567993164062,583.5994873046875,452.34912109375,681.8435668945312,650.0994262695312,628.0133666992188,502.02471923828125
666,22.199939261285913,679.3782348632812,244.08474731445312,688.9459838867188,236.9003448486328,671.064697265625,233.13003540039062,703.6755981445312,246.63916015625,660.9630737304688,239.76390075683594,742.5559692382812,306.2395935058594,632.528564453125,293.0186767578125,740.7832641601562,363.1891174316406,629.5413208007812,365.05145263671875,705.1842041015625,337.35687255859375,661.5040283203125,342.2592468261719,703.1990966796875,446.6952209472656,628.837890625,425.0263977050781,669.1671142578125,544.4051513671875,583.7409057617188,452.8666076660156,681.5051879882812,650.1218872070312,627.607666015625,503.2283020019531
667,22.233272503419975,679.7338256835938,244.17799377441406,689.3859252929688,237.0123748779297,671.468994140625,233.1848602294922,704.1742553710938,246.69239807128906,661.3654174804688,239.67642211914062,742.808349609375,306.1246643066406,632.8056640625,292.9294128417969,740.5162353515625,362.7218933105469,629.9715576171875,365.0526428222656,705.3563232421875,336.9878234863281,661.1492309570312,341.9295349121094,703.3653564453125,446.7279968261719,628.9970703125,424.9518127441406,668.9595947265625,544.1192016601562,583.4789428710938,451.67218017578125,682.2960205078125,649.9370727539062,628.96337890625,501.5721130371094
668,22.26660574555404,679.5856323242188,244.29266357421875,689.1052856445312,237.03807067871094,671.3018798828125,233.32301330566406,703.9249877929688,246.49053955078125,661.4356079101562,239.7878875732422,742.68408203125,305.82415771484375,633.1763916015625,292.8284912109375,740.6292724609375,362.5024719238281,629.5967407226562,365.0605773925781,704.7664794921875,336.1094665527344,660.749267578125,342.9450378417969,702.9558715820312,446.1302185058594,628.94775390625,424.5630798339844,669.282470703125,544.2631225585938,584.0728149414062,453.2987976074219,681.3077392578125,649.5037231445312,626.524169921875,503.5171813964844
669,22.2999389876881,679.538330078125,244.16835021972656,689.1439819335938,236.92535400390625,671.2880249023438,233.16827392578125,704.0814819335938,246.41319274902344,661.5057373046875,239.6128387451172,742.9512939453125,305.9071350097656,633.0765991210938,292.83575439453125,740.49267578125,362.5762023925781,629.7353515625,365.1674499511719,704.7349243164062,336.4082946777344,660.5319213867188,343.2043762207031,702.93994140625,446.65283203125,628.6964721679688,424.93072509765625,669.0193481445312,544.4867553710938,583.4166259765625,452.69329833984375,681.7689819335938,649.2164306640625,627.0387573242188,501.9825134277344
670,22.333272229822164,679.878662109375,244.2319793701172,689.6221313476562,237.06436157226562,671.6680297851562,233.22833251953125,704.6072998046875,246.76083374023438,661.7356567382812,239.70399475097656,743.1710205078125,306.2210693359375,632.9158935546875,292.9262390136719,740.7243041992188,362.5488586425781,629.3939819335938,364.9903869628906,705.292236328125,336.9552307128906,660.66796875,343.283203125,703.2437744140625,446.6392822265625,628.7766723632812,424.846435546875,668.8316650390625,543.72802734375,583.3489990234375,451.46807861328125,682.4051513671875,649.5215454101562,629.0615844726562,501.59014892578125
671,22.366605471956227,680.1790771484375,244.02928161621094,689.921142578125,236.88238525390625,671.931396484375,233.0333709716797,704.8207397460938,246.6552734375,661.7849731445312,239.57180786132812,743.1909790039062,306.1148986816406,633.0201416015625,292.90533447265625,740.7036743164062,362.6063232421875,629.7413330078125,365.3257141113281,705.1964721679688,336.6300048828125,660.2902221679688,343.14013671875,703.4276123046875,446.36016845703125,628.9512939453125,424.5818176269531,668.9144897460938,543.5565795898438,583.2535400390625,451.25262451171875,682.6553344726562,649.3935546875,629.2288208007812,501.4398193359375
672,22.39993871409029,680.4150390625,243.89698791503906,689.9623413085938,236.67324829101562,672.0770263671875,232.9666290283203,704.672119140625,246.35365295410156,661.91064453125,239.6165771484375,742.8838500976562,305.9347229003906,633.3540649414062,292.69775390625,740.6110229492188,363.0968017578125,629.42626953125,364.9950256347656,704.51318359375,335.9600830078125,661.111328125,342.5110168457031,703.0116577148438,445.38702392578125,628.993408203125,423.9090881347656,669.4080810546875,543.287109375,584.6801147460938,453.0149230957031,681.5804443359375,648.608642578125,627.5642700195312,503.8568115234375
673,22.433271956224353,680.7044067382812,243.80322265625,690.3155517578125,236.6482696533203,672.3890380859375,232.84396362304688,704.9786376953125,246.45091247558594,662.0792846679688,239.45298767089844,742.9255981445312,306.1329040527344,633.2577514648438,292.6157531738281,740.65234375,363.2640686035156,629.7554321289062,364.9898681640625,705.009765625,335.65435791015625,662.1773681640625,342.6279296875,703.0316772460938,445.55047607421875,628.911865234375,424.0041198730469,669.516845703125,543.5249633789062,584.6444091796875,453.1754455566406,681.7667236328125,648.4600219726562,627.9400634765625,503.798828125
