frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333307448494454,669.3272705078125,258.68157958984375,683.2222290039062,251.93692016601562,660.7501220703125,249.1155548095703,704.0750732421875,259.05224609375,648.2045288085938,252.04080200195312,721.7107543945312,300.1883239746094,627.8119506835938,310.5303039550781,759.84765625,353.6763916015625,600.3795776367188,377.8060607910156,707.3746948242188,357.74066162109375,659.1477661132812,342.33258056640625,727.1522827148438,436.8994445800781,661.1801147460938,448.93115234375,774.61669921875,499.5491638183594,687.5866088867188,545.2295532226562,712.5419311523438,557.0516357421875,666.697998046875,631.473388671875
50,1.666664025356577,668.575439453125,258.869140625,682.35986328125,251.8910675048828,659.7042846679688,249.30458068847656,703.08203125,258.672119140625,646.826904296875,252.2238006591797,720.496337890625,299.4335021972656,626.6497192382812,310.7922668457031,759.3226928710938,352.3126525878906,599.5650024414062,378.5362243652344,709.15673828125,357.16326904296875,658.2933349609375,342.2908630371094,726.01708984375,437.1741943359375,659.7924194335938,449.7962951660156,776.1539306640625,499.42779541015625,687.3125,545.82373046875,713.9463500976562,557.9857177734375,664.6611328125,632.9454956054688
51,1.6999973058637086,668.4996948242188,258.9349365234375,682.343017578125,251.99876403808594,659.6944580078125,249.31346130371094,703.1298828125,258.77264404296875,646.8872680664062,252.08685302734375,720.3953857421875,299.6336364746094,626.6153564453125,310.5306701660156,759.2552490234375,352.501708984375,599.124755859375,378.21258544921875,708.8653564453125,357.4634094238281,657.633544921875,343.79058837890625,725.7097778320312,437.6725158691406,659.5333862304688,450.09771728515625,776.1685180664062,499.7794189453125,687.5,545.912841796875,714.0347290039062,558.4761352539062,664.9379272460938,633.3079833984375
52,1.73333058637084,667.0364990234375,258.6382141113281,680.0789184570312,251.34446716308594,657.4384765625,249.04855346679688,699.9713745117188,257.1264953613281,643.439453125,251.46083068847656,719.088134765625,297.2675476074219,623.9414672851562,308.5460510253906,758.463623046875,349.55731201171875,601.32568359375,375.766357421875,710.8828125,356.86376953125,663.6480102539062,341.22802734375,723.7281494140625,431.9486999511719,657.0941162109375,444.00396728515625,773.1499633789062,497.6260681152344,684.5494995117188,542.1097412109375,703.6885986328125,560.2745971679688,655.2845458984375,633.1793823242188
53,1.7666638668779715,666.8143920898438,258.4878234863281,680.0201416015625,251.2043914794922,657.2845458984375,248.8562469482422,700.1318969726562,256.9962158203125,643.396484375,251.14193725585938,718.9259643554688,296.9630126953125,623.6842651367188,308.3469543457031,758.5052490234375,348.97869873046875,600.6045532226562,375.7841491699219,711.0494384765625,356.9137268066406,663.7440795898438,341.6605224609375,723.6907348632812,432.2081604003906,656.826171875,444.4734802246094,773.8474731445312,497.4643859863281,684.3632202148438,542.6337890625,704.3449096679688,558.9224243164062,655.4176635742188,632.8855590820312
54,1.799997147385103,661.7398681640625,256.5113220214844,674.0331420898438,248.7474365234375,651.7803344726562,247.5167236328125,694.6781616210938,254.23927307128906,639.085693359375,251.47946166992188,717.5731201171875,295.2552795410156,623.9151611328125,308.3310546875,758.5067749023438,348.6846923828125,604.8504028320312,374.71685791015625,710.747314453125,358.2132263183594,664.5817260742188,341.1754455566406,721.5408325195312,430.0975036621094,655.8743286132812,441.9302062988281,767.2700805664062,499.26226806640625,680.7854614257812,542.9390258789062,697.418212890625,563.980224609375,646.6721801757812,634.7885131835938
55,1.8333304278922347,660.2252807617188,256.26239013671875,670.488037109375,248.22335815429688,650.2523193359375,248.37942504882812,690.4630126953125,252.1935272216797,639.5165405273438,253.22804260253906,717.26953125,293.16754150390625,627.1723022460938,306.1388854980469,758.245361328125,349.83404541015625,608.7665405273438,372.30322265625,709.5955200195312,357.9477233886719,662.198974609375,346.5018310546875,721.5553588867188,425.86822509765625,659.7992553710938,436.19329833984375,757.4065551757812,499.7450256347656,682.2261352539062,537.4282836914062,698.971435546875,580.7658081054688,650.7112426757812,640.1636352539062
56,1.8666637083993662,660.500732421875,260.3275451660156,670.957275390625,252.4129638671875,650.4790649414062,252.33998107910156,690.9967651367188,256.0612487792969,639.2105712890625,256.73126220703125,717.5482788085938,295.945556640625,626.8831787109375,309.3343811035156,758.4598388671875,351.353515625,605.5926513671875,376.7242126464844,706.7540893554688,358.23968505859375,649.0569458007812,358.36785888671875,721.7633666992188,428.434814453125,659.944580078125,438.48956298828125,756.3056030273438,502.8522033691406,681.8905639648438,539.2893676757812,698.0980224609375,584.9682006835938,651.7070922851562,643.3009033203125
57,1.8999969889064978,661.35400390625,264.6495056152344,671.068115234375,256.44744873046875,650.68310546875,256.9139099121094,689.9857177734375,259.7171936035156,638.4900512695312,261.6783142089844,717.4634399414062,299.89263916015625,627.4440307617188,314.21600341796875,757.0651245117188,356.10498046875,606.8554077148438,382.1498107910156,705.438720703125,362.2776794433594,651.2576904296875,358.979248046875,723.603759765625,431.9714660644531,662.5554809570312,441.9434814453125,751.33154296875,506.62762451171875,680.35986328125,541.61474609375,691.2940063476562,590.2116088867188,648.8383178710938,644.8208618164062
58,1.9333302694136292,658.7947998046875,271.5084228515625,668.4918823242188,262.61566162109375,648.9909057617188,263.682861328125,689.3895874023438,263.3123474121094,640.1151733398438,266.59417724609375,719.2446899414062,302.30499267578125,629.9239501953125,314.9029846191406,756.7561645507812,359.2383728027344,605.9345703125,379.3236999511719,703.9168090820312,364.71478271484375,653.5079345703125,361.0683898925781,723.437255859375,434.4307861328125,662.8132934570312,443.3080139160156,746.439453125,512.5067138671875,676.810546875,545.80859375,696.0199584960938,598.0037841796875,649.1146240234375,649.41650390625
59,1.9666635499207608,657.016845703125,277.1067810058594,667.08447265625,267.640380859375,648.1466064453125,268.70635986328125,690.9292602539062,265.5053405761719,642.0458374023438,268.7562561035156,721.8826293945312,304.2694091796875,632.4434204101562,312.6250305175781,756.4193115234375,364.9945373535156,606.1596069335938,375.8064880371094,708.8941650390625,369.17950439453125,654.1337280273438,365.9939270019531,723.2269287109375,434.74884033203125,662.6567993164062,441.4666442871094,744.3873901367188,517.4779663085938,675.1192626953125,546.6194458007812,703.256591796875,604.039794921875,651.2752685546875,650.3919677734375
60,1.9999968304278923,658.6824340820312,281.6480407714844,668.7637329101562,272.1892395019531,650.314697265625,272.7852478027344,693.0728759765625,268.0784606933594,644.98486328125,270.5317687988281,725.0039672851562,306.24432373046875,634.4442749023438,311.222412109375,756.9685668945312,369.8573303222656,607.3289184570312,373.971435546875,705.9303588867188,368.8526611328125,649.6426391601562,367.00994873046875,722.4734497070312,437.2605895996094,661.4857788085938,441.66729736328125,744.0882568359375,524.5789794921875,675.602294921875,548.1058349609375,706.8981323242188,613.1012573242188,654.1165771484375,652.7283935546875
61,2.0333301109350237,662.6194458007812,282.3761901855469,672.6463623046875,273.0191955566406,654.5086669921875,273.42486572265625,695.4989013671875,268.82061767578125,648.4259643554688,270.6012878417969,725.9771118164062,307.07537841796875,634.8208618164062,311.6255187988281,757.0126953125,370.64385986328125,609.0547485351562,373.9834899902344,710.7578125,372.6808166503906,651.7384033203125,364.86614990234375,722.2833251953125,435.6184997558594,661.359375,439.943115234375,743.78271484375,525.2913208007812,674.4448852539062,546.3572998046875,715.2345581054688,618.1857299804688,659.8860473632812,653.1578369140625
62,2.0666633914421553,669.4544677734375,284.3000183105469,678.97021484375,274.5394287109375,660.1093139648438,275.5143127441406,699.9080200195312,270.76580810546875,651.4834594726562,273.79052734375,729.5639038085938,310.2249755859375,636.5232543945312,314.3761901855469,756.4424438476562,371.54217529296875,610.6646728515625,374.40216064453125,713.6038818359375,374.8158264160156,652.5609741210938,369.07220458984375,724.8242797851562,434.9944763183594,663.2464599609375,438.5884704589844,741.7821655273438,528.6454467773438,673.7838745117188,543.5703735351562,720.629150390625,628.791259765625,664.9537963867188,652.4049682617188
63,2.099996671949287,669.5146484375,284.8851013183594,679.0484008789062,275.01885986328125,660.0789794921875,276.0926513671875,700.2763061523438,270.90228271484375,651.5341186523438,274.182861328125,729.8941650390625,310.3961181640625,636.8742065429688,314.41448974609375,756.3892822265625,371.89129638671875,610.7971801757812,374.45074462890625,713.9825439453125,374.971435546875,652.6172485351562,370.6929626464844,724.6316528320312,435.48736572265625,663.0595092773438,439.02520751953125,741.6016235351562,529.6926879882812,673.885498046875,544.684814453125,720.4174194335938,628.6828002929688,664.6571655273438,652.5586547851562
64,2.1333299524564184,684.7265014648438,290.6766357421875,692.7330322265625,280.0746765136719,673.813232421875,282.423095703125,709.06298828125,275.4776611328125,660.2764282226562,281.1009521484375,734.8688354492188,316.1817932128906,641.7446899414062,318.9820251464844,759.316162109375,376.9931640625,615.3912353515625,374.9158020019531,728.8494262695312,379.79412841796875,657.2250366210938,373.11138916015625,726.0250854492188,442.3974304199219,664.4244995117188,445.6180419921875,738.3468627929688,542.208740234375,671.2708129882812,552.4905395507812,733.9418334960938,647.6045532226562,670.0054931640625,660.6974487304688
65,2.16666323296355,692.3247680664062,292.46319580078125,699.5632934570312,281.8116760253906,681.8778686523438,284.0528564453125,713.4968872070312,275.7326965332031,667.550048828125,280.80902099609375,736.9696655273438,316.1736145019531,645.8702392578125,316.3928527832031,758.7963256835938,379.4100341796875,619.3491821289062,373.51751708984375,735.3388061523438,381.4433898925781,662.4680786132812,376.1136779785156,724.9111938476562,444.4476013183594,664.4749755859375,446.5234680175781,736.0258178710938,548.72802734375,669.772705078125,554.9183349609375,739.8938598632812,656.0673828125,671.1966552734375,662.4248657226562
66,2.1999965134706816,698.9281616210938,291.35931396484375,706.6512451171875,281.5924987792969,689.2293090820312,282.6888427734375,719.4066772460938,277.13018798828125,674.0770874023438,279.11419677734375,737.5470581054688,317.7718811035156,650.3488159179688,314.7016296386719,756.0402221679688,380.13238525390625,623.4331665039062,372.16510009765625,743.52392578125,380.0294494628906,665.8204956054688,377.967041015625,724.9200439453125,442.0607604980469,666.662353515625,443.1019592285156,735.9629516601562,548.650390625,669.22265625,552.7055053710938,741.9500732421875,657.2257690429688,670.9169921875,662.2909545898438
67,2.233329793977813,704.1512451171875,294.7514953613281,712.5335693359375,284.7762145996094,694.338623046875,285.423828125,726.093505859375,278.5382385253906,678.8636474609375,279.4212951660156,742.4465942382812,319.05145263671875,654.4392700195312,313.4263000488281,755.8399658203125,383.2218322753906,626.4296875,371.4292297363281,745.8997192382812,376.7076721191406,672.653076171875,375.8199462890625,728.482666015625,444.46563720703125,669.8594970703125,444.583251953125,736.41015625,550.4590454101562,670.2686157226562,553.2820434570312,742.2033081054688,657.4632568359375,672.9963989257812,661.6860961914062
68,2.2666630744849448,710.330322265625,294.6156311035156,717.9578247070312,284.2998962402344,700.1434936523438,285.416015625,729.7914428710938,277.3587951660156,683.466796875,279.27728271484375,743.1854248046875,316.99481201171875,658.6516723632812,313.0853576660156,752.7200317382812,380.5005798339844,629.4658203125,373.0192565917969,754.7842407226562,374.1658935546875,678.285888671875,372.38201904296875,730.3739624023438,441.774169921875,673.9447021484375,442.9981384277344,737.5769653320312,547.4954833984375,673.4454345703125,550.5436401367188,741.3848876953125,656.1079711914062,672.307861328125,658.8057861328125
69,2.2999963549920763,716.9596557617188,295.4277648925781,724.185302734375,285.5433044433594,707.0822143554688,285.8234558105469,733.8814697265625,278.8260192871094,687.5964965820312,278.6140441894531,745.635986328125,319.2840270996094,662.1260375976562,312.2418212890625,757.4098510742188,385.518310546875,638.732666015625,372.3879089355469,755.4515991210938,375.0611877441406,686.6029052734375,372.0215759277344,732.3409423828125,442.3870544433594,676.4849853515625,441.97808837890625,736.6839599609375,548.3684692382812,674.0585327148438,550.0457153320312,739.9603271484375,656.6865844726562,672.8889770507812,659.2164306640625
70,2.333329635499208,718.8304443359375,294.7620544433594,727.135986328125,285.2955017089844,709.6581420898438,284.9110412597656,738.7005615234375,278.6353759765625,692.894775390625,277.1168212890625,749.3465576171875,319.24822998046875,668.6948852539062,310.9214782714844,758.746826171875,385.9334411621094,643.5330200195312,370.57373046875,759.0965576171875,376.8114318847656,685.6646728515625,370.73236083984375,732.9293823242188,442.5113525390625,679.082763671875,441.2568359375,738.3441772460938,548.978759765625,676.9049682617188,550.005615234375,739.5734252929688,656.4267578125,673.194091796875,659.9774169921875
71,2.366662916006339,726.8888549804688,293.00018310546875,734.6176147460938,284.0208740234375,717.7699584960938,283.8586120605469,745.317626953125,277.5008544921875,701.59765625,276.82745361328125,756.4277954101562,317.8846740722656,675.6300048828125,312.3187255859375,768.5888671875,384.7571105957031,648.622314453125,374.6895446777344,758.819580078125,378.24853515625,694.2730712890625,368.873046875,738.3965454101562,442.1295166015625,682.981201171875,441.5560302734375,744.6883544921875,549.3360595703125,678.3292846679688,552.0806884765625,742.8529663085938,655.6724853515625,671.39599609375,660.9053955078125
72,2.3999961965134706,733.3233032226562,293.5282897949219,740.856201171875,284.79931640625,724.7823486328125,284.20989990234375,750.2819213867188,277.6291198730469,708.4666748046875,276.00628662109375,761.4918823242188,317.4213562011719,680.262451171875,311.8824157714844,772.82080078125,386.28631591796875,653.9659423828125,376.90753173828125,759.5393676757812,380.09613037109375,700.033447265625,370.0740661621094,742.4518432617188,443.3388671875,686.9445190429688,442.5243835449219,746.5052490234375,552.0210571289062,680.277587890625,554.3463745117188,743.9791870117188,655.7035522460938,674.1766967773438,660.7549438476562
