frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.633328077232502,694.1360473632812,244.89283752441406,704.3594360351562,237.22735595703125,685.0302734375,237.15049743652344,717.19091796875,245.4039306640625,669.65576171875,243.72674560546875,734.0016479492188,299.238525390625,645.7918701171875,300.0148010253906,759.270263671875,360.4542541503906,626.8353271484375,365.1501159667969,723.1981201171875,325.88134765625,672.4546508789062,335.02825927734375,726.6609497070312,428.52191162109375,670.04248046875,432.4019775390625,726.3746948242188,531.0834350585938,686.7452392578125,547.2249145507812,717.4575805664062,621.820068359375,707.171630859375,649.0147094726562
50,1.6666613032984714,693.9754028320312,245.0711669921875,704.2035522460938,237.4810333251953,684.891357421875,237.27322387695312,717.106201171875,245.52992248535156,669.42578125,243.67098999023438,734.1780395507812,298.8222961425781,645.8316040039062,299.7898254394531,759.6109008789062,360.4282531738281,626.7915649414062,365.8719482421875,722.6395874023438,326.54931640625,671.5288696289062,335.3598327636719,727.1253051757812,426.8045349121094,670.5438232421875,430.5494079589844,726.0692138671875,530.09912109375,687.1276245117188,545.5350341796875,715.83447265625,621.8800659179688,707.5573120117188,647.8571166992188
51,1.699994529364441,693.7916259765625,245.1847381591797,703.9683227539062,237.65286254882812,684.635986328125,237.34544372558594,716.9149169921875,245.90321350097656,669.104736328125,243.90223693847656,734.0442504882812,299.21246337890625,645.9077758789062,299.8486328125,759.4849243164062,359.9762268066406,626.896484375,366.1495666503906,723.32861328125,325.4876403808594,672.01171875,336.4082336425781,726.814453125,426.21630859375,670.440673828125,429.4800720214844,724.4725952148438,529.85986328125,686.41357421875,543.5821533203125,712.94677734375,624.49755859375,706.2135009765625,647.8133544921875
52,1.7333277554304103,693.342041015625,245.19918823242188,703.668212890625,237.67523193359375,684.207275390625,237.38673400878906,716.91748046875,245.9490509033203,668.8528442382812,243.9827880859375,734.1309814453125,299.2268371582031,645.7947998046875,300.0711975097656,760.1776733398438,360.27734375,626.8143920898438,366.1619873046875,724.2001953125,327.1007385253906,671.4835815429688,337.4344787597656,727.3387451171875,426.2190856933594,670.8199462890625,429.8235168457031,726.658935546875,528.4664306640625,687.6749267578125,543.4209594726562,715.6687622070312,621.373291015625,707.6412353515625,646.7249145507812
53,1.7666609814963798,693.1912841796875,245.3020477294922,703.4390869140625,237.78411865234375,683.9783935546875,237.47210693359375,716.7520141601562,246.0884246826172,668.7247924804688,244.19126892089844,734.5501708984375,299.6118469238281,646.0545043945312,300.31842041015625,760.3334350585938,360.8796691894531,626.8975830078125,366.7046813964844,724.0682373046875,327.2217712402344,670.73876953125,337.3363037109375,727.6182861328125,426.8061218261719,671.1709594726562,430.0101318359375,725.8380737304688,531.0457153320312,688.1725463867188,544.3473510742188,713.7166748046875,625.0738525390625,707.8917236328125,647.7438354492188
54,1.7999942075623492,693.3946533203125,245.614013671875,703.587646484375,238.10923767089844,684.0595092773438,237.74862670898438,717.0069580078125,246.3795166015625,668.73583984375,244.47305297851562,734.93115234375,299.7463073730469,646.3912353515625,300.3832092285156,760.463623046875,361.4819030761719,626.6915283203125,366.87384033203125,724.0084838867188,328.3955993652344,670.0064086914062,337.84796142578125,729.0839233398438,426.0025939941406,672.4541015625,429.3652038574219,730.28466796875,529.78857421875,691.14306640625,543.6505126953125,716.2305908203125,623.2237548828125,708.2791137695312,647.0847778320312
55,1.8333274336283187,693.632568359375,245.56622314453125,703.7183227539062,237.9512481689453,684.21484375,237.7307586669922,717.0221557617188,246.1964874267578,668.7816162109375,244.65765380859375,735.1195068359375,299.7784423828125,646.4735717773438,300.7706298828125,760.6698608398438,361.6794128417969,626.3969116210938,367.6341857910156,722.8473510742188,328.5915222167969,669.0353393554688,338.87347412109375,728.8698120117188,426.3538818359375,672.2067260742188,429.7807922363281,729.8948974609375,530.1634521484375,691.3411865234375,544.0634155273438,716.0906982421875,625.13232421875,708.5485229492188,648.8264770507812
56,1.866660659694288,694.004638671875,245.750244140625,704.0255737304688,238.1265106201172,684.4652709960938,237.89700317382812,717.1854858398438,246.30027770996094,668.7222900390625,244.7652587890625,735.1809692382812,299.810546875,646.422607421875,301.17498779296875,760.7304077148438,361.80517578125,626.5,368.57281494140625,723.6585083007812,328.52520751953125,669.6126708984375,338.8018493652344,729.8342895507812,426.6092834472656,673.1428833007812,430.4020690917969,731.751953125,530.232177734375,693.1552734375,545.1434326171875,715.9370727539062,623.9915161132812,708.951171875,649.33349609375
57,1.8999938857602574,695.088623046875,245.2844696044922,705.0064086914062,237.52630615234375,685.4188842773438,237.49403381347656,717.9325561523438,245.7784881591797,669.2259521484375,244.59481811523438,735.6583862304688,299.30364990234375,646.5222778320312,300.63946533203125,760.9407348632812,363.1833190917969,627.0917358398438,368.2345886230469,722.76220703125,330.65966796875,671.6030883789062,337.2168273925781,730.4476928710938,424.71240234375,672.9572143554688,428.8049621582031,734.8004760742188,527.4945678710938,692.7575073242188,543.3580932617188,721.046142578125,621.3806762695312,708.3848876953125,647.9061889648438
58,1.933327111826227,694.517822265625,245.4588623046875,704.6558837890625,237.59417724609375,684.97265625,237.6788330078125,717.9130859375,245.6858673095703,669.1300048828125,244.67947387695312,735.4602661132812,298.8765563964844,646.2167358398438,300.7571105957031,761.218994140625,363.4288635253906,627.3267822265625,368.35748291015625,722.23583984375,330.92730712890625,671.2964477539062,336.7906188964844,730.5211181640625,424.46533203125,672.28271484375,429.2825622558594,739.7384033203125,524.92138671875,692.5482177734375,543.306884765625,729.1329956054688,616.433349609375,707.9035034179688,647.1968383789062
59,1.9666603378921963,695.1114501953125,245.39691162109375,705.2581787109375,237.55731201171875,685.6437377929688,237.73812866210938,718.3587646484375,245.53135681152344,669.8211059570312,244.61553955078125,735.3234252929688,298.4232482910156,646.737548828125,300.8155517578125,760.974365234375,363.1213073730469,628.251953125,367.8821716308594,723.2988891601562,331.9904479980469,671.80908203125,336.67059326171875,731.8980712890625,424.86846923828125,673.6235961914062,430.5665588378906,745.0872192382812,523.647216796875,694.5744018554688,545.0106201171875,735.7105712890625,610.7115478515625,708.6287231445312,646.5682373046875
60,1.9999935639581659,695.200439453125,245.4132843017578,705.3549194335938,237.558349609375,685.7589111328125,237.7019805908203,718.5187377929688,245.42526245117188,670.0763549804688,244.4505615234375,735.7960815429688,298.54791259765625,646.9672241210938,300.5599060058594,761.1301879882812,363.49517822265625,628.5443725585938,367.7094421386719,721.8302612304688,331.693359375,672.8558959960938,336.81622314453125,731.5198364257812,425.5025634765625,673.2947387695312,430.798828125,742.8778686523438,524.8055419921875,694.0674438476562,545.2426147460938,732.9195556640625,612.6552124023438,708.7210083007812,647.1030883789062
61,2.033326790024135,695.5818481445312,245.60340881347656,705.7301025390625,237.86318969726562,686.1027221679688,237.87664794921875,718.9092407226562,245.6162872314453,670.3546142578125,244.4029541015625,736.1629028320312,298.84686279296875,647.4452514648438,300.50457763671875,760.9517211914062,363.6171569824219,629.0737915039062,367.2151184082031,721.8397216796875,332.67626953125,673.4180297851562,337.2030334472656,731.6701049804688,426.55731201171875,673.906005859375,431.60662841796875,741.5126953125,526.9295043945312,695.378173828125,547.0546264648438,728.5405883789062,612.9566040039062,709.172119140625,647.2401733398438
62,2.0666600160901045,696.5264282226562,245.55538940429688,706.48291015625,237.8427734375,686.920166015625,237.75445556640625,719.245361328125,245.74378967285156,670.5989990234375,244.32608032226562,736.3760375976562,299.32147216796875,647.489501953125,300.306396484375,760.9848022460938,364.228759765625,628.8465576171875,367.085693359375,722.48681640625,333.35760498046875,673.7463989257812,336.9277038574219,731.2716064453125,426.4556579589844,673.7525024414062,430.885498046875,738.1627807617188,527.7842407226562,694.635498046875,545.90576171875,723.3118286132812,616.815673828125,708.47314453125,647.7357788085938
63,2.099993242156074,696.7684326171875,245.5198211669922,706.8212280273438,237.79281616210938,687.1259155273438,237.76210021972656,719.719970703125,245.7423858642578,670.838134765625,244.40785217285156,736.3966674804688,299.1959228515625,647.5658569335938,300.4544677734375,760.7092895507812,364.10626220703125,628.9871215820312,366.89605712890625,722.8336181640625,333.135986328125,673.77294921875,336.4429931640625,731.7958374023438,426.57891845703125,673.7700805664062,431.5979919433594,743.0844116210938,526.0774536132812,695.3896484375,546.3509521484375,728.5401611328125,612.2120971679688,707.0885009765625,647.0204467773438
64,2.1333264682220436,697.287353515625,245.60536193847656,707.1864624023438,237.78854370117188,687.6372680664062,237.86276245117188,719.8134765625,245.5304412841797,671.1168212890625,244.4258575439453,736.7826538085938,298.9849548339844,647.6288452148438,300.15289306640625,761.17529296875,364.3164367675781,628.8593139648438,366.6672668457031,721.7974243164062,334.0503234863281,673.3352661132812,336.48785400390625,731.0518798828125,426.1323547363281,673.1563720703125,430.7334289550781,738.7551879882812,527.3392944335938,693.819091796875,546.0639038085938,725.2015991210938,615.94189453125,707.8154907226562,647.74658203125
65,2.166659694288013,697.02734375,245.64328002929688,706.92919921875,237.8660888671875,687.46533203125,237.88023376464844,719.6767578125,245.6022491455078,671.35400390625,244.42752075195312,736.8133544921875,299.066162109375,648.130615234375,300.0235290527344,761.208740234375,364.13067626953125,629.0046997070312,366.603759765625,722.1111450195312,333.2645568847656,673.9566650390625,336.5597839355469,730.7219848632812,425.9618835449219,673.3538208007812,430.2995910644531,737.1334228515625,527.583740234375,694.158447265625,545.523193359375,723.0519409179688,617.5973510742188,708.2468872070312,648.0648193359375
66,2.1999929203539823,697.0076293945312,245.98240661621094,706.987060546875,238.19815063476562,687.4671020507812,238.21267700195312,719.8626708984375,245.8024139404297,671.3644409179688,244.6076202392578,737.2998657226562,299.2354431152344,648.1065063476562,300.1426696777344,761.6890869140625,364.3165283203125,628.96240234375,366.8302917480469,722.07470703125,334.4064636230469,673.8472900390625,338.0273742675781,730.7466430664062,426.6295166015625,673.26953125,430.6954650878906,734.3558959960938,529.3499755859375,692.579345703125,546.4098510742188,720.8773193359375,619.3491821289062,708.409912109375,648.2412109375
67,2.2333261464199516,696.7982788085938,245.1514129638672,707.195068359375,237.50302124023438,687.5904541015625,237.22100830078125,720.560546875,245.63021850585938,672.3539428710938,243.68218994140625,737.7272338867188,299.6763916015625,648.4114990234375,299.86572265625,761.3036499023438,365.6661682128906,629.3516845703125,367.57550048828125,720.6005859375,331.40557861328125,674.760986328125,336.4359130859375,730.514404296875,427.9568786621094,672.5087280273438,431.8918762207031,736.7708740234375,529.9507446289062,691.804443359375,547.6181030273438,723.7913818359375,618.5894775390625,707.0602416992188,649.6283569335938
68,2.2666593724859214,696.7990112304688,245.25149536132812,707.3497924804688,237.50494384765625,687.6419067382812,237.33432006835938,720.9095458984375,245.60462951660156,672.32177734375,243.80368041992188,737.8063354492188,299.18939208984375,648.28662109375,299.5986328125,761.5282592773438,365.71844482421875,629.6715698242188,367.4276123046875,719.3250732421875,331.9599609375,674.6282958984375,337.055908203125,730.9695434570312,426.34930419921875,672.2348022460938,430.5456237792969,739.0001831054688,527.9297485351562,690.2526245117188,546.3036499023438,730.5438842773438,616.7953491210938,707.1728515625,648.6515502929688
69,2.2999925985518908,697.096923828125,245.21986389160156,707.4382934570312,237.43421936035156,687.8946533203125,237.35147094726562,720.6589965820312,245.36203002929688,672.4186401367188,243.77760314941406,737.5450439453125,299.0916442871094,648.56640625,299.4144592285156,761.258544921875,365.401611328125,630.0379638671875,367.0524597167969,719.7014770507812,331.1799621582031,674.8851928710938,336.2717590332031,730.0074462890625,426.5508117675781,671.9728393554688,430.4386901855469,734.8941650390625,529.1588134765625,689.4228515625,546.4521484375,726.05517578125,619.2243041992188,707.0614013671875,649.068603515625
70,2.33332582461786,697.3317260742188,245.17613220214844,707.4927368164062,237.4393768310547,687.9971923828125,237.30084228515625,720.5840454101562,245.37730407714844,672.3972778320312,243.80162048339844,737.785400390625,299.3053283691406,648.7997436523438,299.2725830078125,761.5062866210938,364.76434326171875,629.7806396484375,366.61541748046875,720.9977416992188,331.4781188964844,675.2703247070312,337.20574951171875,729.5255737304688,426.6278381347656,672.0908203125,429.9462585449219,731.5302124023438,530.70556640625,690.2688598632812,545.8206176757812,719.9484252929688,623.1409301757812,707.7633056640625,649.2503662109375
71,2.3666590506838294,697.1754760742188,245.5243377685547,707.27392578125,237.57887268066406,687.8150634765625,237.79629516601562,720.2394409179688,245.2076873779297,671.897216796875,244.29708862304688,737.2131958007812,298.1066589355469,648.2496337890625,299.32391357421875,762.04296875,364.1610107421875,629.6763916015625,366.65289306640625,721.702880859375,333.63861083984375,674.5322875976562,337.828369140625,730.9898071289062,423.73211669921875,672.6294555664062,428.2408752441406,738.2561645507812,525.0186157226562,690.0003662109375,543.190185546875,731.92041015625,616.1917724609375,707.52685546875,646.545166015625
72,2.3999922767497988,697.5806274414062,245.48011779785156,707.4005126953125,237.57583618164062,688.1084594726562,237.7530059814453,719.9593505859375,245.30093383789062,671.7932739257812,244.43341064453125,736.9912719726562,298.3413391113281,648.462890625,299.31842041015625,762.0390014648438,363.9576721191406,629.4658203125,366.80316162109375,721.48779296875,333.026611328125,674.046142578125,338.1977844238281,730.2958984375,423.0032043457031,672.7404174804688,427.01385498046875,734.6286010742188,524.9209594726562,690.8450927734375,541.2506713867188,726.2332153320312,619.1281127929688,708.624755859375,646.1679077148438
