frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.633328038897893,710.8287963867188,250.27432250976562,721.559326171875,244.34649658203125,703.0501098632812,239.1881103515625,733.733154296875,253.21067810058594,687.1552734375,242.09703063964844,750.0944213867188,313.5882873535156,653.8314819335938,296.10089111328125,739.94677734375,381.3395080566406,632.237060546875,364.4540710449219,741.3768310546875,450.48895263671875,601.6029052734375,418.6807556152344,702.4807739257812,448.10723876953125,639.9874877929688,427.54071044921875,673.6263427734375,544.8839721679688,599.688232421875,462.31817626953125,686.5642700195312,642.9382934570312,641.4967651367188,516.9483032226562
50,1.6666612641815235,710.8163452148438,250.6138153076172,721.43359375,244.60107421875,702.9636840820312,239.4961395263672,733.70361328125,253.23312377929688,687.3057250976562,242.38250732421875,750.4519653320312,313.479736328125,654.3662109375,296.3138427734375,739.94091796875,381.22540283203125,632.7452392578125,365.07806396484375,741.1846923828125,450.7918701171875,602.0165405273438,419.1684875488281,702.4099731445312,448.2677917480469,640.0218505859375,427.654052734375,673.9940185546875,545.679931640625,599.9151000976562,462.6344909667969,685.6383056640625,644.3208618164062,639.7979125976562,517.2794799804688
51,1.699994489465154,711.0224609375,249.99765014648438,721.4427490234375,244.00045776367188,703.16796875,238.98194885253906,733.2938842773438,252.81488037109375,687.3368530273438,242.12936401367188,749.9288330078125,313.2459716796875,654.6315307617188,296.2471618652344,739.8536376953125,381.15142822265625,633.304443359375,364.9290466308594,741.380126953125,450.9429931640625,602.9254760742188,418.71453857421875,702.6361694335938,448.1247253417969,640.7254638671875,427.68536376953125,673.6043701171875,545.2896728515625,600.0872802734375,462.913818359375,685.5943603515625,644.3052978515625,639.6323852539062,517.9871826171875
52,1.7333277147487844,710.4887084960938,249.9217987060547,721.0118408203125,243.92770385742188,702.6678466796875,238.98092651367188,733.15869140625,252.710205078125,687.1958618164062,242.1432647705078,749.866455078125,313.0974426269531,655.046875,296.332763671875,739.8374633789062,381.0207214355469,633.9273071289062,365.0183410644531,741.4846801757812,450.8915100097656,603.519287109375,418.7630615234375,703.2005004882812,448.049560546875,641.6481323242188,427.8096618652344,673.63916015625,544.68701171875,600.8580932617188,463.0370178222656,685.837646484375,643.52294921875,641.106689453125,518.4925537109375
53,1.766660940032415,709.7357788085938,249.82713317871094,720.2785034179688,243.83895874023438,701.9274291992188,238.89735412597656,732.735107421875,252.5955352783203,686.9830932617188,242.13671875,750.3611450195312,312.8603210449219,655.229248046875,296.6068420410156,739.4737548828125,379.8758850097656,634.6011962890625,365.5638122558594,742.0282592773438,449.87261962890625,604.165771484375,418.26617431640625,704.40185546875,448.6986999511719,642.5917358398438,428.3293151855469,674.37646484375,544.5266723632812,600.4036865234375,460.9276428222656,686.8343505859375,642.786376953125,641.4688720703125,514.3250732421875
54,1.7999941653160454,709.0318603515625,249.86093139648438,719.5704956054688,243.77647399902344,701.2028198242188,238.97943115234375,732.376220703125,252.37489318847656,686.7948608398438,242.2887420654297,750.4523315429688,312.73480224609375,655.65478515625,296.6885070800781,739.4852294921875,379.587158203125,634.7405395507812,365.36126708984375,741.6724243164062,449.0442199707031,604.5484619140625,418.29681396484375,704.5283203125,449.0705261230469,642.9993286132812,428.8011474609375,674.2936401367188,544.4861450195312,601.0062866210938,461.3216552734375,686.8258056640625,643.0052490234375,641.5897827148438,515.0516357421875
55,1.8333273905996759,708.9046020507812,249.96157836914062,719.260986328125,243.8253173828125,700.9297485351562,239.15869140625,731.8215942382812,252.36485290527344,686.2368774414062,242.5760040283203,750.2186279296875,312.8192443847656,655.4403076171875,297.0587463378906,739.1931762695312,379.69244384765625,635.0711669921875,365.68707275390625,740.5160522460938,448.9459228515625,605.0834350585938,418.1300048828125,705.1827392578125,449.26373291015625,643.7254028320312,429.1190490722656,674.4003295898438,545.1658325195312,601.97705078125,462.084716796875,686.6497802734375,643.3001708984375,642.7090454101562,515.2599487304688
56,1.8666606158833063,708.7443237304688,249.8440704345703,718.8942260742188,243.6162567138672,700.6589965820312,239.14202880859375,731.3699340820312,252.0606689453125,686.0274658203125,242.77037048339844,750.0841674804688,312.51873779296875,655.6994018554688,297.0982971191406,739.106689453125,379.2708435058594,635.0693359375,365.6133117675781,739.8478393554688,448.1593017578125,605.5408935546875,418.1718444824219,705.4013671875,448.99774169921875,644.216064453125,429.0281066894531,674.7076416015625,544.8052368164062,603.1359252929688,462.1605529785156,686.5559692382812,643.71484375,642.877197265625,516.0053100585938
57,1.8999938411669366,707.9588623046875,250.1112518310547,718.250244140625,243.90789794921875,699.9493408203125,239.2855987548828,731.117919921875,252.29611206054688,685.6767578125,242.71849060058594,750.3357543945312,312.69671630859375,655.2326049804688,296.81396484375,738.42431640625,379.5795593261719,635.7513427734375,365.7164001464844,739.0410766601562,448.9673767089844,607.2139282226562,417.84600830078125,705.1401977539062,448.7133483886719,643.3519897460938,428.1507873535156,674.8704223632812,543.8349609375,602.0648803710938,458.16552734375,687.9683837890625,642.3681640625,644.1321411132812,509.78143310546875
58,1.933327066450567,707.2651977539062,250.27047729492188,717.5680541992188,244.0387725830078,699.2938842773438,239.4775848388672,730.6577758789062,252.41465759277344,685.341552734375,242.96160888671875,750.2224731445312,312.72015380859375,655.3917236328125,296.7723388671875,738.8211669921875,379.6493835449219,636.183349609375,365.1767883300781,739.2100219726562,448.9943542480469,608.555419921875,416.665771484375,705.4512329101562,448.3753662109375,643.8336791992188,427.798583984375,674.6917114257812,542.7539672851562,602.3405151367188,457.1058654785156,688.6734619140625,642.35302734375,645.0689086914062,509.44342041015625
59,1.9666602917341975,706.9158325195312,249.7263946533203,717.2378540039062,243.64068603515625,699.1658935546875,238.85450744628906,730.188232421875,252.24185180664062,685.3547973632812,242.2235565185547,750.2576293945312,312.4337463378906,654.97802734375,296.0456848144531,738.6217651367188,379.1211242675781,637.1776733398438,364.6916809082031,738.8792114257812,449.5709533691406,610.1522216796875,415.61370849609375,706.0397338867188,448.22760009765625,643.94677734375,427.0625915527344,674.8704223632812,541.626953125,601.1926879882812,452.7063903808594,690.8602294921875,641.8572998046875,647.4715576171875,503.6263732910156
60,1.999993517017828,706.5098876953125,249.9334716796875,716.7887573242188,243.90089416503906,698.8464965820312,238.95050048828125,729.7838134765625,252.46139526367188,685.2874755859375,242.13528442382812,750.1868286132812,312.4665222167969,655.1419067382812,295.6966857910156,738.1636962890625,378.9947204589844,637.55126953125,364.13287353515625,738.8832397460938,449.9938049316406,611.2369995117188,414.7132873535156,706.5076904296875,448.4161376953125,644.510498046875,426.89453125,675.0274658203125,542.1544799804688,600.9025268554688,451.8025207519531,690.63671875,643.1837768554688,646.4625854492188,502.3457336425781
61,2.0333267423014587,706.443603515625,249.5368194580078,716.7514038085938,243.6118927001953,698.8825073242188,238.52418518066406,729.5991821289062,252.4127655029297,685.10546875,241.72531127929688,749.8230590820312,312.146728515625,654.7723388671875,295.3155517578125,737.9397583007812,378.5892639160156,637.4290771484375,364.34112548828125,738.9144287109375,449.98046875,611.7813110351562,414.5068054199219,707.1112060546875,446.95654296875,644.95556640625,425.341552734375,675.0650024414062,540.5443725585938,600.28076171875,449.30438232421875,691.4642333984375,642.9944458007812,647.4620971679688,500.6430358886719
62,2.066659967585089,705.6956176757812,249.4752960205078,716.2958984375,243.63597106933594,698.2924194335938,238.44027709960938,729.7369384765625,252.4743194580078,684.9821166992188,241.5177764892578,749.6361694335938,311.7864074707031,654.7948608398438,294.81689453125,737.7991943359375,378.1748046875,637.1357421875,364.0166015625,739.2980346679688,449.2706604003906,611.9955444335938,414.2861633300781,706.7470703125,445.7040100097656,644.6136474609375,424.1282958984375,675.1258544921875,539.231201171875,599.9148559570312,448.4735412597656,691.8280029296875,642.258056640625,647.4037475585938,500.9147644042969
63,2.0999931928687197,705.0335693359375,249.42591857910156,715.63818359375,243.52639770507812,697.6090087890625,238.42697143554688,729.3173217773438,252.23849487304688,684.6617431640625,241.50526428222656,749.6004638671875,311.75244140625,654.7976684570312,294.71240234375,737.9688720703125,378.2125549316406,637.0709228515625,363.7864990234375,739.7726440429688,448.9227600097656,612.4609375,414.54779052734375,706.4666137695312,446.0874938964844,644.4551391601562,424.466552734375,674.646240234375,539.3614501953125,600.0816650390625,448.6229553222656,691.2244262695312,642.34912109375,647.4408569335938,501.1257019042969
64,2.13332641815235,704.4600219726562,249.24530029296875,714.8513793945312,243.2265167236328,696.9588623046875,238.3278045654297,728.5272827148438,251.8514862060547,684.39892578125,241.64178466796875,749.209716796875,311.9331359863281,654.9033813476562,294.6155700683594,738.2661743164062,379.1164245605469,636.6240234375,362.8807373046875,739.513671875,450.1510925292969,613.6947021484375,414.4144287109375,705.0796508789062,447.0310974121094,643.5582275390625,425.4625549316406,674.0093383789062,541.6362915039062,601.3543090820312,452.16375732421875,689.4168090820312,645.2161254882812,646.0131225585938,505.66143798828125
65,2.1666596434359806,704.3375244140625,249.48858642578125,714.57861328125,243.34043884277344,696.691162109375,238.59759521484375,728.4302978515625,251.69190979003906,684.5598754882812,241.99176025390625,749.6792602539062,312.1617431640625,655.1851196289062,294.9430236816406,738.1316528320312,379.3736877441406,636.3231201171875,362.86419677734375,739.6343994140625,450.2583923339844,613.98486328125,416.4340515136719,704.0386962890625,448.4532775878906,642.5963745117188,426.9735107421875,674.1897583007812,543.5193481445312,601.5642700195312,455.1285705566406,687.0199584960938,644.1301879882812,641.5684814453125,506.2989501953125
66,2.199992868719611,704.73388671875,249.81785583496094,714.703857421875,243.6080780029297,696.8428344726562,239.02291870117188,728.200927734375,251.9114227294922,684.23388671875,242.63621520996094,749.4711303710938,312.524169921875,654.8300170898438,295.3548583984375,738.2711181640625,379.853271484375,635.7587280273438,363.0496826171875,739.956787109375,450.51727294921875,614.60498046875,417.6734619140625,703.5906372070312,448.3206787109375,642.0784912109375,427.03875732421875,674.9622192382812,544.9089965820312,602.6058349609375,457.584228515625,686.0779418945312,644.0895385742188,639.7020874023438,507.8509521484375
67,2.2333260940032416,703.888916015625,249.71900939941406,714.0401611328125,243.0243377685547,695.5768432617188,238.7650146484375,727.883544921875,251.11900329589844,683.211181640625,242.72030639648438,746.478759765625,312.2454528808594,654.82373046875,295.4747009277344,736.9804077148438,378.9427490234375,634.488037109375,361.9971923828125,739.8124389648438,451.4139404296875,617.1505737304688,413.2120361328125,699.1056518554688,450.31329345703125,638.8299560546875,429.7554016113281,671.7200317382812,549.5120849609375,599.8613891601562,466.6571350097656,681.7977905273438,643.9382934570312,635.7182006835938,514.4819946289062
68,2.266659319286872,703.2210083007812,248.77955627441406,712.7362670898438,242.14633178710938,695.0888671875,239.3619842529297,726.08349609375,249.4801788330078,683.4893188476562,244.0350341796875,744.0223388671875,308.3438720703125,658.6666870117188,295.7793273925781,740.4467163085938,378.0760803222656,635.0712890625,361.3800048828125,741.3908081054688,450.1335754394531,620.171630859375,416.4985656738281,699.0104370117188,441.5522155761719,645.3175659179688,427.49462890625,679.70703125,541.3583984375,624.8019409179688,490.9761047363281,674.9464721679688,633.6163330078125,640.1380615234375,555.4458618164062
69,2.2999925445705025,702.562255859375,249.20726013183594,712.15185546875,242.53701782226562,694.4581298828125,240.1273956298828,725.7449340820312,249.60362243652344,683.0565795898438,244.7643280029297,741.0469360351562,308.11358642578125,659.9677124023438,296.42303466796875,741.0782470703125,379.4659729003906,634.1068725585938,361.6513977050781,741.3825073242188,448.7458190917969,621.4507446289062,417.4767761230469,699.0596923828125,438.6874694824219,648.927490234375,427.3327941894531,683.953369140625,540.064208984375,639.6029052734375,502.8970031738281,672.71875,629.4323120117188,649.1742553710938,573.2742309570312
70,2.3333257698541328,702.0010986328125,248.7254180908203,711.5278930664062,241.98733520507812,693.7437133789062,239.8358612060547,725.1954956054688,249.11968994140625,682.3193359375,244.8521728515625,740.22314453125,307.6976318359375,660.0874633789062,297.0209655761719,741.3283081054688,379.4376220703125,634.0718994140625,363.2913818359375,741.5763549804688,448.12835693359375,622.6470947265625,420.6066589355469,699.7364501953125,437.2378234863281,650.4261474609375,426.87457275390625,684.7639770507812,539.2597045898438,643.29443359375,505.6910400390625,671.6727905273438,628.7133178710938,651.3807373046875,578.1978759765625
71,2.3666589951377635,701.7628173828125,248.6338653564453,711.4482421875,241.79360961914062,693.4144287109375,239.95587158203125,725.0565795898438,248.92262268066406,681.695068359375,245.1936492919922,736.5816040039062,307.98956298828125,660.935546875,298.8078308105469,743.8387451171875,380.3241271972656,634.0648803710938,363.5410461425781,739.1131591796875,446.2184143066406,624.3522338867188,419.3295593261719,700.12451171875,436.4461975097656,654.3046875,428.7996826171875,688.18212890625,538.2523193359375,659.7235717773438,517.4277954101562,669.409912109375,626.3931274414062,666.7101440429688,598.6983642578125
72,2.3999922204213937,701.5227661132812,248.87384033203125,711.100830078125,241.91848754882812,693.1204223632812,240.2371368408203,724.5156860351562,248.6284942626953,681.354736328125,245.24758911132812,736.3505249023438,307.44390869140625,661.0262451171875,299.3963928222656,744.1473999023438,379.65478515625,634.6295776367188,364.89697265625,739.3854370117188,445.4370422363281,625.8240966796875,420.5563049316406,701.5401611328125,436.98077392578125,656.1377563476562,430.1413269042969,689.2111206054688,538.4766845703125,662.5247802734375,520.2431030273438,668.0636596679688,624.5810546875,668.0161743164062,601.0198364257812
