frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666613032984714,657.677490234375,255.58238220214844,666.2755737304688,248.21498107910156,649.485107421875,248.10281372070312,677.879150390625,253.556396484375,636.1721801757812,253.28802490234375,688.705078125,305.8110656738281,618.7525024414062,306.1447448730469,701.86279296875,371.8027038574219,597.4285278320312,373.443359375,702.681884765625,429.3487548828125,596.4382934570312,436.208251953125,676.4775390625,429.666015625,628.14404296875,429.8801574707031,687.126953125,524.9390258789062,619.3585815429688,523.9578857421875,696.9932861328125,613.8482666015625,615.3050537109375,615.199951171875
51,1.699994529364441,656.4235229492188,255.642822265625,665.0625,248.14727783203125,648.0394897460938,248.2538299560547,677.1296997070312,253.48341369628906,634.959716796875,253.82107543945312,688.7822875976562,306.187744140625,618.2530517578125,307.167724609375,702.0170288085938,372.2655029296875,597.2537841796875,374.38385009765625,701.373291015625,429.80841064453125,595.3815307617188,436.9937438964844,676.2202758789062,430.87115478515625,627.6921997070312,431.2587585449219,686.3873291015625,525.8184814453125,619.2849731445312,525.113525390625,696.4882202148438,613.6444702148438,615.8387451171875,615.055419921875
52,1.7333277554304103,656.907958984375,255.5328826904297,665.4305419921875,247.97401428222656,648.4636840820312,248.21951293945312,677.2898559570312,253.4031524658203,635.3419189453125,254.04054260253906,689.0242919921875,306.6490478515625,618.84326171875,307.7333984375,702.5396728515625,373.67120361328125,598.0333251953125,375.04779052734375,701.6792602539062,432.5154113769531,594.5848388671875,438.1803894042969,676.2471923828125,431.9942321777344,627.9519653320312,432.4298095703125,686.2467041015625,526.7896118164062,619.3009033203125,526.4263305664062,696.9633178710938,614.1722412109375,615.8129272460938,616.0849609375
53,1.7666609814963798,657.1255493164062,255.25425720214844,665.6853637695312,247.74005126953125,648.7831420898438,247.9463653564453,677.5339965820312,253.44839477539062,635.841796875,253.97531127929688,689.3060913085938,307.06756591796875,619.506103515625,308.0887451171875,703.2063598632812,374.97900390625,598.7083129882812,375.4629821777344,702.06982421875,435.4210510253906,594.2329711914062,438.09637451171875,676.6074829101562,432.071044921875,628.6366577148438,432.4801025390625,685.8425903320312,526.053466796875,619.3645629882812,525.91357421875,696.9156494140625,613.86474609375,616.4244995117188,616.0287475585938
54,1.7999942075623492,657.971435546875,254.914794921875,666.4407348632812,247.44534301757812,649.5890502929688,247.7069854736328,678.1697387695312,253.47276306152344,636.7635498046875,254.16485595703125,690.1697998046875,307.1490173339844,620.8031616210938,308.49530029296875,704.1739501953125,373.99810791015625,599.9583740234375,375.47601318359375,703.4713134765625,432.76416015625,594.300048828125,436.2855224609375,677.7772827148438,431.9188232421875,630.0245361328125,432.302001953125,686.5664672851562,525.90478515625,619.8087768554688,525.3675537109375,697.297119140625,613.5523071289062,616.2923583984375,615.1483154296875
55,1.8333274336283187,659.4452514648438,254.40960693359375,667.751220703125,247.01730346679688,650.999755859375,247.19769287109375,678.9391479492188,253.4090576171875,637.5709228515625,253.95834350585938,690.9126586914062,307.3034362792969,621.1417236328125,308.7372741699219,705.9559936523438,373.9522399902344,600.4957885742188,376.28302001953125,706.723388671875,432.3279113769531,594.5042724609375,436.7696228027344,678.7377319335938,432.1907958984375,630.6768188476562,432.5533752441406,687.596435546875,526.5450439453125,620.052490234375,525.5365600585938,698.4335327148438,614.4498901367188,616.3465576171875,615.0132446289062
56,1.866660659694288,659.231689453125,252.7967071533203,668.0238647460938,245.20211791992188,651.8828735351562,245.3308563232422,679.3823852539062,252.60768127441406,639.8037109375,252.26846313476562,692.73828125,306.6327209472656,623.9004516601562,309.02642822265625,707.3805541992188,371.46209716796875,605.5619506835938,376.738525390625,710.0916748046875,433.8328857421875,599.0338134765625,435.8896484375,680.5930786132812,431.5250244140625,632.7426147460938,432.14764404296875,688.1832275390625,526.03271484375,620.5252075195312,523.8097534179688,701.7044067382812,616.5984497070312,617.4714965820312,613.4782104492188
57,1.8999938857602574,660.59423828125,252.47227478027344,669.4506225585938,244.86758422851562,653.0973510742188,245.0210418701172,680.9071044921875,252.19882202148438,640.8102416992188,251.9477996826172,694.0675048828125,306.1525573730469,624.9879150390625,308.8299865722656,709.0601196289062,369.7015686035156,606.3758544921875,376.0689697265625,712.9798583984375,431.0545959472656,599.87109375,435.150146484375,681.7840576171875,431.7018737792969,633.9591674804688,432.43572998046875,688.7444458007812,526.3681640625,621.500244140625,524.3970947265625,701.38525390625,616.5134887695312,618.0255737304688,613.773681640625
58,1.933327111826227,661.3921508789062,252.60658264160156,670.24072265625,244.9386749267578,653.7247924804688,245.10415649414062,681.9557495117188,252.17840576171875,641.3518676757812,251.98489379882812,695.567138671875,306.4889831542969,625.7792358398438,308.8650207519531,711.3746337890625,370.22894287109375,606.6105346679688,376.2525939941406,715.9373168945312,430.1595458984375,600.0475463867188,435.55047607421875,683.3018798828125,432.2072448730469,635.2649536132812,432.7518005371094,689.1565551757812,526.4338989257812,622.4073486328125,524.2030639648438,700.7123413085938,616.5914306640625,618.33837890625,613.5255737304688
59,1.9666603378921963,662.8175048828125,253.12127685546875,671.655517578125,245.43458557128906,655.0693359375,245.61964416503906,683.2744140625,252.5340118408203,642.47607421875,252.43051147460938,696.80029296875,306.79638671875,626.5828857421875,309.65155029296875,712.837158203125,370.27557373046875,607.2286376953125,377.7770690917969,718.7719116210938,431.95068359375,601.142578125,439.1410827636719,684.175048828125,433.2274475097656,636.0570678710938,433.97283935546875,689.8243408203125,527.249755859375,623.1538696289062,525.3453979492188,700.1144409179688,617.0105590820312,618.3490600585938,614.4256591796875
60,1.9999935639581659,663.6254272460938,253.23226928710938,672.4288330078125,245.6035919189453,655.9451293945312,245.68148803710938,683.8804931640625,252.550048828125,643.2481689453125,252.1849822998047,697.145263671875,306.5887145996094,627.5469970703125,309.12139892578125,714.1267700195312,370.04541015625,608.4511108398438,376.66485595703125,721.5040283203125,431.23150634765625,602.5836791992188,436.8619079589844,685.0607299804688,432.983642578125,637.4208984375,433.69091796875,690.2935180664062,527.0234375,624.1290283203125,525.588623046875,699.7537841796875,616.880126953125,618.4484252929688,615.213134765625
61,2.033326790024135,663.9503784179688,253.34951782226562,672.83447265625,245.75340270996094,656.2742309570312,245.8252716064453,684.6555786132812,252.9513397216797,644.0213012695312,252.5745391845703,698.0146484375,307.4361877441406,628.7130737304688,309.42596435546875,715.2047119140625,371.19195556640625,609.302978515625,376.39666748046875,723.3665161132812,431.6676330566406,603.5359497070312,436.2000732421875,685.5310668945312,433.4094543457031,638.1558837890625,433.88421630859375,690.7960815429688,526.7866821289062,625.0530395507812,525.13671875,699.9359741210938,616.6984252929688,618.82763671875,614.879150390625
62,2.0666600160901045,664.9003295898438,253.57833862304688,673.70166015625,246.06002807617188,657.3428344726562,246.0846405029297,685.2532958984375,253.26217651367188,645.192626953125,252.7530975341797,698.3297729492188,307.5540466308594,629.7371215820312,309.1297302246094,715.4556884765625,370.8974914550781,610.0040283203125,374.8543701171875,724.0816040039062,430.48345947265625,604.6126098632812,433.24713134765625,685.8170776367188,433.3895263671875,638.8935546875,433.7510986328125,691.0004272460938,526.384033203125,625.5362548828125,524.8944702148438,699.8433227539062,616.2340087890625,618.6576538085938,614.849365234375
63,2.099993242156074,665.3258666992188,254.32080078125,674.162353515625,246.79736328125,657.799072265625,246.75013732910156,685.8319091796875,253.74143981933594,645.6998901367188,253.08177185058594,698.942138671875,307.70977783203125,630.1061401367188,309.1875915527344,716.2511596679688,371.0245666503906,610.440185546875,375.3799133300781,725.3423461914062,430.0177307128906,605.774169921875,433.8092041015625,686.3385620117188,433.4911193847656,639.2838745117188,433.77056884765625,691.4031372070312,526.3616943359375,625.7265014648438,524.5919799804688,699.9379272460938,616.5833740234375,618.788818359375,614.8137817382812
64,2.1333264682220436,665.6417846679688,254.511474609375,674.501708984375,246.99302673339844,658.1594848632812,246.91151428222656,686.2936401367188,253.81622314453125,646.2186889648438,253.09844970703125,699.5533447265625,307.6322021484375,630.7178344726562,309.20880126953125,716.9312133789062,371.0058898925781,610.99072265625,376.0272521972656,726.1592407226562,430.26849365234375,606.7470703125,435.2800598144531,687.0734252929688,433.27166748046875,640.0914916992188,433.5412902832031,691.5371704101562,525.8228759765625,626.0055541992188,523.9946899414062,699.7279052734375,616.2489624023438,618.8975830078125,614.3419189453125
65,2.166659694288013,665.6620483398438,254.5470428466797,674.505615234375,247.00344848632812,658.1793823242188,246.94131469726562,686.5571899414062,253.6097412109375,646.5630493164062,252.977783203125,700.331298828125,307.3345947265625,631.4713745117188,308.8362121582031,717.9583129882812,370.9388122558594,611.632080078125,375.7300720214844,727.7874755859375,431.1698913574219,607.2189331054688,436.1685791015625,687.998046875,433.16143798828125,641.08837890625,433.2957458496094,691.9059448242188,525.810791015625,626.3955688476562,523.6204833984375,699.6241455078125,616.3920288085938,618.6856689453125,613.9489135742188
66,2.1999929203539823,665.7631225585938,254.64833068847656,674.689453125,247.13607788085938,658.3043823242188,246.98072814941406,686.8552856445312,253.7135009765625,646.697265625,252.82127380371094,700.7383422851562,307.4525451660156,631.5304565429688,308.71807861328125,719.233154296875,370.71148681640625,611.9959106445312,375.89154052734375,729.605224609375,429.1691589355469,607.1172485351562,436.43115234375,688.4476318359375,433.6685791015625,641.3212280273438,433.653076171875,692.4115600585938,526.1275024414062,626.3135375976562,523.6908569335938,700.0285034179688,616.4440307617188,618.74853515625,614.1416625976562
67,2.2333261464199516,665.2083740234375,254.8402862548828,674.197265625,247.30308532714844,657.6547241210938,247.1964569091797,686.7606811523438,253.89346313476562,646.2392578125,253.158935546875,701.072265625,307.61175537109375,631.6868896484375,309.06146240234375,720.1072387695312,370.44012451171875,612.485107421875,375.8011474609375,730.9418334960938,428.6391296386719,607.4212036132812,435.3173522949219,688.8682250976562,433.5867614746094,641.6624145507812,433.581298828125,692.8305053710938,525.9928588867188,626.6524658203125,523.487060546875,699.8456420898438,616.3296508789062,618.7127685546875,613.8576049804688
68,2.2666593724859214,665.1665649414062,254.87985229492188,674.0703125,247.24530029296875,657.4711303710938,247.2455596923828,686.5463256835938,253.7064666748047,645.9193115234375,253.24435424804688,700.7640380859375,307.5574951171875,631.569091796875,309.0877990722656,720.3446655273438,370.24609375,612.4422607421875,376.2566833496094,732.2962646484375,426.5130310058594,607.2780151367188,435.60760498046875,688.3610229492188,433.34375,641.3522338867188,433.38995361328125,692.8937377929688,525.362060546875,627.4308471679688,522.8692016601562,699.6436767578125,615.7540283203125,619.3109741210938,613.4725952148438
69,2.2999925985518908,664.47314453125,254.7255859375,673.3925170898438,246.92796325683594,656.5812377929688,247.0520477294922,686.0419311523438,253.21690368652344,644.805908203125,252.9894561767578,700.6786499023438,307.6360168457031,630.7608032226562,309.0597229003906,721.8623046875,371.43841552734375,612.0960693359375,376.91436767578125,735.530029296875,427.2375183105469,606.777099609375,436.6017761230469,688.4454956054688,434.01947021484375,641.051513671875,434.09027099609375,692.7982788085938,525.4070434570312,627.046142578125,523.163818359375,699.8701171875,615.5641479492188,619.194091796875,613.8092651367188
70,2.33332582461786,663.4495849609375,254.70799255371094,672.3391723632812,246.960205078125,655.5552368164062,247.04713439941406,684.9053955078125,253.09976196289062,643.5904541015625,252.81495666503906,699.9530029296875,306.90826416015625,630.0287475585938,308.87420654296875,723.4989624023438,369.2628479003906,612.4279174804688,375.8444519042969,740.0590209960938,425.2268981933594,606.7922973632812,433.5694885253906,688.8040161132812,433.3887634277344,641.5345458984375,433.68560791015625,692.85009765625,524.8176879882812,627.0803833007812,522.85107421875,699.1954345703125,615.0341186523438,619.1980590820312,613.5496826171875
71,2.3666590506838294,662.206298828125,254.90744018554688,671.2434692382812,247.09451293945312,654.0388793945312,247.27833557128906,684.4656982421875,253.23422241210938,641.8614501953125,253.2530517578125,700.5228881835938,306.846923828125,628.9234619140625,309.7210998535156,725.8413696289062,367.9607238769531,612.03759765625,376.54962158203125,743.2021484375,423.731689453125,606.1930541992188,433.0589904785156,689.7614135742188,433.49713134765625,641.6072387695312,434.0816650390625,693.128173828125,524.8980102539062,627.2171630859375,523.1303100585938,698.4893188476562,614.6756591796875,619.9369506835938,613.0444946289062
72,2.3999922767497988,660.7007446289062,254.89376831054688,669.51806640625,247.0628204345703,652.610107421875,247.30621337890625,682.5403442382812,253.03726196289062,640.7060546875,253.25064086914062,699.7664184570312,306.3427734375,628.0947875976562,309.8541259765625,727.9351806640625,366.150146484375,611.4682006835938,377.3094177246094,747.430419921875,419.6383056640625,604.9767456054688,433.2925109863281,689.728515625,433.26885986328125,641.725830078125,433.9325866699219,692.6056518554688,525.234619140625,626.9379272460938,523.0078125,698.283203125,614.7705688476562,619.8850708007812,612.2037963867188
