frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
174,5.7999869369369375,677.8533935546875,417.245849609375,676.6766357421875,404.950927734375,668.2835083007812,413.2315979003906,691.6004028320312,383.4553527832031,669.0872802734375,408.1919250488281,731.0307006835938,354.7712097167969,700.7376708984375,433.9872131347656,715.5435791015625,283.8883972167969,711.3084716796875,508.9772644042969,685.7929077148438,223.11546325683594,704.2476196289062,586.2716674804688,846.4082641601562,435.1975402832031,807.2031860351562,466.22418212890625,866.7814331054688,532.6703491210938,736.8203735351562,547.178466796875,909.4226684570312,628.346435546875,704.1481323242188,622.7715454101562
175,5.833320195195196,678.1258544921875,417.69970703125,676.9393920898438,405.5256042480469,668.6646728515625,413.6400451660156,691.5650634765625,384.1285095214844,669.25439453125,408.5289611816406,730.8948364257812,354.9591064453125,700.0634765625,434.5555419921875,714.895751953125,283.6833801269531,710.7727661132812,510.3751525878906,685.8772583007812,223.87379455566406,704.1668701171875,588.8524169921875,846.326416015625,435.5749206542969,806.8349609375,466.745849609375,866.9295654296875,532.7564697265625,736.8577270507812,546.81298828125,908.22314453125,628.5765380859375,704.3663940429688,622.270263671875
176,5.866653453453454,678.0095825195312,417.88818359375,676.8580322265625,405.5511474609375,668.3644409179688,413.8973388671875,691.9290771484375,383.9751281738281,669.0130615234375,408.9059143066406,731.2005004882812,355.0168762207031,700.4844970703125,434.448974609375,715.365234375,284.3586120605469,710.8641357421875,509.68603515625,686.0581665039062,224.1024627685547,704.2857055664062,588.0193481445312,845.9925537109375,434.7757263183594,806.4861450195312,465.9551086425781,866.8517456054688,532.2807006835938,736.7125244140625,547.002685546875,909.2352905273438,627.952392578125,703.8123168945312,622.5580444335938
177,5.899986711711712,677.8912353515625,417.9422912597656,676.4530029296875,405.6947937011719,668.3226318359375,414.0377197265625,690.9679565429688,384.1267395019531,669.0164184570312,409.0904235839844,730.7582397460938,354.9681701660156,700.2233276367188,434.24847412109375,715.2371826171875,284.5010986328125,709.5408325195312,509.80279541015625,686.0411987304688,224.1935272216797,702.7742309570312,590.6558227539062,846.1961059570312,434.73443603515625,806.8927612304688,465.8492736816406,866.312255859375,532.800537109375,736.8231811523438,547.1936645507812,908.68017578125,628.7158203125,703.7388916015625,622.6105346679688
178,5.93331996996997,677.5979614257812,417.49945068359375,676.2223510742188,405.07177734375,667.855712890625,413.61309814453125,691.0958251953125,383.67340087890625,668.6494750976562,409.0838623046875,730.8705444335938,355.4044189453125,700.6610107421875,434.66943359375,715.45947265625,285.5158996582031,709.2910766601562,509.765869140625,687.0413208007812,225.74505615234375,702.4194946289062,591.2129516601562,846.495849609375,434.60687255859375,807.4976196289062,465.80255126953125,865.81298828125,532.7308959960938,737.1572265625,547.6451416015625,908.7137451171875,628.5755615234375,703.8228759765625,623.0291748046875
179,5.966653228228228,677.6151123046875,417.7328796386719,676.2464599609375,405.3576354980469,667.8671875,413.8161926269531,690.9740600585938,384.2341613769531,668.481201171875,409.41705322265625,730.5267944335938,356.032470703125,700.4544067382812,435.03863525390625,715.5037231445312,285.7113952636719,709.94921875,509.6201477050781,686.5966186523438,225.1852264404297,703.1840209960938,588.9486694335938,846.0424194335938,434.92791748046875,807.0492553710938,465.96337890625,866.0858154296875,532.3881225585938,737.0226440429688,546.9911499023438,908.8152465820312,628.904541015625,703.6165161132812,623.0773315429688
180,5.9999864864864865,677.4431762695312,418.88800048828125,675.923828125,406.4876708984375,667.7610473632812,415.1211242675781,690.6703491210938,384.995849609375,668.7181396484375,410.603515625,730.374267578125,356.0419616699219,700.8327026367188,435.7626037597656,715.2987060546875,285.8283386230469,710.010986328125,511.15301513671875,686.2999267578125,224.99514770507812,702.6129760742188,591.2666015625,845.6170043945312,434.5608215332031,806.9968872070312,465.90447998046875,865.54443359375,532.1773681640625,737.1195678710938,547.2860107421875,908.34423828125,628.3919067382812,703.4987182617188,623.0484008789062
181,6.033319744744745,678.0443115234375,418.4520263671875,676.5101928710938,405.92242431640625,668.133056640625,414.7709045410156,691.1324462890625,384.7253723144531,668.7369384765625,410.8541564941406,730.72998046875,356.40863037109375,700.9503784179688,436.65985107421875,715.4209594726562,285.64605712890625,708.91748046875,511.4043273925781,686.3435668945312,225.6608123779297,701.5178833007812,592.6029052734375,845.7352905273438,434.6660461425781,807.1094360351562,466.25897216796875,864.6558227539062,532.069580078125,737.0584716796875,547.5881958007812,907.6265258789062,628.9842529296875,703.4200439453125,623.7550659179688
182,6.066653003003003,677.6922607421875,418.6746520996094,676.1167602539062,406.2719421386719,667.9542236328125,414.9151611328125,690.55029296875,384.84832763671875,668.7054443359375,410.49639892578125,730.0263061523438,356.0676574707031,700.9100952148438,435.7652282714844,715.0390625,285.6858825683594,709.449462890625,510.7441711425781,686.7063598632812,225.83148193359375,701.4307250976562,591.396484375,845.4688110351562,434.32037353515625,807.254638671875,465.6526184082031,864.8589477539062,532.080322265625,737.2745361328125,547.0689086914062,907.6663818359375,629.2598876953125,703.6464233398438,623.5921630859375
183,6.099986261261261,677.4723510742188,418.1068115234375,676.0385131835938,405.73052978515625,667.7042846679688,414.39111328125,690.7413940429688,384.87939453125,668.4118041992188,410.5201416015625,730.0098876953125,356.4654235839844,700.6409301757812,436.2013854980469,714.7235717773438,285.0067443847656,709.52294921875,510.298583984375,685.9171752929688,224.5810546875,701.9810180664062,590.0341796875,845.201416015625,434.4574890136719,806.6949462890625,465.802490234375,864.970458984375,532.00439453125,736.8461303710938,547.1383056640625,907.917724609375,628.7391967773438,703.4134521484375,623.415283203125
184,6.13331951951952,677.9874267578125,419.3373107910156,676.557373046875,407.04827880859375,668.342041015625,415.46026611328125,690.9821166992188,385.53192138671875,668.9370727539062,410.5818176269531,730.0768432617188,356.2237548828125,700.7981567382812,435.65118408203125,714.596435546875,284.70269775390625,710.3905029296875,510.5022888183594,684.5376586914062,222.73736572265625,702.531982421875,590.12451171875,845.6146240234375,435.0102844238281,807.1439208984375,466.188720703125,865.1572875976562,532.1051635742188,736.7932739257812,546.9716796875,907.7771606445312,628.7450561523438,703.8162841796875,623.4568481445312
185,6.166652777777778,678.3744506835938,418.77301025390625,676.8322143554688,406.5016174316406,668.7192993164062,415.0043029785156,690.7427368164062,385.3318786621094,668.98974609375,410.5904846191406,729.8728637695312,356.17486572265625,700.2605590820312,436.0241394042969,714.1586303710938,283.8461608886719,709.38623046875,510.12054443359375,684.837890625,223.3036346435547,702.5535278320312,589.9459838867188,845.6956787109375,435.5763854980469,806.98291015625,466.9764404296875,864.9850463867188,532.3181762695312,736.2940673828125,547.200439453125,908.2311401367188,629.261962890625,703.7271728515625,623.53173828125
186,6.199986036036036,677.8255615234375,418.6495666503906,676.2526245117188,406.40106201171875,668.154541015625,414.93841552734375,690.2786865234375,385.461181640625,668.5086059570312,410.8143310546875,729.652099609375,356.46624755859375,699.958740234375,436.2041931152344,714.748291015625,284.5927429199219,709.2156372070312,510.327392578125,685.7147827148438,224.47206115722656,702.6799926757812,590.7135620117188,845.1918334960938,435.0166320800781,806.4473876953125,466.3734130859375,864.8514404296875,531.886962890625,736.2534790039062,546.736572265625,907.9913940429688,629.4619750976562,703.4627075195312,623.638671875
187,6.2333192942942945,677.8997192382812,418.35382080078125,676.390380859375,406.0428771972656,668.1638793945312,414.75347900390625,690.7323608398438,385.20623779296875,668.58251953125,411.0231628417969,730.0200805664062,355.8582458496094,700.1005249023438,436.7352600097656,713.7860717773438,282.105224609375,708.8922119140625,510.4612731933594,683.8956298828125,222.10325622558594,702.4429321289062,590.437255859375,845.2885131835938,434.663330078125,806.32861328125,466.4371643066406,864.9702758789062,531.2770385742188,736.4295043945312,546.5906982421875,907.7946166992188,628.6271362304688,703.5234375,623.0418701171875
188,6.266652552552553,677.8826293945312,418.9796142578125,676.611083984375,406.77777099609375,668.309814453125,415.28302001953125,691.0833740234375,385.95361328125,668.6563110351562,411.2613525390625,729.9531860351562,355.9267578125,699.4500122070312,437.3424987792969,712.929931640625,281.0559997558594,709.27734375,511.5474853515625,682.952392578125,221.7550811767578,702.7020263671875,591.1837768554688,845.0006713867188,435.49114990234375,805.6178588867188,467.44549560546875,865.21337890625,531.6758422851562,735.7750854492188,546.740234375,907.5025024414062,628.2916870117188,704.126220703125,622.5413818359375
189,6.299985810810811,677.40673828125,420.2886047363281,676.277099609375,408.2309875488281,668.1192626953125,416.311767578125,690.869384765625,386.2947998046875,668.669677734375,410.6277770996094,729.634521484375,354.9311218261719,699.1847534179688,435.83184814453125,713.2872314453125,281.3804016113281,710.3569946289062,512.0137329101562,682.7461547851562,222.05941772460938,702.5765380859375,592.3040161132812,844.5162963867188,434.90863037109375,805.3140258789062,466.5853576660156,864.8089599609375,530.9901123046875,735.4901733398438,545.7019653320312,906.0858154296875,627.5845947265625,704.6163330078125,622.0762939453125
190,6.333319069069069,676.7713623046875,421.33587646484375,675.5592041015625,409.54302978515625,667.970458984375,417.3260192871094,690.0368041992188,387.3360595703125,669.1294555664062,410.9806213378906,729.1834716796875,355.076904296875,698.8177490234375,435.267578125,712.6582641601562,281.9969787597656,709.4442749023438,511.84527587890625,682.6129760742188,223.26797485351562,702.3217163085938,593.3577270507812,844.4678955078125,435.15460205078125,805.3378295898438,466.5454406738281,864.9501342773438,531.05078125,735.4013061523438,545.1332397460938,905.8491821289062,628.103759765625,704.9122924804688,622.0459594726562
191,6.366652327327327,676.0067749023438,421.10626220703125,674.6511840820312,409.5682067871094,667.6535034179688,417.08056640625,688.8944091796875,387.56939697265625,669.3373413085938,410.5489501953125,728.4058837890625,355.1500549316406,698.3784790039062,434.23516845703125,712.1260986328125,283.151123046875,708.9520874023438,510.9718322753906,682.4236450195312,225.1701202392578,702.7666015625,592.6321411132812,844.0296020507812,434.4161682128906,805.0339965820312,465.3314208984375,865.1405639648438,530.210205078125,734.986572265625,543.45166015625,905.93310546875,628.2141723632812,704.495849609375,621.4166259765625
192,6.399985585585585,676.501708984375,421.46893310546875,675.310546875,409.6719665527344,667.7720947265625,417.41363525390625,690.0328979492188,387.2375183105469,669.081787109375,410.8040466308594,729.1092529296875,354.75384521484375,698.8639526367188,434.48388671875,711.6466064453125,282.5974426269531,709.4963989257812,510.99884033203125,680.8917236328125,224.86538696289062,703.1702880859375,592.24853515625,844.4894409179688,433.6037902832031,805.3014526367188,464.8370056152344,865.4613037109375,530.1795654296875,735.5322265625,544.1524047851562,906.6935424804688,627.161865234375,704.9437866210938,621.0171508789062
193,6.4333188438438444,676.4755249023438,421.180419921875,675.141845703125,409.45263671875,667.813232421875,417.0599365234375,689.4008178710938,387.0179748535156,669.0039672851562,410.2601013183594,728.71923828125,354.2698059082031,698.4893188476562,434.12994384765625,711.4654541015625,282.53521728515625,710.2550659179688,512.1661376953125,678.8721923828125,224.3953857421875,702.6368408203125,594.543212890625,844.2730102539062,433.80853271484375,805.026123046875,464.9490661621094,865.2976684570312,530.2625122070312,734.9534301757812,543.6165771484375,905.9049072265625,628.25390625,704.4705200195312,621.40185546875
194,6.466652102102103,675.7319946289062,420.3702087402344,674.4896240234375,408.598388671875,666.9590454101562,416.3609619140625,689.1236572265625,386.50726318359375,668.1710205078125,410.0555114746094,728.7232666015625,354.1531677246094,698.2669067382812,433.9229736328125,711.6783447265625,282.67254638671875,709.9830932617188,511.0308532714844,678.2013549804688,225.30894470214844,702.9466552734375,592.6278076171875,844.640380859375,432.8906555175781,805.1403198242188,464.02276611328125,865.086181640625,530.0338745117188,734.6873168945312,543.842041015625,906.53369140625,627.943359375,704.5263671875,621.6553344726562
195,6.499985360360361,675.8121948242188,419.8889465332031,674.552978515625,407.8572998046875,666.791259765625,415.9666748046875,689.567626953125,385.595947265625,668.0552368164062,410.00018310546875,729.4781494140625,353.77545166015625,698.507568359375,434.08856201171875,712.0136108398438,282.6550598144531,709.4337158203125,510.9424743652344,678.0191650390625,226.3310546875,702.5435791015625,593.4130859375,844.3338012695312,433.06866455078125,804.563232421875,464.4183044433594,864.5374145507812,530.2645874023438,734.4172973632812,544.545166015625,906.3511352539062,627.8271484375,703.8956298828125,621.723876953125
196,6.533318618618619,676.0211791992188,420.54803466796875,674.699462890625,408.6451416015625,667.0411376953125,416.4648132324219,689.166748046875,386.0801086425781,667.9219970703125,409.8445129394531,728.4888916015625,353.42156982421875,698.1956176757812,433.5856628417969,710.9251708984375,281.5961608886719,710.6617431640625,511.2889709472656,675.9164428710938,223.46961975097656,702.9649047851562,594.0578002929688,843.8423461914062,432.92974853515625,804.3975219726562,464.1764221191406,864.9036865234375,529.7476806640625,734.668701171875,543.5282592773438,906.3584594726562,627.7637329101562,704.3458251953125,621.2238159179688
