frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333306491372226,732.7841186523438,233.37741088867188,747.126708984375,229.27969360351562,730.5774536132812,219.74969482421875,752.3726196289062,240.26795959472656,708.244140625,211.98440551757812,728.1666870117188,303.86480712890625,659.9339599609375,236.27784729003906,761.60986328125,390.1861877441406,595.0609741210938,185.99794006347656,797.532470703125,458.700439453125,540.5950317382812,138.7584991455078,655.9801635742188,412.0648498535156,608.7142944335938,388.46563720703125,664.2109985351562,525.1146240234375,586.9484252929688,514.9253540039062,677.3107299804688,633.3790893554688,582.5144653320312,640.3541259765625
50,1.6666639276910435,731.86181640625,242.0290985107422,745.8543090820312,238.64967346191406,730.8121948242188,229.03997802734375,751.1041259765625,249.72679138183594,711.4909057617188,220.8236846923828,727.1878051757812,310.85943603515625,663.5333862304688,239.03843688964844,761.4423828125,398.5560607910156,603.4876098632812,178.82376098632812,796.2310791015625,471.05731201171875,557.7799682617188,121.25704956054688,651.0684204101562,412.8924865722656,605.7884521484375,387.806396484375,663.051513671875,526.7124633789062,585.0529174804688,516.1228637695312,676.7560424804688,632.9061889648438,579.1778564453125,639.6326293945312
51,1.6999972062448643,734.4425659179688,242.5885467529297,747.5640258789062,238.89686584472656,732.9490966796875,229.7050323486328,750.7728271484375,250.82119750976562,713.2527465820312,222.84788513183594,723.9527587890625,315.0561828613281,664.3923950195312,238.20375061035156,753.9932861328125,410.15673828125,611.1146240234375,164.68186950683594,782.39599609375,476.2099304199219,580.378662109375,100.3580551147461,642.9534301757812,411.67523193359375,598.8876342773438,386.043701171875,663.43896484375,525.0489501953125,584.8106689453125,514.4426879882812,680.2548828125,633.9329223632812,574.5339965820312,639.825439453125
52,1.7333304847986852,747.0059814453125,275.0577087402344,759.6922607421875,270.4383544921875,745.7002563476562,262.0462646484375,761.0778198242188,274.8499450683594,721.4795532226562,247.00462341308594,726.2056274414062,327.7291564941406,675.173828125,247.6177215576172,751.596923828125,420.06640625,634.6464233398438,166.1864471435547,776.3379516601562,499.880615234375,605.925537109375,92.9911117553711,640.9168701171875,413.06005859375,600.203369140625,385.6277770996094,654.7962036132812,526.6373291015625,575.2701416015625,519.911865234375,673.9114990234375,627.3992919921875,566.2659912109375,642.7831420898438
53,1.7666637633525062,744.8984375,282.80047607421875,759.5460815429688,279.34283447265625,744.7626953125,269.38043212890625,762.0358276367188,286.67120361328125,721.4119262695312,254.98524475097656,722.5084838867188,336.62359619140625,675.67578125,256.8371276855469,748.1524658203125,422.7466735839844,646.1653442382812,175.87808227539062,770.841064453125,504.7738037109375,627.3735961914062,101.67916870117188,635.3958740234375,412.1102294921875,596.18408203125,384.75244140625,652.462646484375,522.054443359375,569.8576049804688,516.608154296875,670.5816040039062,624.3607788085938,563.2909545898438,643.5477905273438
54,1.799997041906327,747.974609375,291.88214111328125,760.9364624023438,288.3199768066406,747.479248046875,278.4352111816406,759.9833984375,293.8404846191406,723.9891357421875,262.6268310546875,716.3023071289062,342.4842224121094,678.3876342773438,258.64984130859375,739.1389770507812,433.50103759765625,657.7322387695312,166.4807586669922,759.3798217773438,510.2503356933594,641.6298828125,90.7426528930664,624.2207641601562,412.6474914550781,589.5851440429688,384.5286560058594,652.8755493164062,527.3073120117188,571.1870727539062,518.0728149414062,674.7710571289062,627.2027587890625,560.7230224609375,639.595947265625
55,1.8333303204601479,747.0014038085938,300.8143310546875,759.4161987304688,297.5048828125,746.6658325195312,288.4704284667969,758.586181640625,303.6327209472656,724.3963623046875,274.80718994140625,716.1510620117188,348.5306701660156,679.4237670898438,269.2758483886719,737.2651977539062,435.5002136230469,664.792724609375,178.15220642089844,752.4711303710938,518.4725341796875,656.9044799804688,102.3587646484375,620.3147583007812,413.43695068359375,585.4329833984375,386.5793762207031,650.74755859375,526.5667114257812,567.2675170898438,517.7520141601562,673.44873046875,627.7742919921875,557.1203002929688,638.3157348632812
56,1.8666635990139686,747.1870727539062,311.2451477050781,760.6763305664062,308.1794128417969,747.2538452148438,297.94732666015625,761.2659301757812,312.8538513183594,725.4381103515625,281.2321472167969,715.1188354492188,356.0459289550781,681.3610229492188,274.16339111328125,736.2426147460938,442.5417785644531,667.5476684570312,189.12228393554688,748.414794921875,523.52587890625,658.7418823242188,123.18537139892578,615.3065185546875,414.8352355957031,582.1826171875,386.1890869140625,649.9075317382812,526.0930786132812,566.6278076171875,513.4882202148438,674.2213745117188,627.1625366210938,557.4840087890625,633.3997802734375
57,1.8999968775677896,746.8060913085938,311.2047424316406,760.4629516601562,308.1892395019531,746.9680786132812,297.78076171875,761.370849609375,312.98968505859375,725.5343017578125,280.970703125,715.1377563476562,356.2714538574219,681.5848999023438,274.17010498046875,736.7876586914062,443.05999755859375,666.9247436523438,190.8158721923828,748.6071166992188,524.0631713867188,656.4434204101562,126.39676666259766,614.9254150390625,414.4924621582031,582.01708984375,385.59771728515625,649.8250732421875,526.3573608398438,566.520751953125,513.1985473632812,674.1490478515625,628.0458374023438,557.4871826171875,633.6671142578125
58,1.9333301561216105,745.1997680664062,323.746337890625,758.9087524414062,321.3013000488281,746.7986450195312,310.248779296875,760.9144287109375,324.72186279296875,729.0111083984375,291.62847900390625,714.2481079101562,363.5908508300781,684.21728515625,282.3329162597656,736.517578125,448.9500427246094,664.37646484375,213.85549926757812,745.028076171875,530.6475219726562,652.6792602539062,174.3367156982422,609.3258666992188,412.8155517578125,578.8033447265625,383.3334655761719,650.964111328125,525.3193359375,566.644775390625,510.69598388671875,676.6040649414062,628.052734375,554.9459838867188,633.1644897460938
59,1.9666634346754313,743.6361694335938,331.6677551269531,756.7198486328125,329.7712097167969,745.2086791992188,319.0685729980469,756.6318359375,336.1100158691406,725.7660522460938,302.4717102050781,707.6111450195312,375.558837890625,684.427001953125,286.3685302734375,731.0297241210938,460.2684326171875,688.0851440429688,183.41998291015625,735.77099609375,545.5838012695312,697.0133666992188,107.25308227539062,605.1460571289062,416.8903503417969,576.0684814453125,385.8677062988281,647.2794189453125,523.1173095703125,561.7719116210938,509.9669494628906,676.1892700195312,624.7932739257812,554.0921630859375,632.321533203125
60,1.9999967132292522,736.5341186523438,341.52398681640625,752.2673950195312,340.8508605957031,740.5071411132812,329.4306640625,756.943603515625,347.2442932128906,726.91650390625,312.3337707519531,709.4605102539062,381.2398681640625,689.6582641601562,293.66217041015625,725.5211181640625,456.79327392578125,693.8546752929688,201.17730712890625,737.3021850585938,547.7053833007812,711.9761352539062,128.04232788085938,608.7002563476562,424.15234375,581.9215087890625,391.40118408203125,637.5535278320312,521.0387573242188,561.0225219726562,506.9643859863281,670.1554565429688,629.9257202148438,559.7418823242188,638.454833984375
61,2.033329991783073,743.3184204101562,352.7237243652344,758.7529907226562,351.7203674316406,746.3751831054688,339.13885498046875,761.839111328125,355.6663818359375,729.88916015625,317.7789306640625,708.6656494140625,386.5607604980469,689.4273681640625,297.3417053222656,723.3721923828125,468.81072998046875,696.7634887695312,203.06153869628906,727.0317993164062,553.9263916015625,711.7401733398438,131.65054321289062,605.513671875,416.711181640625,578.1564331054688,384.90826416015625,645.936279296875,525.1145629882812,558.4702758789062,509.2576904296875,670.5167846679688,630.64404296875,550.9790649414062,637.3422241210938
62,2.066663270336894,743.5553588867188,360.6440124511719,757.8236083984375,359.7918701171875,746.5794677734375,347.8045349121094,759.859130859375,362.8860778808594,729.0361328125,326.45367431640625,707.8482055664062,392.7284851074219,688.5678100585938,303.0378723144531,721.9801025390625,474.8772888183594,692.1550903320312,206.18614196777344,721.7190551757812,560.0181884765625,710.68359375,136.54730224609375,606.8240966796875,418.1720886230469,579.297607421875,386.1444396972656,644.6616821289062,526.9618530273438,558.7691650390625,510.80511474609375,671.4927368164062,629.94580078125,551.1058959960938,634.2421875
63,2.0999965488907146,732.90087890625,366.7056884765625,747.2485961914062,365.8102111816406,735.78466796875,354.4035339355469,752.6001586914062,367.59759521484375,722.007568359375,332.6186828613281,705.791748046875,396.1559753417969,686.2068481445312,306.1044616699219,721.1150512695312,477.8121643066406,694.8645629882812,206.6409149169922,720.4578247070312,567.1399536132812,721.825927734375,142.1683349609375,607.188720703125,420.5639343261719,579.5315551757812,388.25811767578125,643.739013671875,528.5440063476562,558.3573608398438,512.5181274414062,669.902099609375,629.8206787109375,549.1585083007812,634.5253295898438
64,2.133329827444536,732.7977905273438,377.2054138183594,747.4154663085938,375.8940124511719,735.79296875,365.1336669921875,754.455078125,372.4246520996094,722.6445922851562,339.9213562011719,708.0523681640625,393.334716796875,685.211669921875,308.5245361328125,713.5684204101562,472.85809326171875,687.068359375,212.89779663085938,715.966796875,565.1985473632812,722.602783203125,148.1432647705078,607.623291015625,415.31201171875,578.0313110351562,385.1009826660156,642.1925048828125,528.7974243164062,557.1558227539062,514.2279052734375,668.8175659179688,628.9149169921875,547.7210693359375,632.4616088867188
65,2.1666631059983565,744.2771606445312,382.807861328125,755.851318359375,379.555908203125,746.7137451171875,372.153076171875,756.5018920898438,371.24395751953125,730.3705444335938,348.3349914550781,710.8228149414062,386.441162109375,687.4688720703125,323.5720520019531,716.0573120117188,468.0812683105469,681.298583984375,267.6537780761719,718.6897583007812,564.3947143554688,718.4010009765625,212.03524780273438,604.2403564453125,408.3877868652344,574.9064331054688,385.8601379394531,640.1975708007812,523.4429931640625,556.0265502929688,516.3563232421875,671.59619140625,626.74658203125,547.8397827148438,633.6434326171875
66,2.1999963845521773,734.4426879882812,384.5937194824219,747.1857299804688,382.00341796875,737.0038452148438,373.6533508300781,752.335205078125,373.9475402832031,724.2413940429688,348.1302490234375,707.9521484375,389.0683288574219,687.5314331054688,316.6549377441406,712.2791748046875,471.0810546875,689.0424194335938,241.28707885742188,713.56298828125,567.7186889648438,726.9486083984375,177.33132934570312,604.7232055664062,408.2152404785156,576.5969848632812,382.2941589355469,640.5989990234375,525.5113525390625,556.1248779296875,515.2691650390625,672.1730346679688,626.0338134765625,547.257080078125,631.0965576171875
67,2.2333296631059985,732.6456909179688,386.5027160644531,745.8289794921875,384.38140869140625,735.406005859375,375.1222229003906,751.5042724609375,376.95330810546875,722.7874755859375,348.1052551269531,706.1400756835938,393.6506652832031,686.359375,311.4774475097656,710.8441772460938,476.63641357421875,688.9655151367188,217.83909606933594,712.8767700195312,570.1904296875,723.646240234375,146.75978088378906,604.1022338867188,411.7887268066406,576.1863403320312,382.71160888671875,640.1858520507812,529.3411865234375,555.616943359375,516.5521850585938,673.4652709960938,626.2630004882812,548.0013427734375,630.5538940429688
68,2.266662941659819,729.0520629882812,387.9479675292969,742.3816528320312,385.9375305175781,731.89501953125,376.38690185546875,748.701416015625,378.2353515625,720.0403442382812,348.2957763671875,704.061279296875,395.26104736328125,684.591064453125,310.16162109375,709.1109008789062,479.1883850097656,689.485595703125,212.93304443359375,712.689697265625,571.8300170898438,720.1947021484375,142.4369659423828,604.5855712890625,416.04852294921875,576.85595703125,385.96295166015625,640.3113403320312,530.3101806640625,554.8005981445312,516.2947387695312,673.6165161132812,626.7501831054688,548.2823486328125,631.23779296875
69,2.29999622021364,730.0445556640625,386.4740905761719,743.3829956054688,384.7464904785156,733.1729125976562,374.9363098144531,749.071044921875,378.5163879394531,721.3228149414062,347.7149963378906,703.5468139648438,397.1986083984375,685.351318359375,310.76263427734375,709.7098999023438,480.0090637207031,690.6044311523438,211.75924682617188,712.62744140625,571.2299194335938,721.1621704101562,143.89268493652344,603.83935546875,418.71759033203125,576.8617553710938,388.2154541015625,639.938720703125,530.9549560546875,554.6954956054688,517.182373046875,673.8330688476562,626.580810546875,548.04833984375,632.3173828125
70,2.3333294987674607,730.1856079101562,386.1197814941406,743.34716796875,383.6519470214844,732.6507568359375,374.84912109375,749.851318359375,374.3687438964844,720.2449340820312,346.833984375,706.688720703125,390.103271484375,683.5489501953125,309.9881896972656,710.4816284179688,476.9384765625,684.1412353515625,222.66827392578125,713.2369995117188,569.748779296875,720.16455078125,149.4646453857422,605.669677734375,410.3260192871094,575.7984619140625,382.0531921386719,640.7779541015625,530.3512573242188,554.7730102539062,518.3427124023438,674.4857177734375,626.8970336914062,547.9005737304688,631.6392211914062
71,2.366662777321282,726.2152709960938,384.1507263183594,739.1294555664062,382.1867370605469,729.1199951171875,372.9810791015625,745.7382202148438,375.4877624511719,718.3343505859375,346.1092224121094,702.9579467773438,394.5451965332031,683.9169311523438,307.4519958496094,709.4317016601562,479.972412109375,685.444091796875,205.10110473632812,712.980712890625,570.0278930664062,714.69775390625,130.22354125976562,605.8468017578125,416.0374450683594,578.5701293945312,385.4752197265625,638.9004516601562,530.92333984375,554.7246704101562,517.624267578125,673.7504272460938,627.1946411132812,547.6832275390625,632.4022216796875
72,2.3999960558751026,728.4393310546875,385.64306640625,739.0825805664062,381.2270202636719,730.1286010742188,375.57342529296875,744.1492919921875,366.435302734375,717.5762939453125,348.4797668457031,707.6062622070312,377.1629333496094,677.8621215820312,323.3995361328125,712.171142578125,471.2385559082031,672.339599609375,308.3469543457031,715.7881469726562,566.01025390625,711.5188598632812,285.8526306152344,608.0070190429688,401.52618408203125,575.5894775390625,381.66839599609375,639.4827270507812,525.6591796875,555.1434326171875,519.30322265625,675.6373901367188,628.1953125,550.0320434570312,635.493408203125
