frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333310912834593,540.6940307617188,452.1126708984375,537.3495483398438,439.2242736816406,530.7261962890625,451.4724426269531,550.0831909179688,418.8446044921875,532.6226196289062,452.3900451660156,584.8991088867188,377.74310302734375,573.5446166992188,476.1780700683594,579.6080322265625,295.7413635253906,585.7460327148438,560.5977172851562,551.8159790039062,215.88992309570312,577.6699829101562,636.391845703125,702.46044921875,429.7864685058594,679.25146484375,469.546630859375,694.3953857421875,522.8441772460938,611.0540161132812,553.4392700195312,728.49267578125,641.0413208007812,585.015625,651.01123046875
50,1.6666643788606728,540.4042358398438,451.7678527832031,536.9492797851562,438.910888671875,530.415283203125,450.982177734375,549.5979614257812,418.2526550292969,532.455078125,451.44000244140625,584.182373046875,376.7860412597656,574.34912109375,474.2684020996094,579.8607788085938,294.8351135253906,587.3917236328125,558.7445678710938,551.1516723632812,214.6484375,577.0332641601562,635.933837890625,701.082275390625,427.4525146484375,678.89306640625,466.52880859375,693.2350463867188,524.1367797851562,611.1236572265625,553.360595703125,727.0764770507812,643.4585571289062,584.3967895507812,651.6873779296875
51,1.6999976664378862,539.69140625,451.3323059082031,536.8106689453125,438.587890625,529.9290771484375,450.2204895019531,550.3939208984375,418.3306884765625,532.0665283203125,450.43145751953125,584.6329956054688,377.4781799316406,573.2428588867188,473.9816589355469,579.0391845703125,295.43341064453125,584.971435546875,558.3433837890625,550.9528198242188,215.916748046875,575.0377807617188,637.666015625,701.6871337890625,428.0552673339844,678.424072265625,466.8236999511719,693.4671020507812,522.804443359375,609.2973022460938,552.1090698242188,725.8256225585938,642.5306396484375,582.3585815429688,651.9714965820312
52,1.7333309540150996,539.613525390625,450.5361022949219,537.1513671875,437.84521484375,529.83349609375,449.2681884765625,550.689697265625,418.3483581542969,531.2607421875,449.8555908203125,584.5648803710938,378.7756652832031,571.1246948242188,475.2598876953125,578.0091552734375,295.4445495605469,581.580322265625,558.6721801757812,550.899658203125,215.52337646484375,572.9249267578125,638.385986328125,703.1072387695312,432.0325622558594,678.3450927734375,471.13818359375,694.842041015625,519.911376953125,607.41064453125,550.3169555664062,727.6991577148438,640.3599853515625,581.3471069335938,651.9380493164062
53,1.766664241592313,538.6865844726562,451.14215087890625,536.6497192382812,438.7117004394531,529.1983642578125,449.4935607910156,550.5313110351562,418.9494323730469,530.3067016601562,448.8980712890625,584.3070068359375,379.0693054199219,568.4965209960938,473.6120910644531,577.843017578125,296.10302734375,578.2738647460938,556.57373046875,550.485107421875,216.58792114257812,570.8404541015625,638.8483276367188,702.5932006835938,432.67999267578125,676.0474853515625,471.14251708984375,695.8349609375,519.9923706054688,604.1917114257812,550.0654296875,728.8228759765625,639.662353515625,578.458740234375,652.0687866210938
54,1.7999975291695265,538.51025390625,451.1339416503906,536.3941040039062,438.5718078613281,529.0640258789062,449.3745422363281,550.2552490234375,418.4163818359375,530.3530883789062,448.4660339355469,584.2777099609375,378.8446044921875,568.169189453125,473.48291015625,577.9752197265625,296.9891662597656,577.6239624023438,557.4107666015625,550.8554077148438,218.0519256591797,570.4590454101562,639.4425048828125,701.8649291992188,433.218017578125,675.2918701171875,471.70123291015625,695.7645263671875,519.7744750976562,604.1974487304688,549.5375366210938,728.624755859375,639.946533203125,578.3271484375,651.5869750976562
55,1.83333081674674,538.843017578125,451.03399658203125,536.7166748046875,438.54034423828125,529.6181030273438,449.218017578125,550.6922607421875,418.1045227050781,531.4068603515625,447.85498046875,584.5049438476562,378.3496398925781,569.46240234375,472.1863098144531,577.8748168945312,297.3415832519531,578.8191528320312,556.2318115234375,550.8029174804688,218.43655395507812,571.093994140625,638.5348510742188,701.5848388671875,432.55560302734375,675.6717529296875,470.6097106933594,695.4830322265625,520.449951171875,604.544921875,549.6270141601562,728.4174194335938,640.8148193359375,578.2772216796875,651.940185546875
56,1.8666641043239534,539.5464477539062,450.32135009765625,537.2196044921875,437.6528625488281,530.0340576171875,448.67889404296875,550.939208984375,417.7076721191406,531.655517578125,448.2613220214844,584.7633666992188,378.8931884765625,570.3298950195312,472.95849609375,578.0730590820312,298.3780822753906,578.75634765625,556.7507934570312,551.112060546875,218.8457794189453,571.399169921875,638.92431640625,701.9625244140625,431.97186279296875,676.5287475585938,470.1424865722656,694.6581420898438,519.9426879882812,605.2999877929688,549.3283081054688,727.964111328125,641.3203125,578.50244140625,652.1581420898438
57,1.8999973919011668,540.3709716796875,449.6730041503906,538.1854858398438,436.9383544921875,530.7139282226562,447.97894287109375,551.6641235351562,416.99810791015625,531.7509765625,447.54327392578125,584.9320068359375,378.74835205078125,569.95703125,472.998779296875,578.0686645507812,298.1091003417969,578.2498168945312,556.5634155273438,551.2866821289062,218.6512908935547,571.4732055664062,638.3958740234375,701.8302612304688,433.61077880859375,676.0681762695312,472.0084228515625,694.0918579101562,518.3228149414062,604.439453125,548.5546264648438,727.6913452148438,640.0343627929688,578.1314086914062,652.0938110351562
58,1.9333306794783802,540.356201171875,449.8785095214844,538.0033569335938,437.1329040527344,530.6998291015625,448.10272216796875,550.9710083007812,416.8392639160156,531.5304565429688,447.263916015625,584.235595703125,378.14935302734375,570.0238037109375,472.6497802734375,577.9603271484375,298.16339111328125,578.4390258789062,557.0846557617188,551.790771484375,219.36756896972656,569.72509765625,638.9257202148438,702.79345703125,432.8901672363281,677.4616088867188,471.4617614746094,695.5064697265625,518.4791870117188,605.2574462890625,548.9290771484375,729.3497314453125,640.44775390625,578.3102416992188,652.7295532226562
59,1.9666639670555937,540.4945678710938,449.8399963378906,538.2213134765625,437.1314697265625,530.7659912109375,448.0212707519531,551.0980224609375,416.9577941894531,531.1380615234375,447.2270812988281,584.0858154296875,378.4491882324219,568.9161987304688,472.8380432128906,578.1083984375,298.81878662109375,577.820556640625,557.3928833007812,552.0406494140625,220.4547882080078,571.0214233398438,639.7515258789062,701.892578125,432.59716796875,675.9860229492188,471.2992858886719,696.1571044921875,518.2293701171875,605.5972290039062,549.105224609375,729.2230834960938,639.431396484375,578.5423583984375,652.5299072265625
60,1.9999972546328073,540.5006713867188,449.8463134765625,538.3093872070312,437.2193908691406,531.0211181640625,447.8555908203125,551.2125854492188,416.5121765136719,531.65478515625,446.22882080078125,584.4257202148438,377.61651611328125,569.0682983398438,471.62591552734375,577.648681640625,297.53399658203125,577.32177734375,555.904296875,551.7396850585938,220.31497192382812,569.8115234375,639.4043579101562,702.6569213867188,434.26513671875,676.5617065429688,472.70013427734375,696.134033203125,518.142578125,604.3875732421875,548.5103149414062,729.10205078125,639.9435424804688,577.2635498046875,652.5182495117188
61,2.0333305422100207,540.1873168945312,449.86279296875,538.1416015625,437.2878723144531,530.86474609375,447.7585754394531,551.2941284179688,416.2619323730469,531.6363525390625,445.5997314453125,584.6195068359375,377.0102233886719,568.4158325195312,471.0187683105469,577.96337890625,297.1324768066406,576.833740234375,556.11083984375,551.7306518554688,220.11598205566406,569.5250244140625,640.02099609375,702.2201538085938,434.73016357421875,675.6010131835938,473.1543884277344,696.33203125,518.4374389648438,603.7944946289062,548.7271118164062,729.03662109375,640.1591186523438,577.1852416992188,652.8284301757812
62,2.066663829787234,540.619140625,450.8774108886719,537.6551513671875,437.2539367675781,528.466552734375,449.7485046386719,551.548828125,415.4658508300781,526.2264404296875,450.7133483886719,586.4039306640625,380.96734619140625,572.3502807617188,473.3572998046875,581.83251953125,301.06243896484375,573.435302734375,555.2847900390625,549.70068359375,239.20262145996094,561.1201782226562,647.0267333984375,703.3646240234375,423.532470703125,676.9978637695312,460.29052734375,696.2890014648438,513.9630737304688,607.6591186523438,545.105712890625,747.8594970703125,638.0286865234375,582.6978759765625,648.4144287109375
63,2.0999971173644476,540.3693237304688,450.2575988769531,537.5360717773438,436.5937194824219,528.1773071289062,449.144287109375,551.78271484375,415.0545654296875,526.1290283203125,450.3771057128906,586.8026123046875,380.697021484375,572.9008178710938,473.4443664550781,582.0518188476562,300.85455322265625,574.1176147460938,556.015380859375,549.7008056640625,238.31927490234375,560.9722900390625,647.1038818359375,704.6222534179688,423.2433166503906,678.280029296875,460.0503845214844,695.8796997070312,514.012939453125,607.184814453125,545.097412109375,747.9515991210938,638.1294555664062,582.8878784179688,648.271240234375
64,2.133330404941661,539.958984375,448.8996276855469,537.260986328125,435.21087646484375,527.6918334960938,447.8829040527344,551.9342041015625,414.513916015625,525.775146484375,450.1104736328125,587.182861328125,380.8583679199219,573.0721435546875,474.0327453613281,582.31884765625,300.1068115234375,573.8786010742188,556.0127563476562,549.8921508789062,237.525390625,561.4390258789062,647.2750244140625,705.4387817382812,422.95416259765625,678.9031982421875,459.93646240234375,695.8480834960938,512.9940795898438,607.3428955078125,544.6395874023438,747.296630859375,637.4927978515625,582.4741821289062,648.3638916015625
65,2.1666636925188745,539.3295288085938,449.1858215332031,536.90869140625,435.4278869628906,526.817626953125,448.30865478515625,552.3215942382812,415.13720703125,524.88232421875,451.2313232421875,587.3491821289062,381.79156494140625,573.11083984375,475.6230163574219,582.6962280273438,300.08099365234375,573.851806640625,556.064697265625,552.01513671875,239.48573303222656,561.3897705078125,646.8703002929688,705.5340576171875,423.63250732421875,678.942626953125,461.0324401855469,695.899169921875,514.2935791015625,607.6632080078125,547.2855224609375,746.941650390625,637.1826782226562,582.2308349609375,649.81298828125
66,2.199996980096088,539.5502319335938,449.6176452636719,536.8606567382812,436.02313232421875,527.212158203125,448.79510498046875,551.6378173828125,414.5881652832031,525.2036743164062,450.563720703125,586.732177734375,379.47161865234375,572.5594482421875,473.6512145996094,582.1421508789062,298.0532531738281,573.1224365234375,555.2945556640625,551.6674194335938,238.78741455078125,560.4332885742188,646.1632080078125,704.197265625,422.1329040527344,677.7789916992188,459.62335205078125,695.4280395507812,514.4791870117188,607.661865234375,547.2904663085938,745.7138061523438,637.2249755859375,581.9329223632812,649.4180908203125
67,2.2333302676733013,539.261474609375,448.595703125,536.6892700195312,434.91632080078125,526.58154296875,448.0259094238281,551.6853637695312,414.94134521484375,524.2028198242188,451.6261291503906,586.6401977539062,381.1546630859375,572.0922241210938,476.13287353515625,582.5371704101562,296.8465270996094,572.3065185546875,555.5879516601562,551.0037231445312,235.2657470703125,559.8521118164062,646.0109252929688,703.83984375,423.3262023925781,677.1262817382812,461.2202453613281,695.0189819335938,514.5945434570312,607.6806640625,548.6475830078125,745.3480834960938,636.3475952148438,581.6616821289062,650.287841796875
68,2.2666635552505148,539.6148681640625,449.2609558105469,536.8500366210938,435.5580139160156,526.9586791992188,448.5250549316406,551.5328369140625,414.6484680175781,524.4315795898438,451.1360168457031,587.1898803710938,379.78265380859375,571.72021484375,474.8526306152344,584.1710205078125,295.2119445800781,572.572265625,555.5379638671875,551.7871704101562,232.6707763671875,559.6787719726562,646.0833129882812,703.6439208984375,422.8436584472656,676.4046020507812,460.45965576171875,695.38330078125,515.3422241210938,607.157958984375,547.8838500976562,745.447021484375,638.5043334960938,581.2468872070312,649.996826171875
69,2.299996842827728,540.0260009765625,449.08270263671875,537.3058471679688,435.4241943359375,527.2716064453125,448.2770080566406,551.6594848632812,414.6512756347656,524.0455932617188,450.845703125,586.73779296875,379.8435363769531,571.220703125,474.719970703125,584.8740844726562,295.5284729003906,572.9345703125,555.3282470703125,552.9660034179688,233.2990264892578,560.1721801757812,645.690185546875,703.272216796875,422.2775573730469,676.01416015625,459.9420471191406,695.3120727539062,514.4786376953125,606.9798583984375,547.5606689453125,745.0491333007812,638.0410766601562,581.0318603515625,650.53369140625
70,2.3333301304049416,540.4036865234375,449.8984069824219,537.5157470703125,436.2142333984375,527.6370239257812,449.0690612792969,551.6229858398438,414.87725830078125,524.2674560546875,451.1080017089844,587.2103271484375,379.5267028808594,571.011474609375,474.190673828125,585.4800415039062,295.30224609375,572.1593627929688,554.9573364257812,552.9650268554688,232.07862854003906,559.216552734375,645.145751953125,703.685791015625,421.91510009765625,676.1190795898438,459.3648376464844,695.0996704101562,514.7591552734375,606.9583740234375,547.0734252929688,744.8851318359375,638.3013305664062,581.4920043945312,649.6094360351562
71,2.366663417982155,540.2965698242188,450.54510498046875,537.2325439453125,436.6661682128906,527.4509887695312,449.7175598144531,551.2433471679688,414.8256530761719,524.1127319335938,451.54150390625,587.3907470703125,379.6825866699219,571.06201171875,474.7147521972656,587.4502563476562,297.18353271484375,573.3211669921875,555.86181640625,556.1492919921875,236.77757263183594,560.5516357421875,645.7503662109375,703.255859375,422.08892822265625,675.8704223632812,459.7150573730469,694.8753662109375,514.563720703125,607.2415771484375,546.9474487304688,745.3131713867188,638.3419799804688,582.3676147460938,649.17529296875
72,2.3999967055593685,540.1737060546875,450.389404296875,537.03662109375,436.5445556640625,527.4403076171875,449.674560546875,551.07763671875,415.0516662597656,524.4624633789062,451.9721374511719,587.54833984375,379.849853515625,571.3717041015625,475.3404235839844,587.7319946289062,296.97406005859375,573.2218627929688,556.5924682617188,556.8109130859375,237.1352081298828,560.68310546875,646.2592163085938,703.3350219726562,421.7837829589844,676.0145263671875,459.5107116699219,694.9021606445312,515.0010375976562,607.1627197265625,547.0651245117188,745.645263671875,639.0775146484375,582.3298950195312,648.9669189453125
