frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333312258064516,820.5900268554688,418.6138610839844,831.96630859375,420.2073974609375,823.99365234375,410.2729187011719,831.8235473632812,431.3281555175781,807.9258422851562,400.8286437988281,783.3289184570312,457.90020751953125,770.0438232421875,370.5762634277344,789.965576171875,518.017822265625,752.12109375,269.147216796875,801.0581665039062,601.9030151367188,764.2493896484375,215.00543212890625,684.4075317382812,468.5350036621094,662.0309448242188,436.965576171875,719.790771484375,585.3421020507812,644.7662353515625,578.7742919921875,750.9402465820312,665.6154174804688,622.10888671875,682.3399047851562
50,1.6666645161290323,821.5592651367188,418.07281494140625,833.5213012695312,419.98345947265625,825.4403076171875,409.4248352050781,833.4071044921875,431.1539001464844,809.5553588867188,399.1751708984375,782.9829711914062,457.3199157714844,771.14306640625,369.4325256347656,789.0838012695312,516.6022338867188,751.4234008789062,268.7945861816406,800.6487426757812,599.2534790039062,763.826904296875,215.70880126953125,683.3195190429688,466.549072265625,662.1307983398438,434.754638671875,718.5813598632812,583.4476318359375,645.4876708984375,576.7637939453125,747.8196411132812,664.8876342773438,622.659912109375,682.2111206054688
51,1.699997806451613,820.218505859375,417.7949523925781,831.857177734375,419.6236267089844,824.2294311523438,409.46990966796875,832.1331787109375,430.6673583984375,809.5127563476562,399.59698486328125,783.035888671875,457.19964599609375,771.0560913085938,368.7978515625,789.0693969726562,516.8490600585938,749.891357421875,265.5497131347656,801.398193359375,601.9590454101562,764.2559814453125,213.1960906982422,683.0325927734375,467.0576171875,661.919921875,435.2364196777344,717.4087524414062,583.99267578125,645.6353759765625,578.038818359375,747.5304565429688,665.09130859375,622.7340087890625,683.12744140625
52,1.7333310967741935,819.2656860351562,416.6405334472656,832.14306640625,418.7635803222656,823.0416259765625,407.7271423339844,833.7303466796875,430.4520263671875,807.5101928710938,397.2685241699219,783.0147094726562,457.4552917480469,770.19580078125,368.0448913574219,787.80615234375,516.982177734375,749.6787109375,265.7001953125,797.6636352539062,600.8760986328125,761.5625610351562,211.98165893554688,683.9868774414062,466.8170471191406,662.211669921875,434.431396484375,719.2080688476562,582.6591186523438,645.7020263671875,575.5908813476562,746.047607421875,665.1113891601562,622.0496826171875,682.8804931640625
53,1.7666643870967742,819.3153686523438,413.5119323730469,832.7470703125,416.7289733886719,823.7232666015625,404.65252685546875,834.022705078125,430.8115234375,808.1084594726562,395.0892639160156,782.2791748046875,458.9070739746094,769.808837890625,367.02056884765625,787.4066162109375,517.57373046875,748.9628295898438,262.5503845214844,796.571044921875,599.6088256835938,760.8959350585938,209.69752502441406,684.5942993164062,468.29510498046875,662.9300537109375,435.0699768066406,720.2821655273438,582.345458984375,645.7124633789062,574.6917114257812,747.3817138671875,665.4318237304688,623.4175415039062,683.73681640625
54,1.799997677419355,818.4959106445312,415.39178466796875,831.4759521484375,418.18267822265625,823.0670166015625,406.5216979980469,832.7149047851562,430.4487609863281,808.0014038085938,395.5919189453125,782.2649536132812,457.2537841796875,769.5283203125,366.0089416503906,788.4180297851562,516.3817749023438,747.8009033203125,261.2112121582031,797.4239501953125,600.6468505859375,759.9086303710938,208.58465576171875,685.367919921875,468.2621765136719,663.7106323242188,435.3974609375,720.0474853515625,581.6522827148438,646.4318237304688,574.6796875,747.7345581054688,665.507568359375,624.860595703125,684.2684326171875
55,1.8333309677419356,814.6710815429688,420.4742126464844,826.95458984375,422.0571594238281,819.1627197265625,411.6464538574219,829.0972290039062,430.0783386230469,805.2854614257812,397.9133605957031,782.23828125,454.04742431640625,766.9262084960938,365.0638427734375,788.9498291015625,514.4912109375,744.3289184570312,259.98394775390625,797.9291381835938,600.361572265625,756.4534301757812,205.46302795410156,687.2476806640625,469.2774963378906,664.229736328125,437.59906005859375,718.3865966796875,582.283447265625,645.3171997070312,577.468994140625,749.0288696289062,665.0936889648438,626.6560668945312,686.0401000976562
56,1.866664258064516,816.2314453125,416.9622802734375,828.303466796875,418.1711730957031,820.373046875,408.2025146484375,830.0910034179688,426.4495544433594,806.0477905273438,395.3763732910156,783.1052856445312,451.7674560546875,767.3026123046875,364.4420166015625,788.9766845703125,513.77099609375,742.4873657226562,262.9264221191406,797.802734375,599.0833129882812,750.2407836914062,207.6708526611328,687.5042724609375,469.5223083496094,664.1079711914062,438.45184326171875,719.9293823242188,582.2971801757812,645.5208740234375,577.7620849609375,751.3116455078125,666.4021606445312,626.5170288085938,687.1555786132812
57,1.8999975483870968,815.4140625,416.3086853027344,827.4427490234375,417.0228576660156,819.1148071289062,407.6517028808594,830.4259033203125,424.7724304199219,805.4352416992188,395.2466735839844,784.6065063476562,450.3361511230469,767.7136840820312,364.49554443359375,789.4519653320312,513.0713500976562,741.1129760742188,263.8489074707031,797.355712890625,599.4041748046875,747.3640747070312,207.04867553710938,687.9765625,468.3615417480469,664.0005493164062,437.792724609375,719.8407592773438,581.810546875,645.5681762695312,578.013916015625,750.1979370117188,665.7180786132812,624.9345703125,686.5582885742188
58,1.9333308387096775,815.73681640625,417.1921691894531,827.9934692382812,417.9990234375,819.7264404296875,408.4178466796875,831.0454711914062,425.4714660644531,806.3165283203125,395.3492431640625,784.495849609375,450.68988037109375,768.0665283203125,364.06134033203125,789.581298828125,513.306396484375,739.7971801757812,262.2143859863281,799.0137939453125,600.9593505859375,744.9671630859375,205.34967041015625,687.19970703125,468.0057067871094,663.6427001953125,437.2185974121094,719.4150390625,581.930908203125,645.212158203125,578.3163452148438,750.0089111328125,665.1025390625,624.6900024414062,686.5782470703125
59,1.9666641290322582,814.0233764648438,416.0258483886719,826.920166015625,416.913818359375,818.4615478515625,406.7751770019531,830.6218872070312,423.7834777832031,805.81298828125,392.31231689453125,783.39794921875,448.90728759765625,767.7013549804688,361.6784973144531,787.6026611328125,511.70208740234375,738.6837158203125,261.49102783203125,797.5614624023438,596.1725463867188,744.5331420898438,205.40296936035156,687.199462890625,467.9422912597656,664.3327026367188,436.9300842285156,718.8192138671875,580.6273193359375,645.7446899414062,576.3460083007812,749.043701171875,665.9047241210938,626.3789672851562,687.2596435546875
60,1.9999974193548387,815.0821533203125,413.5897521972656,828.8004760742188,414.8842468261719,819.7564697265625,404.0184326171875,832.6044921875,422.9019470214844,806.8545532226562,389.7241516113281,783.6732177734375,449.0340576171875,767.9813842773438,361.28997802734375,787.0728759765625,511.2189636230469,737.981201171875,261.7148742675781,796.1441650390625,594.32763671875,741.9541015625,204.19798278808594,686.3939208984375,468.8389892578125,663.5225830078125,437.5224609375,719.8933715820312,580.7211303710938,645.4591674804688,575.6365966796875,749.0120239257812,666.4690551757812,626.2133178710938,687.4437866210938
61,2.0333307096774194,815.8412475585938,412.7298278808594,829.8758544921875,414.2809753417969,820.771728515625,402.9334716796875,833.544189453125,422.41802978515625,807.669189453125,388.040283203125,783.8200073242188,448.8395080566406,767.7855224609375,359.77203369140625,787.114501953125,510.85308837890625,736.9176635742188,259.2555847167969,796.373779296875,592.4813842773438,740.835693359375,201.87283325195312,686.0584716796875,469.57684326171875,663.0131225585938,437.8150939941406,721.0031127929688,580.237548828125,646.131591796875,574.5501098632812,749.333740234375,666.0154418945312,626.98681640625,687.041015625
62,2.066664,815.3014526367188,413.09539794921875,828.86767578125,414.4032897949219,820.1080932617188,403.56109619140625,832.3770751953125,422.35784912109375,807.3483276367188,389.2735595703125,783.7892456054688,448.94140625,767.676025390625,361.13134765625,787.1763916015625,510.6817321777344,735.8629760742188,261.0892333984375,795.9658203125,591.7828369140625,739.7186889648438,202.62461853027344,686.0782470703125,470.25799560546875,663.0409545898438,438.8910217285156,720.8200073242188,578.9361572265625,646.5993041992188,573.0830688476562,749.933837890625,667.2764892578125,627.869140625,687.0634765625
63,2.0999972903225808,814.7028198242188,413.92071533203125,827.7152709960938,414.5368957519531,818.9522705078125,404.6239929199219,831.8271484375,421.1703186035156,806.5592041015625,390.2574768066406,784.981201171875,447.6498107910156,768.1407470703125,360.7865905761719,788.1497802734375,511.4395751953125,735.9630737304688,261.30377197265625,796.5282592773438,594.4468994140625,738.5975952148438,203.27870178222656,687.1927490234375,469.5484313964844,663.7254028320312,438.55718994140625,720.2272338867188,579.281982421875,646.3729248046875,574.4259643554688,750.6046752929688,665.885009765625,626.9714965820312,686.2501831054688
64,2.1333305806451612,814.6203002929688,413.4440612792969,827.2696533203125,414.2257080078125,818.9699096679688,404.50506591796875,830.8049926757812,421.4598693847656,806.511474609375,390.89154052734375,784.2941284179688,448.1211242675781,767.8732299804688,361.0766296386719,788.2998046875,511.8113708496094,735.9049682617188,260.2044982910156,796.0720825195312,593.6576538085938,739.1148681640625,202.40676879882812,687.298828125,470.0461730957031,663.9017944335938,439.22283935546875,719.808837890625,578.6270751953125,645.6121826171875,575.0222778320312,752.0744018554688,665.0184936523438,626.73193359375,687.27001953125
65,2.166663870967742,814.2542724609375,414.4447326660156,826.5794067382812,415.0174255371094,818.670166015625,405.5084228515625,829.885009765625,421.4352722167969,806.4609985351562,391.34112548828125,784.295654296875,447.5082702636719,767.583984375,360.92779541015625,788.4160766601562,511.483642578125,735.6483764648438,260.6917724609375,796.6363525390625,593.56787109375,738.21533203125,203.168212890625,688.064208984375,470.8305358886719,664.5319213867188,440.1321716308594,719.8656616210938,579.0427856445312,645.47607421875,575.0827026367188,753.05029296875,666.0172729492188,627.4801025390625,687.5494384765625
66,2.1999971612903226,813.2779541015625,415.9919738769531,825.355224609375,416.12139892578125,817.5077514648438,407.063720703125,829.080810546875,421.11688232421875,805.6314086914062,392.0787353515625,784.521484375,446.2430419921875,767.4898681640625,360.7032470703125,788.6570434570312,510.7760314941406,735.5686645507812,261.16082763671875,797.27001953125,593.3136596679688,737.7532348632812,203.2329864501953,688.9452514648438,470.29345703125,665.4259643554688,440.0446472167969,718.634765625,578.70703125,645.5686645507812,575.718994140625,751.1224975585938,665.7692260742188,627.3601684570312,688.4471435546875
67,2.233330451612903,813.112548828125,414.0492858886719,825.4935302734375,414.5676574707031,817.6708984375,404.97845458984375,829.0839233398438,420.5017395019531,805.9517822265625,390.247314453125,783.9623413085938,446.2001647949219,767.2247314453125,360.0787658691406,788.4286499023438,510.5740661621094,735.7799072265625,261.5259094238281,796.3566284179688,593.011474609375,737.909912109375,204.3673095703125,688.0523071289062,470.5281982421875,664.7866821289062,439.94793701171875,719.1234130859375,578.9049682617188,646.1423950195312,575.0575561523438,750.791015625,666.1181640625,628.5072631835938,688.0565185546875
68,2.266663741935484,814.1383666992188,414.0674133300781,826.5391235351562,414.6618347167969,818.783447265625,404.9139709472656,829.8425903320312,420.576904296875,806.9782104492188,389.86456298828125,783.742919921875,446.458740234375,768.2543334960938,359.0345153808594,788.2898559570312,511.0435485839844,736.423095703125,258.98345947265625,797.2423095703125,594.7324829101562,738.6707763671875,202.977294921875,687.27490234375,469.755126953125,664.77587890625,438.69744873046875,718.8251953125,579.0567626953125,646.349609375,574.7463989257812,750.98291015625,666.11669921875,628.1239013671875,687.5311889648438
69,2.2999970322580645,814.2787475585938,412.9218444824219,826.566650390625,413.6878662109375,818.791015625,404.0035095214844,829.763671875,420.64080810546875,806.7254638671875,390.0927734375,783.9872436523438,447.0026550292969,767.8493041992188,359.7111511230469,788.7793579101562,511.21826171875,737.1236572265625,258.96490478515625,796.35302734375,595.374755859375,739.0918579101562,203.0167694091797,687.3485717773438,470.2576599121094,664.18017578125,439.2896728515625,719.95751953125,580.4226684570312,645.8212280273438,576.53466796875,752.524169921875,665.395751953125,627.160888671875,687.3173828125
70,2.3333303225806454,814.7169799804688,411.7170715332031,826.849853515625,412.4872741699219,819.1846923828125,402.9076232910156,829.84716796875,419.70416259765625,807.0197143554688,389.40570068359375,784.1395263671875,446.616943359375,768.0857543945312,358.7973937988281,788.3506469726562,511.6919250488281,737.4539184570312,257.27069091796875,795.8037109375,595.3482055664062,741.4027099609375,201.10264587402344,687.61474609375,470.135009765625,664.3609008789062,439.0429382324219,719.5741577148438,579.7314453125,645.7203369140625,575.79736328125,753.14111328125,665.6614990234375,627.32666015625,687.2376708984375
71,2.366663612903226,814.9948120117188,410.908935546875,827.1746826171875,411.84661865234375,819.4285278320312,402.1468505859375,829.95166015625,419.8446350097656,806.890380859375,389.3247375488281,784.10595703125,446.9450378417969,767.6104125976562,359.4840393066406,788.2823486328125,511.07373046875,737.4595336914062,258.0947570800781,795.4579467773438,594.4639282226562,741.0895385742188,201.4358673095703,687.6975708007812,470.72161865234375,664.0914306640625,439.6910400390625,720.078125,579.3218383789062,645.6514282226562,574.93115234375,753.0584106445312,666.52685546875,627.6746826171875,687.413818359375
72,2.3999969032258064,815.132568359375,411.2672119140625,827.5597534179688,412.31842041015625,819.7098999023438,402.38128662109375,830.3834838867188,420.3774108886719,807.287841796875,389.25811767578125,783.8726196289062,447.39935302734375,768.3413696289062,359.59893798828125,788.0128173828125,511.4999694824219,738.1704711914062,258.50860595703125,795.270751953125,594.6873779296875,741.817626953125,201.95596313476562,687.6425170898438,470.08544921875,664.7239990234375,438.8812561035156,719.416748046875,579.4771728515625,645.6624755859375,574.9706420898438,751.9845581054688,666.737060546875,627.630126953125,687.7855834960938
