frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
405,13.4999821664465,512.2092895507812,356.4656677246094,512.0897216796875,345.2331237792969,505.7842102050781,352.1488342285156,530.5579833984375,328.6514892578125,509.48626708984375,350.1632385253906,575.6476440429688,285.87664794921875,526.535888671875,391.40411376953125,575.8042602539062,181.59373474121094,536.2929077148438,503.2466735839844,562.7528686523438,89.0641098022461,501.096923828125,609.2032470703125,698.3367309570312,385.5148620605469,642.1923828125,428.3209228515625,764.8862915039062,489.2857666015625,563.3287353515625,514.7974243164062,801.0735473632812,595.582763671875,516.1010131835938,611.3858032226562
406,13.533315455746369,508.1214904785156,355.20001220703125,508.229248046875,343.2558288574219,500.9793395996094,351.2101135253906,529.050048828125,326.6573486328125,505.8470764160156,350.60992431640625,575.5730590820312,285.33673095703125,527.35546875,392.5458984375,575.0319213867188,181.09373474121094,537.4393920898438,502.6546630859375,562.7047729492188,91.10783386230469,500.5484619140625,606.2760620117188,698.9891967773438,385.1893310546875,643.28759765625,428.474609375,763.1828002929688,490.1422424316406,563.6959838867188,516.4762573242188,800.3934936523438,596.3592529296875,515.2977294921875,612.1075439453125
407,13.566648745046235,509.1468505859375,356.3157958984375,509.395263671875,344.0318298339844,501.369140625,352.55059814453125,530.6618041992188,326.89349365234375,505.6773681640625,352.2181091308594,576.5169067382812,285.1455383300781,527.9976196289062,393.08465576171875,573.6715698242188,179.0845184326172,537.0928344726562,500.081298828125,562.01708984375,91.51893615722656,501.78656005859375,602.706298828125,698.8129272460938,384.8929443359375,643.0101318359375,428.56298828125,761.6343383789062,489.5836181640625,564.3511352539062,516.6614990234375,799.79150390625,595.768798828125,516.9766235351562,611.6260375976562
408,13.599982034346104,508.4140625,355.9024963378906,508.75665283203125,343.7060546875,500.7797546386719,352.2071533203125,530.6065063476562,327.0831604003906,505.7224426269531,352.3717346191406,576.9851684570312,285.6659240722656,528.4146728515625,393.4370422363281,572.9279174804688,179.45045471191406,537.06201171875,499.6681823730469,561.2408447265625,93.74189758300781,501.7196044921875,602.80419921875,699.6199340820312,385.2724304199219,643.6710815429688,428.7543029785156,761.8751831054688,490.51800537109375,564.072998046875,516.9321899414062,799.8406982421875,595.86962890625,516.5206909179688,610.58203125
409,13.633315323645972,506.1612243652344,357.5888366699219,506.8488464355469,346.0013732910156,499.85479736328125,352.8243408203125,528.4597778320312,328.1542053222656,505.48248291015625,349.39117431640625,574.6312866210938,285.03253173828125,526.2445068359375,389.6929931640625,573.677001953125,180.3484344482422,537.2974243164062,501.0025329589844,559.9595336914062,88.99088287353516,501.80029296875,613.3563232421875,698.8637084960938,385.50439453125,642.989990234375,427.73736572265625,762.5400390625,490.5960693359375,561.49853515625,515.64111328125,800.4642333984375,595.0088500976562,515.2313232421875,610.5678100585938
410,13.66664861294584,502.8811950683594,356.9616394042969,503.1669006347656,345.9930725097656,496.5398864746094,351.7755432128906,524.509765625,328.50799560546875,502.75323486328125,347.3592529296875,570.9878540039062,287.9040832519531,527.4022827148438,381.7336730957031,574.4127807617188,183.27650451660156,533.8961791992188,481.7054748535156,558.8259887695312,84.04926300048828,493.872802734375,603.2325439453125,696.1238403320312,384.5776062011719,643.4313354492188,422.060302734375,759.2269287109375,493.1429748535156,560.0244140625,514.4336547851562,801.1654663085938,597.5638427734375,508.6026611328125,611.1735229492188
411,13.699981902245707,502.8783264160156,361.5950012207031,502.5400085449219,353.1899719238281,497.99407958984375,354.86566162109375,521.3565063476562,333.9373474121094,504.75537109375,341.9282531738281,562.7977294921875,297.47479248046875,534.0639038085938,347.2541809082031,573.300537109375,192.4774627685547,536.63671875,388.56402587890625,560.15380859375,84.34564971923828,509.04791259765625,500.33526611328125,685.2962646484375,380.9241638183594,642.6943969726562,400.40997314453125,749.9093627929688,498.90435791015625,563.34375,505.205322265625,805.340576171875,601.5264892578125,507.5519104003906,607.5274047851562
412,13.733315191545575,500.60772705078125,364.1153259277344,500.30340576171875,356.6475830078125,496.87890625,357.2263488769531,519.89404296875,336.261962890625,506.4315185546875,340.5796203613281,559.81787109375,302.0247497558594,539.9619750976562,330.67816162109375,571.1390380859375,200.82022094726562,543.5729370117188,335.41302490234375,559.8992919921875,91.6804428100586,528.4163208007812,401.1915283203125,680.4351196289062,380.58734130859375,643.4563598632812,391.6009521484375,745.8998413085938,500.2121887207031,568.9151611328125,500.48333740234375,804.8667602539062,601.8106079101562,511.7845764160156,604.68359375
413,13.766648480845443,500.5162658691406,361.11224365234375,500.30938720703125,350.00457763671875,495.40289306640625,355.4471130371094,521.7738037109375,328.4724426269531,503.6329040527344,346.7302551269531,570.827392578125,284.37109375,526.1177978515625,379.9408264160156,574.447021484375,180.4895782470703,535.9378662109375,485.57391357421875,558.600341796875,85.40451049804688,498.37408447265625,610.1970825195312,695.2077026367188,386.7712707519531,642.142333984375,424.5036926269531,760.63916015625,492.6422119140625,561.0537109375,510.9737243652344,801.4695434570312,599.0191650390625,512.348388671875,607.7499389648438
414,13.799981770145312,495.573974609375,365.3607482910156,497.7266540527344,359.6447448730469,496.02978515625,355.1238098144531,520.6239624023438,342.8778381347656,511.76483154296875,331.3125305175781,558.866943359375,325.3581237792969,558.6710815429688,288.23236083984375,563.3656005859375,284.3568420410156,572.0422973632812,198.53103637695312,539.107177734375,204.1162872314453,569.2080078125,122.84423828125,675.287841796875,379.9865417480469,648.505859375,366.7749938964844,744.31298828125,506.069091796875,585.002685546875,491.08612060546875,807.6126098632812,613.1416015625,525.9359741210938,609.748046875
415,13.833315059445178,497.3143310546875,359.88262939453125,498.1305236816406,354.6204833984375,495.4639587402344,350.7093811035156,515.8116455078125,337.1044921875,505.30078125,327.30322265625,551.6630859375,320.3220520019531,545.0526123046875,289.3002624511719,556.1668090820312,267.6469421386719,559.234619140625,201.83349609375,535.7525634765625,179.9687957763672,561.2353515625,150.6951904296875,676.9439697265625,384.3977966308594,646.4137573242188,374.9960632324219,745.1710205078125,505.0165710449219,578.3886108398438,493.9485778808594,811.4462280273438,600.8745727539062,521.661865234375,601.0745849609375
416,13.866648348745047,496.25921630859375,359.0960388183594,497.0428161621094,353.9829406738281,494.79644775390625,349.4991760253906,514.3787231445312,337.8192138671875,505.48809814453125,325.67706298828125,550.2647094726562,330.48870849609375,547.6078491210938,283.3345947265625,548.56640625,307.90789794921875,560.8423461914062,184.08741760253906,524.1082153320312,254.52757263183594,562.1844482421875,127.78128051757812,676.8237915039062,391.5256652832031,648.2062377929688,376.8420715332031,743.86767578125,508.32220458984375,580.9521484375,495.393798828125,811.876220703125,601.449951171875,523.61083984375,601.8012084960938
417,13.899981638044915,496.6208801269531,360.06103515625,497.50860595703125,355.41632080078125,495.6513366699219,351.0182800292969,515.5154418945312,339.1135559082031,506.95977783203125,327.7093811035156,551.6533203125,324.5548400878906,546.09814453125,286.8813171386719,551.7619018554688,281.009521484375,557.7903442382812,194.66102600097656,528.8985595703125,201.5266876220703,560.2899780273438,142.07322692871094,676.8402709960938,385.49761962890625,646.5426025390625,373.8057861328125,744.53759765625,506.42974853515625,578.9553833007812,494.08612060546875,810.6010131835938,598.9947509765625,522.32373046875,599.3811645507812
418,13.933314927344783,494.4598693847656,357.0574951171875,494.8078308105469,348.683837890625,490.6189270019531,349.475341796875,515.5947875976562,329.6080627441406,499.0899353027344,335.7046813964844,561.1732788085938,293.2899169921875,526.5313110351562,346.2017822265625,572.7260131835938,185.60507202148438,530.8820190429688,397.765869140625,558.6935424804688,78.80548858642578,500.8913269042969,529.0778198242188,687.2212524414062,380.9189147949219,640.889404296875,401.1908874511719,753.1012573242188,500.302490234375,560.7594604492188,503.3778991699219,807.1441650390625,601.744140625,509.9189758300781,603.7364501953125
419,13.96664821664465,491.9053649902344,361.95758056640625,492.2747497558594,353.7770690917969,487.6738586425781,353.79742431640625,514.1031494140625,331.3800048828125,493.4474792480469,335.655517578125,559.229248046875,295.33563232421875,520.9183349609375,342.01708984375,576.7193603515625,189.94393920898438,523.1995239257812,396.6306457519531,558.13330078125,74.0655288696289,504.77069091796875,519.5266723632812,686.5686645507812,378.1511535644531,637.3094482421875,395.64007568359375,758.2154541015625,505.2578125,564.4571533203125,509.1188049316406,807.12255859375,603.503173828125,509.7526550292969,610.04150390625
420,13.999981505944518,492.262939453125,359.9944152832031,492.25604248046875,350.0372619628906,488.3240661621094,352.7292175292969,513.3286743164062,327.1722412109375,496.97039794921875,338.68109130859375,563.5989379882812,284.0740051269531,520.0421142578125,362.7202453613281,573.27978515625,177.85195922851562,531.3685913085938,452.5932312011719,558.0908813476562,78.7232437133789,495.3088073730469,594.4202270507812,691.3584594726562,385.8507995605469,638.931884765625,416.40838623046875,760.5064086914062,498.6941223144531,557.8086547851562,508.16162109375,808.4197387695312,601.7141723632812,511.0370178222656,604.9248657226562
421,14.033314795244387,489.6298828125,357.3109436035156,490.659912109375,345.9132995605469,483.890380859375,350.6699523925781,515.603515625,324.6845397949219,489.59075927734375,342.08251953125,568.2945556640625,285.326416015625,515.251220703125,378.9216613769531,579.8633422851562,175.51365661621094,529.5711669921875,485.8725891113281,563.8141479492188,76.95948791503906,502.7295227050781,591.3841552734375,693.5674438476562,386.9936828613281,634.4234008789062,422.722900390625,763.6676635742188,503.6509094238281,563.8831176757812,520.9183349609375,799.1969604492188,604.7493896484375,517.4107666015625,614.2792358398438
422,14.066648084544255,488.2612609863281,352.06732177734375,488.97344970703125,340.21197509765625,482.999267578125,346.3791198730469,513.5958251953125,319.89801025390625,492.0248107910156,339.6273498535156,565.4027099609375,277.7415771484375,516.7213745117188,378.7410583496094,569.7000732421875,173.63954162597656,537.282470703125,489.10601806640625,556.3885498046875,85.72957611083984,504.6999206542969,605.9351196289062,693.893310546875,384.97637939453125,637.4613647460938,425.1308898925781,763.5331420898438,494.5292053222656,560.7460327148438,514.1989135742188,805.6837768554688,599.0350952148438,518.3137817382812,608.3964233398438
423,14.099981373844122,488.2757873535156,355.6795654296875,488.75872802734375,344.31671142578125,483.670654296875,349.16796875,512.399169921875,322.0115966796875,492.8162841796875,338.67218017578125,564.55419921875,278.7115783691406,516.1823120117188,373.2463684082031,571.8031616210938,175.3121337890625,535.2169799804688,481.15643310546875,556.6353149414062,82.77619934082031,502.26318359375,608.1980590820312,692.7052001953125,385.1309814453125,636.780517578125,422.43048095703125,763.2748413085938,496.1374206542969,558.9926147460938,512.1035766601562,807.4581298828125,600.1385498046875,516.3074340820312,606.8765869140625
424,14.13331466314399,486.1685791015625,354.5093688964844,486.3780212402344,343.7166442871094,481.8878173828125,347.718994140625,509.87103271484375,322.33697509765625,492.24029541015625,336.9100036621094,562.7461547851562,281.5723571777344,518.0569458007812,367.68914794921875,572.94189453125,177.47836303710938,533.33935546875,466.5951843261719,557.4595947265625,80.32477569580078,498.20965576171875,603.37451171875,691.78759765625,385.9849853515625,638.3258666992188,419.55230712890625,761.3298950195312,498.0889587402344,558.27783203125,510.52874755859375,807.549560546875,601.6289672851562,511.9159240722656,606.2664184570312
425,14.166647952443858,485.7247314453125,352.4512939453125,485.9793395996094,340.7959899902344,480.9571228027344,346.64862060546875,510.5472412109375,320.0660095214844,491.30145263671875,339.11175537109375,564.3190307617188,277.9588623046875,516.7969360351562,376.8472900390625,570.8839721679688,173.24681091308594,536.1621704101562,485.72393798828125,556.8895874023438,82.88380432128906,502.0805358886719,606.2859497070312,694.4107055664062,385.0771789550781,638.8545532226562,424.0899353027344,764.3685302734375,495.70947265625,561.3623046875,513.5346069335938,806.742919921875,599.8138427734375,517.3675537109375,607.4149780273438
426,14.199981241743727,485.0047912597656,354.09478759765625,485.1231994628906,342.1114501953125,479.9493103027344,348.2587585449219,509.90399169921875,320.44482421875,490.3239440917969,340.23480224609375,564.0418701171875,278.17547607421875,516.7567138671875,377.34710693359375,571.4571533203125,174.0825958251953,536.3002319335938,486.1581115722656,557.5184936523438,83.691162109375,501.19207763671875,607.3855590820312,693.7127685546875,385.3747863769531,638.4420166015625,424.4967041015625,763.9882202148438,495.7081604003906,561.4502563476562,513.7472534179688,807.4437866210938,599.4912109375,517.1167602539062,607.0291137695312
427,14.233314531043593,483.63446044921875,352.8319396972656,484.0594787597656,340.38580322265625,476.6919250488281,347.3369140625,510.3212585449219,321.47125244140625,483.5229797363281,344.0347900390625,565.4840698242188,286.3192138671875,515.437744140625,384.0277099609375,576.612548828125,174.681396484375,529.34716796875,486.5841064453125,563.2156372070312,81.20267486572266,503.0225524902344,581.4774780273438,693.456298828125,385.8357849121094,636.162353515625,422.8822326660156,761.2950439453125,504.2549743652344,567.0888061523438,521.6114501953125,799.9204711914062,607.4202270507812,520.2538452148438,612.9913940429688
