frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333297903109183,610.5054931640625,255.23110961914062,617.7576904296875,241.1588592529297,599.5896606445312,247.165771484375,647.1505737304688,226.14637756347656,598.3396606445312,242.8804931640625,701.681396484375,258.1121826171875,612.3397827148438,289.5803527832031,772.9352416992188,300.2544860839844,602.2767944335938,368.0957336425781,822.392822265625,358.8311767578125,586.7813720703125,443.41552734375,731.89501953125,397.21710205078125,670.7869262695312,409.2944030761719,757.2081298828125,497.7617492675781,654.5199584960938,504.6913146972656,781.8349609375,598.295654296875,647.210693359375,597.3970947265625
50,1.6666630513376717,608.091796875,259.4018859863281,615.2294311523438,245.38882446289062,597.6144409179688,251.2609405517578,644.4874267578125,229.83013916015625,596.8050537109375,246.4123992919922,699.7660522460938,258.59100341796875,610.1668701171875,292.8600158691406,773.9379272460938,292.3995361328125,601.8955078125,370.53057861328125,825.7391357421875,347.356201171875,585.6765747070312,444.9132385253906,731.5034790039062,397.7669677734375,669.7413940429688,410.800048828125,760.6093139648438,499.0024719238281,652.7366333007812,505.5021667480469,788.849365234375,600.319091796875,647.0223388671875,597.8641967773438
51,1.699996312364425,608.369873046875,264.54248046875,615.0383911132812,250.58180236816406,597.91015625,256.77838134765625,643.3939208984375,234.8649444580078,596.8885498046875,252.27520751953125,698.4065551757812,260.95428466796875,610.29296875,297.85614013671875,774.7694091796875,288.425537109375,601.95166015625,374.0993347167969,828.2520141601562,338.7226257324219,585.4381103515625,447.4415588378906,731.756103515625,397.0239562988281,670.6492309570312,411.4483947753906,762.8845825195312,496.4448547363281,653.5033569335938,505.687255859375,792.4691772460938,596.7354736328125,646.6522827148438,597.8126220703125
52,1.7333295733911784,609.1505737304688,269.1279296875,614.8242797851562,255.2304229736328,599.0776977539062,261.7803039550781,642.0408935546875,239.75367736816406,598.8411254882812,257.8180847167969,699.7979736328125,264.5661315917969,610.8521728515625,301.611328125,782.4124755859375,288.19659423828125,600.8043823242188,376.2545471191406,838.7733764648438,331.9365234375,586.4268188476562,450.65203857421875,734.0546875,398.09600830078125,672.2286987304688,412.6748046875,765.7621459960938,498.6584167480469,653.2088012695312,508.703125,797.393310546875,597.485595703125,644.4940185546875,599.6456909179688
53,1.766662834417932,613.0859375,272.1617736816406,618.8489379882812,257.66302490234375,601.2086181640625,264.87847900390625,645.0399169921875,242.7604217529297,597.7078247070312,262.53656005859375,700.3391723632812,267.15704345703125,612.2798461914062,308.3376770019531,784.53369140625,282.9745788574219,603.1895751953125,382.329833984375,850.2554931640625,323.7016906738281,586.7620849609375,455.7397766113281,737.6578979492188,397.587646484375,676.1874389648438,414.0744934082031,768.0277709960938,498.50531005859375,654.41650390625,510.3697204589844,800.6217651367188,597.1605834960938,643.7898559570312,599.7430419921875
54,1.7999960954446854,612.2617797851562,272.1759033203125,618.1187744140625,257.8620300292969,600.91259765625,264.82537841796875,644.8305053710938,243.11732482910156,598.4761352539062,262.3219909667969,700.5376586914062,267.3296203613281,612.63232421875,308.18890380859375,784.2863159179688,282.8899841308594,603.0011596679688,382.5115661621094,849.7649536132812,323.4281921386719,586.4183349609375,456.1408386230469,737.5628051757812,398.24493408203125,676.2025756835938,414.4620666503906,768.2699584960938,499.1507263183594,654.3554077148438,510.2919616699219,800.5592041015625,597.9169921875,643.9071655273438,599.6796264648438
55,1.8333293564714388,613.0403442382812,272.5047607421875,618.9505615234375,258.021728515625,601.1781616210938,265.13006591796875,645.3404541015625,243.1897735595703,597.66455078125,262.7619934082031,700.388671875,267.45068359375,612.1712646484375,308.7854309082031,784.3573608398438,282.7997131347656,602.9321899414062,383.1289978027344,850.2957153320312,323.4015197753906,586.2412719726562,456.80902099609375,737.5558471679688,397.74114990234375,675.9617919921875,414.2525329589844,768.322021484375,499.0099792480469,654.3328857421875,510.6357727050781,800.8536376953125,597.974853515625,643.7376098632812,600.1031494140625
56,1.8666626174981922,613.7249145507812,282.9688720703125,619.5910034179688,269.72222900390625,604.7198486328125,274.9935607910156,647.5692749023438,252.64556884765625,606.4080810546875,268.306396484375,702.95849609375,270.1580505371094,619.8970336914062,312.08319091796875,783.490966796875,274.1121826171875,610.2279663085938,387.92999267578125,855.3348388671875,305.6210632324219,589.6635131835938,459.5047302246094,744.4484252929688,400.98651123046875,685.7910766601562,416.9715881347656,778.5343627929688,505.669677734375,659.43359375,513.9536743164062,806.9942016601562,601.402587890625,643.0143432617188,600.4993896484375
57,1.8999958785249456,616.947265625,286.30035400390625,622.0103149414062,272.65069580078125,607.1421508789062,278.5564880371094,648.8849487304688,255.49530029296875,608.2317504882812,273.02435302734375,704.6572265625,272.298828125,623.521728515625,317.1341552734375,784.5579223632812,271.6183166503906,612.8362426757812,394.1048583984375,858.8428955078125,296.0725402832031,590.3413696289062,462.8824157714844,748.8831787109375,401.53485107421875,691.0519409179688,418.3145751953125,782.5911865234375,506.6515808105469,662.082275390625,513.958984375,811.4017333984375,605.8474731445312,641.2569580078125,601.4509887695312
58,1.9333291395516992,623.1893310546875,288.6142883300781,627.4555053710938,273.9398498535156,610.9888305664062,281.39935302734375,652.3196411132812,255.78831481933594,608.3021240234375,277.4217529296875,706.2728271484375,271.6131286621094,625.9669189453125,321.6019592285156,785.4434204101562,266.7718200683594,614.572265625,399.6939697265625,861.4353637695312,286.12261962890625,593.0082397460938,466.544677734375,751.475341796875,398.0589904785156,693.9767456054688,417.2608642578125,784.8009643554688,502.4683837890625,666.2177734375,513.3778686523438,813.6544799804688,605.5615844726562,640.8519287109375,603.2901611328125
59,1.9666624005784525,626.7781982421875,289.73748779296875,630.8579711914062,274.9969787597656,614.0466918945312,282.4074401855469,654.9971923828125,257.95074462890625,610.115478515625,279.67230224609375,708.9860229492188,274.51068115234375,627.880126953125,325.52862548828125,790.0142211914062,264.5165710449219,616.6321411132812,403.518310546875,866.2041625976562,277.75738525390625,594.2767333984375,472.2131652832031,754.5138549804688,399.1747131347656,696.7557983398438,418.43414306640625,786.8284301757812,503.4861145019531,669.0835571289062,513.4785766601562,812.6710815429688,607.4634399414062,641.6478881835938,603.6257934570312
60,1.999995661605206,631.2645874023438,292.3637390136719,633.8851928710938,277.268798828125,618.0492553710938,285.6484680175781,655.0621948242188,262.3155517578125,611.6207885742188,286.5509338378906,707.2492065429688,276.88812255859375,633.2836303710938,332.5353698730469,789.0424194335938,259.1910705566406,625.2476806640625,410.6509094238281,867.7989501953125,253.5328826904297,597.5712890625,477.8408203125,758.9312744140625,404.420654296875,703.4299926757812,425.2950744628906,792.324951171875,502.25927734375,671.1143798828125,511.13006591796875,818.5538940429688,607.993896484375,641.5740966796875,602.8546752929688
61,2.0333289226319593,632.7283325195312,294.2682800292969,634.4493408203125,279.3689880371094,619.4673461914062,288.05206298828125,654.1153564453125,264.95361328125,612.5703125,289.9739074707031,705.89453125,278.4635009765625,634.131591796875,334.90863037109375,786.6886596679688,257.0393981933594,624.4828491210938,412.5520935058594,864.3214111328125,243.07550048828125,599.50244140625,480.1482238769531,760.47314453125,403.2259521484375,706.0604248046875,424.7113037109375,793.3286743164062,500.5810546875,672.9329833984375,510.9176025390625,819.756103515625,606.7166748046875,640.9332885742188,603.4002685546875
62,2.0666621836587127,634.77392578125,294.7381286621094,635.549072265625,280.48724365234375,621.7560424804688,289.322265625,652.9473266601562,267.9598388671875,614.2710571289062,293.5314636230469,704.0175170898438,279.89593505859375,635.3839721679688,339.2086181640625,784.9291381835938,250.56509399414062,624.471923828125,414.9861145019531,861.662109375,233.16921997070312,599.97705078125,484.14892578125,761.30712890625,401.599365234375,708.6763305664062,424.4067077636719,793.8850708007812,498.04681396484375,673.95654296875,510.7369689941406,819.00244140625,604.8331909179688,638.6953125,604.0455322265625
63,2.099995444685466,637.8331909179688,295.6335144042969,637.790283203125,282.3568115234375,625.6871948242188,290.4071960449219,652.1569213867188,271.37384033203125,617.3580322265625,295.2191162109375,701.9323120117188,281.1811828613281,636.0897216796875,341.1601257324219,782.39453125,244.97080993652344,625.9889526367188,416.47979736328125,858.7505493164062,220.7938232421875,601.7229614257812,483.66876220703125,762.8880615234375,401.92022705078125,711.8265991210938,424.80389404296875,794.9486694335938,499.39837646484375,673.9744262695312,510.988525390625,819.051025390625,606.6411743164062,638.1676635742188,604.500732421875
64,2.13332870571222,636.2294311523438,300.1387634277344,636.37841796875,286.2569274902344,623.2647705078125,294.9792785644531,652.2885131835938,273.70068359375,615.0646362304688,299.2685241699219,701.2467041015625,281.70623779296875,636.4258422851562,343.4375915527344,775.3452758789062,241.54110717773438,626.111572265625,418.0622253417969,845.4992065429688,211.29147338867188,603.403076171875,485.03887939453125,763.1777954101562,400.17486572265625,712.3014526367188,423.6927185058594,796.0308227539062,499.23046875,676.1886596679688,511.5160217285156,819.298828125,605.2279663085938,639.0885620117188,603.9867553710938
65,2.1666619667389733,634.7193603515625,300.7252197265625,635.2740478515625,286.26690673828125,620.2591552734375,295.8944091796875,653.121826171875,273.74200439453125,611.2843627929688,301.5973205566406,702.2381591796875,282.21807861328125,636.6890258789062,346.53887939453125,773.8617553710938,238.0598602294922,628.605712890625,419.6651306152344,841.1063232421875,205.14981079101562,606.1068725585938,484.96478271484375,764.9309692382812,399.0123596191406,713.3059692382812,423.3427734375,797.5296630859375,499.920166015625,678.485107421875,512.581298828125,820.604248046875,603.4598388671875,641.0387573242188,601.4824829101562
66,2.1999952277657266,634.8267822265625,299.9894714355469,635.242431640625,285.7035217285156,620.4711303710938,295.2149353027344,652.7828979492188,273.73944091796875,611.4816284179688,301.32958984375,702.2349853515625,282.455322265625,636.682861328125,346.50946044921875,774.3580322265625,237.9546356201172,628.4195556640625,419.5798034667969,841.5573120117188,204.3816375732422,605.6032104492188,485.28204345703125,765.5418090820312,398.82623291015625,713.9427490234375,422.98388671875,797.8179321289062,500.1155090332031,678.6879272460938,512.3685302734375,820.2345581054688,603.9320678710938,640.8131713867188,601.5280151367188
67,2.23332848879248,634.502197265625,300.8412780761719,635.12451171875,286.6568298339844,620.3182373046875,295.8617248535156,652.7627563476562,274.5541687011719,611.3124389648438,301.4354553222656,702.020263671875,282.83673095703125,636.0684814453125,346.6036376953125,774.4564208984375,238.1287078857422,627.9881591796875,419.975341796875,841.700439453125,204.4380340576172,604.9069213867188,485.2970275878906,765.408935546875,398.58135986328125,713.6146850585938,422.56842041015625,797.9480590820312,501.1725158691406,678.3353881835938,512.8941040039062,820.140380859375,604.2139892578125,641.0698852539062,601.2850952148438
68,2.2666617498192334,630.8261108398438,311.89263916015625,631.2525634765625,296.4809875488281,617.4057006835938,306.20367431640625,649.0000610351562,278.72308349609375,613.4347534179688,305.7198181152344,701.5235595703125,279.95849609375,630.3553466796875,348.63311767578125,771.1723022460938,235.84303283691406,624.8909301757812,429.91448974609375,831.8345947265625,186.07618713378906,609.0584716796875,498.19415283203125,765.6995239257812,401.1115417480469,711.1727905273438,428.5832214355469,792.3392944335938,503.2409973144531,677.552978515625,520.7410888671875,816.0784912109375,599.0579223632812,641.86572265625,598.85205078125
69,2.299995010845987,634.6386108398438,315.5655822753906,633.780029296875,300.5089416503906,621.239013671875,310.1614990234375,647.7003173828125,282.2566833496094,614.5518188476562,309.24859619140625,699.5457153320312,279.54766845703125,628.1826782226562,351.15740966796875,766.622314453125,232.82896423339844,623.9108276367188,435.0189208984375,821.234375,181.56695556640625,607.26708984375,504.8594055175781,767.2001342773438,400.6244201660156,711.9989013671875,429.4364318847656,794.4693603515625,504.89837646484375,677.3899536132812,522.4711303710938,818.598876953125,598.7685546875,642.3392333984375,596.9425659179688
70,2.33332827187274,638.0623779296875,315.2392272949219,636.3515625,299.2986755371094,622.5335693359375,310.98486328125,649.3147583007812,281.73333740234375,612.995361328125,313.9095153808594,699.9414672851562,279.4444274902344,629.9490966796875,356.6943054199219,761.0376586914062,227.3437957763672,624.5867919921875,436.6152038574219,811.6007080078125,178.27317810058594,609.8329467773438,506.4031677246094,768.2330322265625,399.58935546875,713.3115234375,430.7425842285156,795.13818359375,503.5823059082031,680.2543334960938,523.3450927734375,821.0853881835938,599.87548828125,642.04638671875,596.749755859375
71,2.3666615328994935,632.2685546875,320.2684631347656,630.9129638671875,304.57379150390625,617.4541625976562,315.7515869140625,645.691650390625,285.9630126953125,610.9639892578125,317.23486328125,695.6326904296875,281.47906494140625,631.3619384765625,357.6463928222656,748.8240356445312,227.7250518798828,626.0975341796875,437.0245361328125,799.1676635742188,174.31031799316406,613.8524780273438,505.8590087890625,769.6895141601562,400.1129455566406,717.6748657226562,430.7500915527344,795.4629516601562,503.94146728515625,681.2841186523438,522.554443359375,819.63427734375,600.376220703125,639.8937377929688,596.7361450195312
72,2.3999947939262474,631.2922973632812,325.46063232421875,628.6553955078125,311.8724060058594,617.4198608398438,321.85174560546875,641.977783203125,294.1496276855469,608.8504638671875,323.4830627441406,692.353759765625,280.12127685546875,631.7410888671875,357.4957580566406,745.2233276367188,216.24107360839844,635.3502807617188,433.0861511230469,785.0225219726562,164.1679229736328,620.4577026367188,498.9731140136719,771.0753173828125,389.6403503417969,720.6090087890625,419.4805908203125,804.9605712890625,504.20184326171875,681.6990356445312,517.6256713867188,818.9146728515625,601.6824951171875,638.795166015625,596.3407592773438
