frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333310773480663,502.36834716796875,391.3635559082031,501.6121520996094,379.68682861328125,491.380615234375,388.025634765625,520.4862670898438,371.1578674316406,489.8380126953125,396.7420349121094,563.814453125,361.97344970703125,523.3875122070312,435.4123229980469,593.0248413085938,288.0472717285156,519.38134765625,510.64471435546875,612.345947265625,219.95794677734375,490.8359069824219,575.1734008789062,655.8037109375,442.233642578125,609.1951904296875,469.7382507324219,713.4738159179688,532.0828857421875,546.1251831054688,548.346923828125,746.6810913085938,629.38232421875,479.70245361328125,633.638916015625
50,1.6666643646408839,502.78424072265625,391.2413024902344,502.0225524902344,379.5139465332031,491.6157531738281,387.98846435546875,520.939453125,371.2278747558594,489.9687805175781,397.1150817871094,564.1074829101562,362.5674743652344,523.9541625976562,435.6385803222656,593.0567626953125,289.072021484375,519.336181640625,510.26312255859375,612.9642944335938,220.64466857910156,491.35614013671875,574.6998901367188,656.0225830078125,442.2608947753906,609.5592041015625,469.6551513671875,713.094482421875,531.3897705078125,546.1428833007812,547.658203125,746.8131713867188,629.0996704101562,479.45733642578125,633.1508178710938
51,1.6999976519337017,503.572509765625,391.88653564453125,502.6983337402344,380.3648986816406,492.7784729003906,388.4941711425781,521.0126953125,372.02020263671875,491.0995788574219,397.1130065917969,563.941650390625,362.7139587402344,524.0933227539062,435.3940124511719,593.2883911132812,289.1916809082031,519.9381103515625,510.593017578125,613.4263305664062,220.63534545898438,491.90216064453125,575.2521362304688,656.0984497070312,442.11114501953125,609.8424072265625,469.3077087402344,713.4974975585938,531.5404052734375,546.0499877929688,547.2572021484375,746.8973999023438,629.2025756835938,479.47064208984375,632.7466430664062
52,1.7333309392265193,502.73480224609375,390.5473937988281,501.92303466796875,378.9885559082031,491.6148681640625,387.3763427734375,520.679931640625,371.3838195800781,490.0555725097656,397.07855224609375,563.72412109375,363.2955017089844,524.3607788085938,436.031982421875,593.3043823242188,289.0621337890625,520.2135009765625,509.9256591796875,613.3743896484375,219.8404541015625,491.80194091796875,574.261474609375,655.7465209960938,442.04345703125,609.7911376953125,469.2329406738281,713.2609252929688,531.0880737304688,546.55908203125,546.9732666015625,746.8638916015625,628.8732299804688,479.47381591796875,632.6242065429688
53,1.766664226519337,503.06646728515625,390.9599304199219,502.1286926269531,379.2980041503906,492.0180358886719,387.6484375,520.6758422851562,371.117919921875,490.4426574707031,396.764892578125,563.7861328125,362.8006896972656,524.416748046875,435.3702392578125,593.15576171875,289.02935791015625,520.1838989257812,509.60162353515625,613.0789794921875,220.10231018066406,491.4917907714844,574.4026489257812,655.595947265625,442.04852294921875,609.7023315429688,469.11297607421875,713.2578735351562,532.004638671875,546.8197631835938,547.3491821289062,747.10302734375,629.775634765625,479.77093505859375,632.63134765625
54,1.7999975138121547,503.65673828125,391.54852294921875,502.51953125,379.8077392578125,492.6629333496094,388.2105407714844,520.7130126953125,371.1877136230469,491.04901123046875,397.0209655761719,564.0650024414062,362.59869384765625,524.4898681640625,435.2532653808594,594.1939086914062,289.176513671875,519.62255859375,509.4394226074219,615.119873046875,220.78492736816406,491.29193115234375,573.66943359375,655.2890014648438,441.9643859863281,609.524169921875,469.0853576660156,713.0775146484375,531.7172241210938,547.47265625,547.1131591796875,746.4998779296875,629.24560546875,480.1750793457031,631.923583984375
55,1.8333308011049723,503.42877197265625,391.3475036621094,502.3095397949219,379.5638732910156,492.3656921386719,388.01873779296875,520.5880126953125,370.9107360839844,490.693359375,396.9224548339844,564.0847778320312,362.34161376953125,524.4652709960938,435.29095458984375,594.2921142578125,289.5567626953125,519.657958984375,509.60406494140625,616.1074829101562,223.5897979736328,491.5506896972656,573.8134155273438,655.6741333007812,441.24676513671875,609.9358520507812,468.48345947265625,713.1317138671875,531.6236572265625,547.705078125,546.9047241210938,746.5572509765625,629.6219482421875,480.61273193359375,631.6605224609375
56,1.86666408839779,502.9237060546875,390.8695983886719,501.91058349609375,379.0355224609375,491.6014404296875,387.74017333984375,520.5739135742188,370.8262023925781,489.94891357421875,397.444091796875,564.3135375976562,362.680419921875,524.4443969726562,436.4122619628906,594.3117065429688,289.07379150390625,519.3802490234375,510.30718994140625,616.6951904296875,223.82980346679688,490.9618225097656,575.7601318359375,656.0526733398438,441.8059997558594,610.1034545898438,469.357421875,712.8273315429688,531.6412353515625,547.1463623046875,547.2466430664062,746.9190673828125,629.8993530273438,480.3638610839844,631.9418334960938
57,1.8999973756906077,502.5133972167969,390.952880859375,501.4642028808594,379.2255859375,491.5855407714844,387.6421203613281,519.916748046875,370.8431091308594,490.2677001953125,396.75836181640625,563.88037109375,362.50970458984375,524.1390380859375,435.7253112792969,594.8718872070312,289.72296142578125,519.8687744140625,510.146728515625,617.5573120117188,224.93157958984375,491.3033752441406,574.650390625,655.7623901367188,442.22845458984375,609.9805908203125,469.5397033691406,713.08740234375,531.8216552734375,547.0785522460938,547.01416015625,746.8439331054688,629.8180541992188,480.5909423828125,631.6940307617188
58,1.9333306629834255,502.1281433105469,390.9147644042969,501.09539794921875,378.872802734375,490.7958984375,387.661376953125,520.0670166015625,370.142333984375,489.4539489746094,396.9548645019531,564.299560546875,362.2236022949219,524.5289306640625,435.8393859863281,595.1973876953125,289.83203125,519.58984375,510.0376281738281,617.97900390625,225.23239135742188,490.6365051269531,575.2476196289062,656.04833984375,441.88189697265625,610.2739868164062,469.3734130859375,712.780029296875,531.1610717773438,547.5150756835938,546.8359375,746.8702392578125,629.6828002929688,480.3246154785156,631.8302612304688
59,1.966663950276243,501.7920837402344,390.0689392089844,500.89520263671875,378.0652160644531,490.2082824707031,386.9511413574219,520.1720581054688,369.9190979003906,488.68609619140625,396.88702392578125,564.2435302734375,362.813232421875,524.4396362304688,436.1365051269531,595.2771606445312,290.17999267578125,519.956787109375,509.415283203125,617.3473510742188,224.78338623046875,490.8170166015625,574.7763671875,655.7791748046875,442.0260009765625,609.91064453125,469.468505859375,712.7139892578125,531.2478637695312,547.6345825195312,547.5208129882812,746.3502807617188,629.00732421875,479.9061584472656,632.519287109375
60,1.9999972375690607,502.03155517578125,390.9708557128906,500.9526672363281,379.192626953125,491.0470886230469,387.6856384277344,519.5823974609375,370.6567077636719,489.84173583984375,396.71832275390625,563.798095703125,362.1952819824219,524.311767578125,435.32440185546875,595.2908325195312,289.74029541015625,519.9141845703125,509.7478942871094,617.3828125,224.22825622558594,491.3331298828125,574.3963012695312,656.0869140625,441.91021728515625,610.3897705078125,469.2554016113281,713.0518188476562,530.9328002929688,547.1917724609375,546.9209594726562,746.265380859375,629.071533203125,479.5638122558594,632.3245239257812
61,2.0333305248618783,501.95330810546875,390.34503173828125,500.749267578125,378.646728515625,491.0281982421875,387.1522521972656,519.0658569335938,370.47454833984375,489.8269958496094,396.58038330078125,563.3056640625,362.11175537109375,524.1146240234375,435.32464599609375,595.0902709960938,289.43548583984375,519.7152709960938,509.8160705566406,617.062744140625,223.71327209472656,491.44146728515625,574.5762939453125,655.5152587890625,441.4422302246094,609.997802734375,468.8118591308594,712.7119750976562,530.7694702148438,547.1761474609375,546.6688232421875,746.1741333007812,629.446044921875,479.6771240234375,632.3977661132812
62,2.066663812154696,501.9783630371094,390.97412109375,500.68170166015625,379.31463623046875,491.3055114746094,387.6518249511719,518.8189086914062,370.77978515625,490.37005615234375,396.5605163574219,563.3013916015625,361.8140563964844,524.1512451171875,435.10833740234375,594.9091186523438,288.76654052734375,519.72607421875,510.2754821777344,616.7151489257812,222.98321533203125,491.0966796875,576.085205078125,655.6808471679688,441.2835998535156,610.2394409179688,468.5893249511719,713.4041748046875,531.1871337890625,547.8193969726562,546.3905029296875,746.5662841796875,629.62841796875,480.3793029785156,631.5706176757812
63,2.099997099447514,502.0632019042969,391.8601379394531,500.7200622558594,380.67095947265625,492.3482971191406,388.2553405761719,518.1187133789062,372.12213134765625,491.92449951171875,396.0810241699219,562.466552734375,361.683837890625,523.7119140625,434.15869140625,594.8485107421875,287.98602294921875,520.3510131835938,510.23211669921875,616.7052001953125,220.95040893554688,491.3817443847656,575.1488647460938,655.5642700195312,441.72698974609375,610.303466796875,468.6197509765625,714.1005249023438,531.563720703125,546.827392578125,545.9175415039062,746.8262329101562,629.36474609375,480.3089904785156,631.1089477539062
64,2.1333303867403313,502.3545227050781,392.16558837890625,500.9242248535156,381.19915771484375,493.14630126953125,388.5138854980469,517.94140625,372.61859130859375,493.1849670410156,395.9918518066406,562.2854614257812,361.0425109863281,523.8466796875,433.7276916503906,594.0744018554688,286.493896484375,520.0741577148438,510.7040100097656,615.668701171875,218.79827880859375,490.907958984375,576.0327758789062,655.4912719726562,441.4747314453125,610.3218994140625,468.3666687011719,714.3678588867188,531.416015625,546.2711791992188,545.388916015625,746.9212646484375,629.5089721679688,479.9090881347656,630.8345336914062
65,2.166663674033149,500.5325012207031,388.67803955078125,499.6291198730469,376.5772399902344,488.5454406738281,385.9008483886719,519.4194946289062,368.90826416015625,487.1325988769531,396.9978942871094,563.8748168945312,361.72686767578125,524.159423828125,436.68798828125,593.6010131835938,286.94580078125,519.4085083007812,510.35198974609375,614.9605712890625,219.89646911621094,490.5783386230469,576.2612915039062,655.9723510742188,440.75091552734375,609.9210205078125,468.75836181640625,712.6036376953125,531.1522216796875,547.8108520507812,547.7555541992188,746.408203125,629.8484497070312,479.7937316894531,633.0142211914062
66,2.199996961325967,500.4417724609375,387.4277648925781,499.75341796875,375.15313720703125,487.74267578125,385.01129150390625,520.1282348632812,368.2655029296875,485.84478759765625,397.51348876953125,564.17724609375,362.4439697265625,524.2310791015625,437.8809814453125,592.9178466796875,287.7496337890625,519.2212524414062,510.46795654296875,614.4386596679688,220.5485382080078,491.6347961425781,575.4369506835938,656.2333374023438,440.9896545410156,609.9141845703125,469.417724609375,712.1435546875,530.7196655273438,548.0123291015625,548.667236328125,746.7242431640625,629.9051513671875,480.167724609375,634.6343383789062
67,2.2333302486187847,500.2238464355469,387.1171569824219,499.4284362792969,375.51513671875,488.5265197753906,384.4267578125,518.7977905273438,369.2305908203125,487.03704833984375,396.2364501953125,563.1753540039062,362.56512451171875,523.3399047851562,436.7279052734375,593.1067504882812,287.45684814453125,519.5004272460938,510.2656555175781,614.2389526367188,219.64366149902344,491.4324035644531,575.0100708007812,656.5347290039062,441.46441650390625,610.289794921875,469.1510925292969,712.7755737304688,531.4500732421875,547.0632934570312,547.4838256835938,746.0487670898438,630.0980834960938,480.17071533203125,633.0955200195312
68,2.266663535911602,499.9600830078125,387.5041809082031,499.02362060546875,375.90008544921875,488.49639892578125,384.6451416015625,518.0342407226562,369.28814697265625,487.1200866699219,395.9592590332031,562.3995361328125,362.2146301269531,523.3226318359375,436.3948669433594,592.7696533203125,287.3033752441406,519.6978149414062,510.82196044921875,614.169189453125,219.33645629882812,490.67852783203125,577.0132446289062,656.5023193359375,441.1698303222656,610.7164916992188,468.84173583984375,713.0166015625,531.0628662109375,547.0208740234375,546.8590087890625,746.5641479492188,630.1122436523438,479.7506103515625,632.7789306640625
69,2.29999682320442,499.7721862792969,386.9633483886719,499.0688781738281,374.7796936035156,487.1834411621094,384.5647888183594,519.4273681640625,368.02801513671875,485.39215087890625,397.15374755859375,563.9052124023438,362.0226135253906,523.8121337890625,438.0104064941406,592.9765625,286.9661865234375,519.1145629882812,511.1064453125,613.6399536132812,221.26719665527344,490.2547302246094,578.2765502929688,656.4880981445312,440.4040222167969,610.0593872070312,468.98663330078125,712.3042602539062,530.7981567382812,547.569091796875,548.7183227539062,746.8228149414062,629.8794555664062,479.9687805175781,634.5774536132812
70,2.3333301104972377,499.95428466796875,386.7308654785156,499.1587829589844,374.3805236816406,487.0582580566406,384.4839782714844,519.6012573242188,367.6604309082031,485.1119079589844,397.5177307128906,563.9813232421875,362.2485046386719,523.9888916015625,438.2874450683594,592.7311401367188,288.0467224121094,519.181884765625,511.3562316894531,613.49560546875,222.31289672851562,491.13494873046875,579.178955078125,655.9645385742188,440.06707763671875,609.595458984375,468.79620361328125,712.1661987304688,530.2542114257812,548.318115234375,548.6514282226562,747.0855102539062,629.494384765625,480.43988037109375,634.6796875
71,2.366663397790055,500.09796142578125,386.9364929199219,499.3111877441406,374.8424987792969,487.6020202636719,384.57177734375,519.278564453125,368.2908020019531,485.6535339355469,397.2085266113281,563.4532470703125,362.3940734863281,523.574462890625,437.9823913574219,592.6480712890625,288.3519287109375,519.9906616210938,511.2740173339844,613.3239135742188,223.16001892089844,492.6200866699219,577.6647338867188,655.8634643554688,440.7947692871094,609.4795532226562,469.36419677734375,712.54150390625,530.488525390625,547.6329345703125,548.7872924804688,746.9408569335938,629.500732421875,480.0021057128906,634.9736328125
72,2.399996685082873,499.9378662109375,387.0335693359375,499.0494079589844,374.9592590332031,487.50848388671875,384.68719482421875,518.7437744140625,368.27606201171875,485.4622802734375,397.1582336425781,562.838134765625,362.09136962890625,523.212890625,437.7811279296875,592.5387573242188,288.2975769042969,520.3525390625,511.2182312011719,612.6524658203125,223.40037536621094,493.22906494140625,576.9019165039062,655.203369140625,440.2275695800781,608.9006958007812,468.89385986328125,712.6846313476562,530.0527954101562,547.3231201171875,548.828369140625,747.0195922851562,628.7892456054688,479.26800537109375,635.132080078125
