frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666624257845633,588.5142822265625,417.73291015625,585.5848999023438,405.298583984375,576.8633422851562,415.36749267578125,598.7029418945312,385.2645568847656,575.04736328125,415.10107421875,636.5618286132812,362.5740051269531,611.049560546875,436.7238464355469,649.2205200195312,290.9035949707031,601.093505859375,510.5372009277344,654.3980712890625,217.29904174804688,598.6751098632812,568.4749755859375,741.0643920898438,430.7756042480469,709.1630249023438,460.677490234375,768.2249145507812,551.3689575195312,670.8493041992188,576.2133178710938,799.5501098632812,656.3751831054688,622.7965698242188,668.6834106445312
51,1.6999956743002544,590.4632568359375,416.388916015625,587.614501953125,403.1649475097656,577.528564453125,414.54339599609375,601.6776733398438,383.06646728515625,574.7482299804688,415.85504150390625,638.408203125,362.76983642578125,612.7341918945312,435.86004638671875,650.295166015625,287.578125,604.4887084960938,496.6347961425781,659.0528564453125,216.87008666992188,608.6503295898438,536.9156494140625,738.0239868164062,436.0715026855469,705.4611206054688,465.6792907714844,768.19580078125,553.6265258789062,669.1729125976562,579.6349487304688,805.3363647460938,657.9624633789062,619.8056030273438,670.09912109375
52,1.7333289228159456,587.6255493164062,415.79052734375,584.719482421875,402.82794189453125,575.6205444335938,413.7087097167969,598.3123168945312,382.5057067871094,573.5875244140625,414.5485534667969,637.1632080078125,358.3354797363281,609.4751586914062,438.84088134765625,653.3687133789062,281.8121643066406,601.1005859375,514.4060668945312,662.2454833984375,211.34718322753906,596.8038330078125,563.6513061523438,739.1486206054688,430.79229736328125,706.16455078125,462.8749084472656,767.0339965820312,549.83544921875,668.0023193359375,575.8516235351562,800.1660766601562,656.4881591796875,622.3291625976562,666.7874755859375
53,1.766662171331637,588.965087890625,414.4631652832031,585.7410888671875,401.0892333984375,575.6807250976562,413.0069580078125,599.789794921875,381.1719055175781,572.4755859375,415.7091369628906,639.1840209960938,358.8713073730469,610.2901000976562,437.890625,654.1982421875,281.3824768066406,597.4044189453125,506.7386169433594,663.3016967773438,211.98365783691406,590.271484375,561.4703369140625,739.2764282226562,429.5030212402344,705.6307983398438,460.9847717285156,765.3887939453125,549.6995239257812,669.2619018554688,575.32275390625,801.6672973632812,653.7921752929688,623.41845703125,662.9542236328125
54,1.7999954198473282,589.9004516601562,409.44854736328125,586.5667724609375,395.635986328125,575.4619140625,408.8379211425781,600.5736694335938,379.25738525390625,571.2890625,416.6994934082031,640.1478881835938,361.31689453125,611.2186889648438,441.8357849121094,656.0274658203125,281.3465881347656,596.1671752929688,504.8105773925781,668.5010986328125,217.99591064453125,589.4463500976562,562.2252807617188,739.2553100585938,430.258056640625,705.291259765625,462.42083740234375,764.8568725585938,551.37841796875,668.5514526367188,577.5916748046875,805.2701416015625,657.9637451171875,621.87890625,665.7192993164062
55,1.8333286683630194,589.2664184570312,407.9499816894531,586.0030517578125,394.7927551269531,575.4575805664062,407.09979248046875,599.6394653320312,379.1973876953125,571.5492553710938,414.3095397949219,639.381103515625,362.384765625,609.3213500976562,437.2451477050781,656.7875366210938,281.7896728515625,593.3983764648438,494.32666015625,670.6212158203125,214.73365783691406,590.296142578125,550.6582641601562,737.5325927734375,433.83917236328125,702.8444213867188,463.87615966796875,765.2986450195312,551.252685546875,667.916259765625,575.7611694335938,805.1539306640625,655.178955078125,620.9872436523438,663.070068359375
56,1.8666619168787109,589.37890625,408.36273193359375,586.2658081054688,395.1065368652344,575.2518920898438,407.5227966308594,600.3514404296875,379.3509826660156,570.7926635742188,414.6448669433594,639.904541015625,362.81072998046875,609.3130493164062,436.8326721191406,657.745849609375,281.6756286621094,594.0846557617188,491.1551513671875,671.475830078125,215.52044677734375,591.64453125,544.34765625,737.7984008789062,433.4385070800781,702.8091430664062,462.98065185546875,764.0447387695312,552.17822265625,667.3548583984375,575.6516723632812,805.6873779296875,657.3926391601562,622.6563720703125,663.39453125
57,1.899995165394402,589.0170288085938,408.675537109375,586.021728515625,395.42608642578125,574.7453002929688,407.81512451171875,600.1381225585938,379.91448974609375,569.7529907226562,415.2588195800781,639.8795166015625,363.2151184082031,607.9973754882812,439.3899230957031,658.967041015625,281.5628356933594,592.6478271484375,496.2836608886719,671.9528198242188,215.4984588623047,588.5153198242188,548.2609252929688,738.265380859375,433.0951232910156,702.8487548828125,463.5982971191406,765.0198364257812,550.9064331054688,669.0792846679688,575.9622802734375,802.8011474609375,655.5386352539062,623.6316528320312,663.7962036132812
58,1.9333284139100932,588.6483154296875,408.7703552246094,585.815185546875,395.7358703613281,574.985595703125,407.6142883300781,600.1066284179688,380.1703186035156,571.2372436523438,414.32281494140625,640.4993286132812,363.18731689453125,608.9572143554688,439.57421875,657.8466186523438,282.6071472167969,593.1863403320312,501.43939208984375,669.7328491210938,215.3622589111328,587.2820434570312,563.6345825195312,740.5614624023438,433.8650207519531,705.4450073242188,464.3849182128906,765.3812866210938,550.5437622070312,669.2696533203125,575.2050170898438,800.4771728515625,653.9617919921875,623.2654418945312,662.9497680664062
59,1.9666616624257847,589.2744750976562,407.0417785644531,586.4363403320312,393.8569030761719,575.1394653320312,406.31512451171875,600.580078125,379.0929870605469,570.5947265625,414.1974182128906,640.5643310546875,363.56640625,609.0628662109375,438.1816711425781,657.7930908203125,283.4347839355469,592.5238037109375,491.9624328613281,668.4612426757812,218.46421813964844,591.2028198242188,539.2442016601562,741.2290649414062,433.8704833984375,705.736328125,464.0291748046875,765.4859619140625,552.024169921875,668.7052612304688,578.5589599609375,802.9459228515625,656.1741943359375,621.9890747070312,667.6507568359375
60,1.9999949109414759,589.555419921875,406.6838684082031,586.5690307617188,393.30462646484375,575.4168701171875,405.8921813964844,600.2864990234375,378.59503173828125,570.8411865234375,414.23675537109375,639.9047241210938,362.8902893066406,609.0864868164062,440.6629333496094,656.034423828125,286.51055908203125,591.7804565429688,502.7405700683594,665.6222534179688,221.98255920410156,583.6987915039062,551.0726318359375,739.9179077148438,430.7850646972656,705.2377319335938,461.8840026855469,763.9751586914062,549.8472290039062,668.7778930664062,575.3088989257812,800.9520874023438,654.481689453125,623.3880615234375,662.7861328125
61,2.033328159457167,590.2821655273438,406.0185241699219,587.318603515625,392.6728515625,576.3170166015625,405.18841552734375,600.9558715820312,378.10089111328125,571.8230590820312,413.77801513671875,641.4781494140625,360.8500671386719,609.5447998046875,443.085693359375,656.3833618164062,283.2679748535156,596.1417236328125,513.3216552734375,663.1792602539062,220.5457000732422,586.5269165039062,572.0597534179688,742.1671752929688,429.1661071777344,706.9808349609375,461.6319580078125,763.1865844726562,549.0716552734375,668.843994140625,573.7470703125,798.1290893554688,654.092041015625,626.6806640625,660.029296875
62,2.0666614079728585,590.6569213867188,403.7039794921875,587.0435180664062,390.3352966308594,576.857666015625,403.3268127441406,599.5281982421875,377.59783935546875,573.7833862304688,413.83709716796875,639.6434936523438,364.1518249511719,613.13232421875,441.52459716796875,649.7890625,290.8155212402344,600.6167602539062,504.813720703125,651.2715454101562,223.59121704101562,601.623046875,545.9857177734375,741.6017456054688,433.309814453125,708.54345703125,463.9164733886719,762.6307983398438,551.1234741210938,667.5184936523438,575.1220092773438,802.7584228515625,657.9429931640625,621.1885375976562,662.8434448242188
63,2.0999946564885494,593.8812255859375,405.7931823730469,590.6156616210938,391.9130554199219,579.1761474609375,404.95611572265625,603.66064453125,377.23980712890625,573.8525390625,413.56488037109375,642.4057006835938,363.9991760253906,611.4816284179688,440.7316589355469,649.4014282226562,288.47552490234375,601.1210327148438,502.6839599609375,649.7503662109375,214.49166870117188,607.6290283203125,541.4039306640625,741.5504150390625,439.2474060058594,705.4801025390625,469.83294677734375,763.5756225585938,553.608154296875,665.2306518554688,578.7533569335938,801.3031616210938,655.77587890625,617.69384765625,663.3839721679688
64,2.133327905004241,590.9559936523438,409.9575500488281,589.02392578125,396.2196044921875,578.0905151367188,407.8553161621094,605.2890625,373.0512390136719,574.546142578125,405.5548095703125,651.3748168945312,352.7026672363281,610.8323364257812,431.3164367675781,659.8797607421875,277.677734375,605.7220458984375,492.4662170410156,641.454833984375,246.90878295898438,606.261474609375,523.313232421875,744.9091796875,444.0269775390625,705.7317504882812,473.46630859375,768.629150390625,558.4710693359375,661.752197265625,585.0658569335938,789.4037475585938,659.8680419921875,615.1409301757812,673.5757446289062
65,2.1666611535199323,595.197509765625,405.5580139160156,592.2000122070312,391.0211486816406,579.7423095703125,405.0101013183594,606.6102294921875,376.171630859375,574.4129638671875,414.8116149902344,644.406494140625,362.7340087890625,613.9478759765625,442.60845947265625,642.2363891601562,282.64154052734375,604.1456909179688,501.1040954589844,631.7685546875,211.87046813964844,611.5734252929688,539.8423461914062,743.7835693359375,441.118896484375,707.3998413085938,473.1844177246094,765.3511352539062,552.2141723632812,669.283203125,580.41015625,804.3402099609375,655.2708129882812,623.232666015625,665.7962646484375
66,2.1999944020356232,595.526611328125,406.8570861816406,592.918701171875,392.34124755859375,580.4041748046875,405.44708251953125,607.3506469726562,376.9591979980469,574.4917602539062,413.5751953125,645.4373779296875,363.2307434082031,611.881103515625,443.6562194824219,641.706298828125,284.5536804199219,603.6519775390625,508.560546875,627.9573974609375,211.36080932617188,607.9410400390625,551.1385498046875,746.4533081054688,446.3580627441406,708.0769653320312,478.34075927734375,766.125244140625,553.6965942382812,666.200439453125,580.0515747070312,802.7654418945312,655.99951171875,622.26904296875,664.3235473632812
67,2.2333276505513147,594.8369140625,406.57470703125,592.8745727539062,392.55950927734375,580.101806640625,405.13421630859375,607.870361328125,377.9288635253906,574.30859375,413.18505859375,644.4649658203125,363.353515625,611.6465454101562,443.0773620605469,641.1004028320312,281.9632568359375,604.6263427734375,505.9148254394531,627.9793701171875,209.31591796875,609.3921508789062,550.0506591796875,745.5086059570312,443.5579833984375,707.45263671875,475.5140380859375,766.2621459960938,552.6533813476562,665.7913208007812,580.447509765625,802.3472900390625,651.66796875,622.4871215820312,663.681884765625
68,2.266660899067006,594.88037109375,408.25616455078125,593.2919921875,395.2132263183594,581.6123657226562,406.07421875,607.7921142578125,380.6996765136719,576.8709106445312,411.81463623046875,643.0924072265625,365.0118713378906,611.6970825195312,440.70770263671875,638.3977661132812,283.01190185546875,605.5499267578125,504.42083740234375,623.7716064453125,204.93572998046875,608.9706420898438,551.1917724609375,744.5625610351562,447.2068786621094,707.2415771484375,477.288818359375,765.5548095703125,554.2759399414062,663.3876953125,579.14306640625,800.0486450195312,652.4583129882812,620.9848022460938,663.0724487304688
69,2.299994147582697,594.9310913085938,407.16986083984375,593.448974609375,394.33447265625,581.5846557617188,405.0869445800781,607.9517211914062,380.8222351074219,576.4421997070312,411.6519775390625,643.2174072265625,365.6803283691406,610.9022216796875,441.0643310546875,638.6903076171875,283.96563720703125,604.978271484375,505.1291809082031,624.4924926757812,206.39639282226562,608.40625,554.16015625,744.6599731445312,446.70245361328125,706.6295776367188,476.6546630859375,765.9373168945312,555.2039794921875,662.571044921875,579.5274658203125,800.416259765625,652.9998168945312,620.626953125,663.0216064453125
70,2.3333273960983885,594.9265747070312,407.73773193359375,593.8162841796875,395.1248779296875,582.1004028320312,405.33148193359375,608.1873779296875,381.1551208496094,576.9991455078125,410.61053466796875,643.0714111328125,364.51177978515625,609.800048828125,440.57421875,636.5052490234375,280.07794189453125,604.9251708984375,505.5373840332031,618.5032958984375,200.2501678466797,608.588134765625,551.0613403320312,745.40380859375,448.43359375,706.512939453125,478.4085998535156,765.3209228515625,558.0823364257812,659.082275390625,581.7181396484375,800.7689208984375,654.4219360351562,619.84326171875,663.60107421875
71,2.36666064461408,595.5614624023438,406.8642272949219,594.7809448242188,394.1309814453125,582.2571411132812,404.5108337402344,609.2301635742188,380.8876647949219,576.1311645507812,410.4161376953125,643.7002563476562,366.2704772949219,608.945068359375,441.286376953125,636.271484375,282.3579406738281,606.4630126953125,502.6514587402344,614.7659912109375,203.09188842773438,610.5982055664062,542.9324951171875,745.1851196289062,455.4959716796875,704.8150024414062,485.1051330566406,765.3583984375,559.1401977539062,656.0963745117188,582.9024047851562,803.5335693359375,654.385009765625,618.93603515625,663.9352416992188
72,2.399993893129771,595.0414428710938,407.8187561035156,594.0612182617188,394.599853515625,581.388427734375,405.6846618652344,608.897216796875,380.2727355957031,575.44091796875,411.2640075683594,643.6668701171875,365.9322204589844,609.5418701171875,440.1872253417969,636.2269287109375,282.96405029296875,606.9011840820312,498.4896240234375,611.0477905273438,202.62319946289062,611.8406982421875,538.4576416015625,743.7335205078125,456.7074279785156,703.4907836914062,486.1589660644531,762.8729248046875,557.68896484375,654.1512451171875,582.984619140625,805.71337890625,653.30712890625,618.0030517578125,664.831787109375
