frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333307448494454,735.5458374023438,404.881103515625,746.2891845703125,402.9896240234375,735.980712890625,394.36151123046875,750.097900390625,403.1589660644531,719.372802734375,376.86962890625,719.7955322265625,426.0328063964844,681.8516845703125,349.2233581542969,732.1966552734375,486.35015869140625,677.1671752929688,256.0699768066406,755.8390502929688,548.333740234375,711.9522705078125,199.17657470703125,636.3446044921875,460.4064636230469,594.4630737304688,433.56646728515625,676.9254760742188,551.5704345703125,559.5990600585938,543.6504516601562,710.2469482421875,630.2198486328125,523.991455078125,640.7450561523438
50,1.666664025356577,735.8096313476562,406.9700927734375,746.6174926757812,405.29534912109375,736.9420776367188,396.375244140625,750.1959228515625,404.969482421875,720.9054565429688,377.8457946777344,719.2796630859375,426.36663818359375,682.3572387695312,349.5716552734375,731.23681640625,486.2955017089844,677.8908081054688,257.3194885253906,755.4775390625,547.6117553710938,713.14599609375,200.65213012695312,636.2516479492188,460.5198669433594,594.989501953125,433.805419921875,676.1304931640625,550.2470703125,559.075439453125,542.962890625,709.5564575195312,628.7843017578125,524.8358154296875,641.0889892578125
51,1.6999973058637086,735.3854370117188,407.4945983886719,746.1082153320312,405.5741271972656,736.3392333984375,396.9361267089844,749.865234375,404.6715393066406,720.36962890625,378.22491455078125,719.1174926757812,425.765380859375,682.6209716796875,349.6465148925781,730.9701538085938,486.1114196777344,678.9169311523438,257.936767578125,755.033935546875,547.4938354492188,715.054443359375,201.2104949951172,636.311279296875,459.1744384765625,595.2673950195312,432.75341796875,675.6611938476562,549.9615478515625,558.8721313476562,543.1611328125,709.7394409179688,628.2139282226562,524.511474609375,640.8123168945312
52,1.73333058637084,734.8989868164062,407.9084167480469,746.4732055664062,405.8209228515625,736.48046875,398.5602111816406,754.3359375,405.4023132324219,722.003662109375,381.5550537109375,720.9170532226562,424.4242248535156,686.8744506835938,351.7469482421875,731.5308227539062,483.8813171386719,679.4537353515625,264.6206970214844,748.7589111328125,548.12939453125,716.7794799804688,209.9356231689453,637.5982666015625,451.57464599609375,598.0421752929688,426.9538269042969,675.43017578125,543.2161254882812,556.003662109375,544.6664428710938,712.9303588867188,623.8545532226562,521.9867553710938,648.1314697265625
53,1.7666638668779715,735.3624877929688,407.78521728515625,746.06103515625,405.5776062011719,736.0774536132812,397.242431640625,750.2415771484375,404.2084045410156,720.2366333007812,378.5927429199219,719.9573364257812,425.2198486328125,682.9185180664062,350.49609375,731.2067260742188,485.4018249511719,679.2162475585938,260.62396240234375,755.2755737304688,547.7570190429688,715.5726928710938,204.52627563476562,636.4592895507812,459.51727294921875,595.2467041015625,433.459716796875,674.9595947265625,549.4158325195312,559.13330078125,542.4952392578125,707.958984375,628.1404418945312,524.6851196289062,639.9080810546875
54,1.799997147385103,734.7796630859375,406.4253234863281,746.80615234375,404.204833984375,736.0626831054688,396.9515075683594,755.4375610351562,404.3368225097656,721.6996459960938,380.6782531738281,721.6674194335938,424.4471435546875,687.5906372070312,352.90533447265625,731.0203247070312,483.0299987792969,680.5490112304688,267.48577880859375,748.144287109375,546.47705078125,718.9337768554688,212.73289489746094,637.7173461914062,451.6772155761719,598.1681518554688,427.2464294433594,675.4082641601562,543.5432739257812,556.1461181640625,544.2786254882812,711.924072265625,625.0242309570312,521.345947265625,647.6929931640625
55,1.8333304278922347,734.4261474609375,407.1206359863281,746.4629516601562,404.78875732421875,735.651123046875,397.56622314453125,755.200927734375,404.4308166503906,721.3359985351562,380.8540954589844,721.5106201171875,424.1785583496094,687.7952270507812,352.89129638671875,731.0532836914062,483.6915283203125,682.258544921875,269.0992736816406,748.4480590820312,547.3670654296875,719.9849853515625,214.39866638183594,637.70361328125,451.33819580078125,598.3220825195312,426.89288330078125,675.3483276367188,543.2906494140625,555.985107421875,543.7847290039062,711.809326171875,625.0071411132812,521.3446655273438,647.5852661132812
56,1.8666637083993662,734.5211791992188,406.6881408691406,746.4630126953125,404.3280334472656,735.6074829101562,397.1480407714844,755.06591796875,404.0585021972656,721.0662841796875,380.6241149902344,721.3775634765625,424.08349609375,687.6608276367188,352.7563781738281,730.7243041992188,483.7953796386719,682.5320434570312,268.9560546875,748.41357421875,548.07275390625,720.3847045898438,214.6072998046875,637.5701904296875,451.5357666015625,598.1176147460938,427.06048583984375,675.8442993164062,543.6334228515625,556.1227416992188,543.9912109375,711.6922607421875,624.6724853515625,520.5025634765625,647.0161743164062
57,1.8999969889064978,734.6371459960938,406.0137634277344,746.905517578125,404.0377197265625,736.1011352539062,396.46575927734375,755.7094116210938,404.8145446777344,722.1905517578125,380.4823303222656,721.2999267578125,425.1169128417969,688.5783081054688,353.490478515625,730.7969970703125,483.72100830078125,682.8683471679688,269.8970642089844,748.9307861328125,546.4306640625,719.9536743164062,215.12449645996094,636.5003051757812,451.6554260253906,597.6865234375,426.9532165527344,675.8134155273438,543.4876708984375,556.2626953125,543.3294677734375,711.0709838867188,625.2452392578125,520.4320068359375,647.2266235351562
58,1.9333302694136292,734.9390869140625,405.6328125,747.1990966796875,403.6487731933594,736.3829345703125,396.08258056640625,755.8475341796875,404.5736999511719,722.4160766601562,380.2149353027344,721.16015625,425.4228210449219,688.8233642578125,353.35498046875,730.4343872070312,484.38323974609375,682.5643310546875,269.60894775390625,749.0664672851562,546.8451538085938,719.7284545898438,215.21139526367188,636.3728637695312,451.89556884765625,597.8295288085938,427.04010009765625,675.6749877929688,543.1570434570312,556.5306396484375,542.7279052734375,711.4957885742188,625.3101806640625,520.9299926757812,646.9678955078125
59,1.9666635499207608,735.3155517578125,405.1639709472656,747.4286499023438,403.1032409667969,736.6073608398438,395.66412353515625,755.8416748046875,404.1087646484375,722.3529052734375,380.0788269042969,721.2190551757812,425.3452453613281,688.6824340820312,353.4290771484375,730.2854614257812,484.0097961425781,682.26708984375,269.1507873535156,749.0445556640625,545.999755859375,719.7611694335938,214.6087188720703,636.4417724609375,452.20465087890625,597.8086547851562,427.4437255859375,675.790771484375,543.0677490234375,556.9269409179688,542.625732421875,711.5845947265625,625.1134643554688,521.1014404296875,646.488525390625
60,1.9999968304278923,735.8175659179688,405.7774963378906,746.6013793945312,403.38446044921875,735.9393920898438,395.306884765625,751.386962890625,402.8616027832031,720.218994140625,378.0337829589844,720.9217529296875,425.7991027832031,684.4161987304688,351.15557861328125,730.9676513671875,486.2323913574219,681.32373046875,261.93756103515625,755.3837890625,547.4220581054688,717.7233276367188,206.42955017089844,635.718017578125,459.7068176269531,594.7942504882812,433.3863525390625,675.4464111328125,549.6943969726562,560.1519775390625,541.3817138671875,707.4661254882812,628.7951049804688,523.7244873046875,638.1514282226562
61,2.0333301109350237,735.5587158203125,405.6523742675781,746.5042114257812,403.61181640625,736.0980224609375,395.1546936035156,751.18115234375,403.56500244140625,720.5516357421875,377.7145690917969,720.4961547851562,426.3504943847656,683.93603515625,350.56622314453125,731.319580078125,486.9232177734375,679.819091796875,260.7103271484375,755.7868041992188,547.448486328125,716.0665283203125,205.2911834716797,635.697265625,459.7301940917969,594.7421264648438,433.076171875,675.1936645507812,549.784912109375,559.466552734375,541.7135620117188,707.4544067382812,628.7376708984375,523.5281982421875,639.1414184570312
62,2.0666633914421553,735.2225341796875,406.41839599609375,746.105712890625,404.49072265625,735.9303588867188,395.87994384765625,750.6484375,404.2250061035156,720.3567504882812,377.92034912109375,720.3123168945312,426.53131103515625,683.5059814453125,349.8293151855469,732.0718383789062,486.8220520019531,679.1082763671875,258.08746337890625,755.6193237304688,548.0584106445312,715.0903930664062,203.2515869140625,636.4166870117188,459.70343017578125,595.3191528320312,432.777099609375,675.7918090820312,549.8180541992188,559.7193603515625,541.8768920898438,708.4097900390625,628.7171630859375,524.1858520507812,639.695068359375
63,2.099996671949287,734.957763671875,406.9564208984375,745.7966918945312,405.0288391113281,735.8075561523438,396.4723205566406,750.4164428710938,404.4295654296875,720.5697631835938,378.26226806640625,720.4080200195312,425.9878234863281,683.2620849609375,349.9655456542969,731.7838134765625,485.5188293457031,678.8394775390625,258.09039306640625,755.65771484375,547.3829956054688,714.2745971679688,202.25775146484375,636.4091796875,459.8470458984375,595.0923461914062,433.1763610839844,676.1547241210938,550.849609375,559.6213989257812,542.8463745117188,708.9346313476562,628.75390625,524.5906982421875,639.4164428710938
64,2.1333299524564184,734.6995849609375,406.7060241699219,745.3170776367188,404.7366027832031,735.2487182617188,396.2182922363281,749.7590942382812,404.24346923828125,719.5009765625,378.23895263671875,720.3919067382812,426.1344299316406,682.5631713867188,349.3644714355469,732.9937744140625,486.1073913574219,677.6286010742188,255.95196533203125,755.9088745117188,549.4468994140625,712.5575561523438,200.041259765625,636.7394409179688,459.0875549316406,595.0841064453125,432.0827941894531,676.70654296875,551.228759765625,560.4395141601562,542.78466796875,709.04736328125,629.5950317382812,524.5335083007812,639.1238403320312
65,2.16666323296355,734.8857421875,406.9115295410156,745.603271484375,405.0638732910156,735.7646484375,396.44207763671875,750.2875366210938,404.5950622558594,720.8062744140625,378.1838073730469,720.55419921875,426.5513610839844,683.7937622070312,348.8122253417969,732.6591186523438,486.74774169921875,677.6031494140625,255.19912719726562,756.2493286132812,548.8709716796875,710.5992431640625,200.66061401367188,636.4014892578125,459.7402038574219,595.4482421875,432.34442138671875,676.3843994140625,551.5155639648438,560.290771484375,542.8328247070312,709.513671875,629.1353759765625,524.7097778320312,639.132568359375
66,2.1999965134706816,735.124755859375,405.8763122558594,746.0704956054688,404.19573974609375,735.94580078125,395.4493408203125,750.95654296875,404.71246337890625,720.793701171875,377.9958801269531,721.1589965820312,427.70343017578125,683.6526489257812,349.3447265625,733.2611694335938,487.37786865234375,675.7177734375,254.09011840820312,755.9608764648438,549.4033203125,707.9837036132812,198.7987823486328,636.9541015625,460.3017578125,595.6444702148438,432.6493835449219,676.4238891601562,551.9148559570312,560.2705688476562,543.0704956054688,709.6931762695312,629.6937255859375,524.978271484375,639.383544921875
67,2.233329793977813,735.30712890625,405.9090576171875,746.1691284179688,404.3636169433594,736.2210083007812,395.4987487792969,750.699951171875,405.0358581542969,720.8280029296875,377.9961242675781,720.7069091796875,427.8567199707031,683.2091674804688,348.7994079589844,733.151611328125,487.88702392578125,674.7395629882812,253.38449096679688,755.86865234375,549.4055786132812,706.69970703125,198.90013122558594,636.6714477539062,459.96533203125,595.2703857421875,432.0854187011719,676.5360107421875,551.7655029296875,559.90234375,542.7901000976562,710.3828125,629.7181396484375,524.6234130859375,639.4815673828125
68,2.2666630744849448,735.8269653320312,404.38922119140625,746.9164428710938,402.8885498046875,736.650634765625,394.06732177734375,751.60888671875,404.2950744628906,721.3334350585938,377.35272216796875,720.67236328125,427.78912353515625,684.087646484375,349.1195373535156,732.0556640625,487.1517639160156,675.434326171875,253.83116149902344,756.0559692382812,548.5335083007812,706.39697265625,199.3533172607422,635.90087890625,460.4090270996094,594.9911499023438,432.6567687988281,675.8932495117188,551.4230346679688,559.2755737304688,542.4212036132812,709.947265625,629.6314086914062,523.921875,639.2744140625
69,2.2999963549920763,736.1317138671875,403.8973693847656,747.251708984375,402.6773986816406,737.2786254882812,393.6296691894531,751.66650390625,404.54803466796875,722.1451416015625,377.01873779296875,720.2159423828125,427.872314453125,684.2859497070312,348.8459167480469,731.482421875,487.1056213378906,674.6951293945312,254.14984130859375,756.5700073242188,548.2255859375,705.1063232421875,200.42726135253906,635.6812133789062,460.3265686035156,595.209228515625,432.4479064941406,675.2609252929688,551.2413330078125,559.0308837890625,542.00537109375,709.5796508789062,629.5740966796875,524.2570190429688,639.06884765625
70,2.333329635499208,736.0858154296875,403.3976745605469,747.0673217773438,402.0655212402344,737.03857421875,393.0989074707031,751.0859375,403.8177185058594,721.3243408203125,376.453857421875,719.7740478515625,427.5876770019531,683.4081420898438,348.22821044921875,731.4944458007812,487.0988464355469,673.5263061523438,252.84381103515625,756.3683471679688,548.4781494140625,704.3935546875,200.14283752441406,635.9094848632812,460.3384704589844,595.1829833984375,432.4248352050781,675.4228515625,551.3477172851562,558.9481811523438,542.2330932617188,710.2838745117188,629.5711059570312,524.0015869140625,639.120849609375
71,2.366662916006339,735.9967041015625,403.169921875,747.1818237304688,401.9837951660156,737.1136474609375,392.826171875,751.405029296875,404.16326904296875,721.4303588867188,376.29931640625,719.7975463867188,428.0898742675781,683.1327514648438,348.0594177246094,731.3334350585938,487.8055419921875,672.5909423828125,252.47584533691406,755.9357299804688,548.1679077148438,704.0372314453125,199.76861572265625,636.0721435546875,459.82403564453125,595.0426025390625,431.702880859375,675.6253051757812,551.133056640625,558.4232788085938,541.9605102539062,711.2755126953125,629.9884643554688,524.0643310546875,639.8023071289062
72,2.3999961965134706,735.9375610351562,402.39459228515625,747.3641357421875,401.3671875,737.1105346679688,391.97186279296875,751.6976928710938,403.9736328125,721.4813232421875,375.57135009765625,719.7459106445312,428.2984924316406,683.2031860351562,348.0017395019531,731.5134887695312,487.8778381347656,672.6666259765625,252.97918701171875,756.0791625976562,547.7926635742188,703.7554321289062,200.26976013183594,635.5494995117188,459.83917236328125,594.7125244140625,431.5033874511719,675.5509033203125,551.3237915039062,558.7664794921875,541.5065307617188,710.57177734375,630.1867065429688,524.7313842773438,639.271484375
