frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.633328038897893,642.911865234375,239.48220825195312,653.8954467773438,232.70753479003906,631.4052734375,231.76077270507812,668.034423828125,241.8063507080078,614.2355346679688,240.12171936035156,679.5078125,291.62689208984375,600.9788208007812,293.5521545410156,688.4114379882812,258.0073547363281,590.5548706054688,268.60845947265625,663.9716796875,190.25717163085938,606.7000122070312,202.35946655273438,669.955322265625,450.3151550292969,619.8052368164062,450.5704345703125,665.5377197265625,564.2706909179688,622.9572143554688,562.5137329101562,649.0690307617188,670.162109375,630.9638061523438,672.8187866210938
50,1.6666612641815235,642.734130859375,238.7989044189453,653.9230346679688,231.8179473876953,631.0078735351562,231.0354766845703,668.308837890625,240.5849609375,613.8817749023438,239.21080017089844,679.2728881835938,290.446044921875,601.1227416992188,293.388671875,688.327392578125,251.43690490722656,588.4020385742188,265.8405456542969,670.18603515625,190.4117889404297,598.8298950195312,207.1881866455078,669.8621215820312,450.4659118652344,620.4008178710938,450.93609619140625,666.214111328125,563.4429931640625,623.1867065429688,560.5105590820312,649.5276489257812,669.8253784179688,631.1432495117188,671.5204467773438
51,1.699994489465154,642.727783203125,238.57669067382812,653.441162109375,231.36805725097656,631.4005126953125,230.4288330078125,667.5692138671875,239.1042022705078,614.3419799804688,237.09278869628906,678.3456420898438,289.91357421875,602.2711791992188,287.4046936035156,690.5844116210938,255.76670837402344,587.9466552734375,254.4612274169922,667.2174682617188,185.24058532714844,601.6831665039062,193.96669006347656,669.922119140625,449.81011962890625,621.2736206054688,448.69097900390625,664.64501953125,562.3590087890625,624.5333862304688,561.1149291992188,651.0901489257812,667.115478515625,630.7671508789062,671.7681274414062
52,1.7333277147487844,643.1864013671875,236.5178985595703,653.4422607421875,229.6102752685547,631.7164916992188,228.66241455078125,666.7711181640625,238.35684204101562,614.1112670898438,236.04908752441406,677.5950927734375,290.95648193359375,602.2420043945312,285.10015869140625,689.5045166015625,247.9658966064453,589.0518798828125,236.51512145996094,663.8179931640625,174.9681396484375,608.9681396484375,175.94520568847656,670.9083862304688,451.1561584472656,622.7611694335938,449.03155517578125,663.6376342773438,562.2310791015625,624.5269165039062,560.40966796875,651.76416015625,666.430908203125,630.9512329101562,670.3816528320312
53,1.766660940032415,643.3355102539062,236.20074462890625,653.2783203125,229.01699829101562,631.62255859375,228.510986328125,666.4540405273438,237.2770233154297,613.6966552734375,235.92880249023438,677.578125,289.5421142578125,603.0651245117188,283.4659118652344,690.0703735351562,244.373291015625,590.6763916015625,228.62159729003906,663.3919677734375,170.33958435058594,608.572509765625,164.7566680908203,671.0651245117188,450.86492919921875,623.2677612304688,448.65179443359375,662.2981567382812,561.446044921875,623.8367919921875,559.8201904296875,652.6322631835938,665.5838623046875,630.6980590820312,669.1098022460938
54,1.7999941653160454,642.9563598632812,235.1881866455078,653.0743408203125,228.49107360839844,631.6649169921875,227.70281982421875,666.5228271484375,237.15704345703125,614.9816284179688,235.0440673828125,676.6838989257812,288.1708984375,603.8386840820312,281.4555358886719,688.00927734375,234.31170654296875,588.7229614257812,217.67849731445312,665.9569091796875,164.30125427246094,608.7900390625,155.71676635742188,671.0823364257812,450.29034423828125,624.4441528320312,448.1754455566406,662.681884765625,560.7639770507812,624.7819213867188,559.1835327148438,651.9230346679688,665.70947265625,630.5697021484375,669.1163330078125
55,1.8333273905996759,643.417236328125,234.59938049316406,653.466064453125,228.0815887451172,632.1495971679688,227.23605346679688,666.7681884765625,236.85812377929688,615.4486083984375,234.5131378173828,675.852294921875,286.7811279296875,604.65380859375,278.9476318359375,686.8965454101562,231.9521942138672,590.9154052734375,211.39395141601562,668.31298828125,160.7540740966797,615.2526245117188,146.22085571289062,670.3804321289062,448.6716613769531,624.4999389648438,446.552978515625,662.6727905273438,560.0611572265625,625.8720703125,559.3555908203125,650.8528442382812,666.1029052734375,630.053955078125,670.6203002929688
56,1.8666606158833063,642.9613647460938,234.2451934814453,653.2243041992188,227.8198699951172,631.860595703125,226.9846954345703,666.6323852539062,236.59823608398438,615.3428344726562,234.37815856933594,675.9454345703125,285.7911071777344,604.5614013671875,280.4752197265625,687.0872192382812,229.69744873046875,591.7484741210938,216.3326873779297,665.9075317382812,157.30540466308594,610.2516479492188,149.3578643798828,670.5846557617188,448.7879943847656,624.4821166992188,447.3077087402344,662.8123168945312,559.4285278320312,624.406982421875,559.1083374023438,651.9013671875,665.5087280273438,630.6641235351562,671.0765380859375
57,1.8999938411669366,642.2421264648438,233.09439086914062,652.614990234375,226.94265747070312,631.5128784179688,225.94459533691406,666.1321411132812,235.7727813720703,615.8665771484375,233.14913940429688,675.8223876953125,283.44403076171875,604.0850219726562,278.5711975097656,685.6731567382812,219.7322998046875,589.7891235351562,207.22805786132812,661.4163208007812,148.10675048828125,611.05810546875,138.44322204589844,670.8421020507812,447.47210693359375,624.50830078125,446.2761535644531,663.65869140625,558.2523193359375,624.39306640625,558.2208251953125,651.7232055664062,665.1697387695312,631.0169677734375,670.8653564453125
58,1.933327066450567,642.6913452148438,232.3344268798828,653.2865600585938,226.3291778564453,632.0662231445312,225.23995971679688,666.9450073242188,235.06715393066406,616.7205810546875,232.40362548828125,676.4902954101562,280.6584167480469,604.3375244140625,277.3385314941406,683.9854125976562,213.54808044433594,591.811279296875,203.3866424560547,659.9169921875,141.95086669921875,616.6829833984375,126.56229400634766,670.47509765625,446.4542541503906,623.5076293945312,445.7756042480469,663.9990844726562,558.7828979492188,622.6463012695312,557.9500732421875,652.3441162109375,667.10546875,630.5436401367188,669.7283325195312
59,1.9666602917341975,642.5868530273438,231.6623992919922,653.3597412109375,225.5294189453125,631.6673583984375,224.602783203125,667.4279174804688,234.1782684326172,615.9476928710938,231.86636352539062,676.9065551757812,279.5715637207031,604.464111328125,276.2210998535156,684.5076293945312,212.97406005859375,591.9511108398438,202.94068908691406,657.8359375,136.88912963867188,613.6563110351562,125.8514175415039,670.6708374023438,445.5217590332031,623.3350219726562,444.7065124511719,663.8778686523438,558.1051025390625,622.4134521484375,557.7266845703125,652.54931640625,666.8937377929688,630.6549072265625,671.12548828125
60,1.999993517017828,642.4464721679688,230.52796936035156,653.4395141601562,224.2514190673828,631.6156005859375,223.27371215820312,667.5625,232.50279235839844,615.9647216796875,230.350830078125,677.1220092773438,276.7437438964844,604.501708984375,276.2325744628906,684.7570190429688,207.6792755126953,594.506591796875,204.99989318847656,658.1661987304688,133.0162353515625,614.7403564453125,124.71554565429688,669.6715698242188,445.31732177734375,622.1517944335938,445.2223815917969,664.3098754882812,559.2459106445312,621.4683837890625,558.2514038085938,653.2021484375,668.909423828125,630.8552856445312,671.2144165039062
61,2.0333267423014587,642.25341796875,230.17047119140625,653.533447265625,223.3961639404297,631.11181640625,222.6628875732422,668.3921508789062,230.884033203125,615.2740478515625,229.2671356201172,677.7172241210938,275.0150451660156,604.5211791992188,275.05657958984375,684.7991333007812,202.5428466796875,593.6426391601562,200.22195434570312,658.1401977539062,129.24652099609375,610.8759765625,121.18772888183594,670.3296508789062,446.1678771972656,622.3796997070312,446.2187194824219,663.993408203125,558.6459350585938,620.5404663085938,557.6102905273438,654.1719360351562,668.9656372070312,631.040771484375,671.0333862304688
62,2.066659967585089,641.7913818359375,227.7952880859375,653.7728271484375,222.40525817871094,631.6971435546875,220.85934448242188,667.5026245117188,231.96218872070312,615.0296020507812,228.2849578857422,676.3661499023438,268.5534362792969,603.0687866210938,272.4944763183594,691.19580078125,206.38905334472656,594.9371948242188,218.5592498779297,666.8882446289062,134.20950317382812,603.3052368164062,149.07456970214844,667.1783447265625,437.9704284667969,617.5563354492188,439.0841064453125,664.0565795898438,556.1583251953125,619.3660888671875,557.7396240234375,649.2501220703125,664.5364990234375,629.8999633789062,671.7952270507812
63,2.0999931928687197,639.4359130859375,227.73446655273438,650.9583129882812,221.44171142578125,629.4572143554688,220.3058624267578,666.153076171875,229.15040588378906,616.5891723632812,227.014892578125,677.4552001953125,271.5202941894531,604.6893310546875,274.55780029296875,688.0357055664062,202.05850219726562,594.9341430664062,212.7576446533203,665.2490844726562,126.12730407714844,616.066650390625,132.59352111816406,667.142578125,442.8944091796875,619.634521484375,443.5291442871094,664.370361328125,557.7266235351562,620.1114501953125,555.5916137695312,654.4874267578125,668.7586059570312,631.1392822265625,668.5568237304688
64,2.13332641815235,640.1246948242188,226.64306640625,651.70849609375,220.04954528808594,630.075439453125,218.84384155273438,666.9005737304688,227.18563842773438,616.7454833984375,224.8531494140625,677.4976196289062,269.7835693359375,605.1219482421875,271.9547119140625,687.4320068359375,202.06222534179688,595.383544921875,210.0800018310547,664.156494140625,125.18389129638672,614.83251953125,129.58876037597656,667.0892944335938,442.28802490234375,619.6976318359375,442.5665283203125,663.99609375,557.7994384765625,619.8555908203125,555.2864379882812,655.1765747070312,669.9879760742188,630.7453002929688,669.225830078125
65,2.1666596434359806,639.810791015625,225.8795623779297,651.3946533203125,219.35841369628906,629.93408203125,218.13180541992188,666.48974609375,226.4898223876953,616.8434448242188,224.01809692382812,678.248291015625,268.87054443359375,604.1527099609375,270.77923583984375,689.6160888671875,208.5294189453125,591.8162231445312,218.88685607910156,664.1271362304688,129.56826782226562,610.9539184570312,143.8023223876953,666.8321533203125,440.7734069824219,618.3262939453125,440.77130126953125,664.6864013671875,557.75390625,619.0524291992188,555.3036499023438,655.2037353515625,670.1318969726562,629.3956909179688,670.615478515625
66,2.199992868719611,639.4019165039062,224.41896057128906,652.04931640625,219.2835693359375,630.1672973632812,216.90203857421875,666.9017333984375,228.5814666748047,615.6700439453125,223.04518127441406,674.13037109375,264.88525390625,604.4242553710938,267.0865173339844,688.087646484375,206.36753845214844,595.7273559570312,221.0057373046875,668.5533447265625,128.50173950195312,604.3107299804688,155.6509246826172,664.7516479492188,433.82562255859375,617.14892578125,434.0669250488281,662.611328125,555.1531982421875,618.5386352539062,554.928466796875,650.7728271484375,664.8715209960938,628.707275390625,670.134033203125
67,2.2333260940032416,640.058837890625,223.55763244628906,652.336181640625,217.9891357421875,630.7831420898438,215.79556274414062,666.4655151367188,226.02276611328125,615.6608276367188,221.14076232910156,674.3175048828125,262.12481689453125,603.3798828125,267.2195739746094,689.087890625,209.20962524414062,595.0159912109375,233.84002685546875,668.9678344726562,131.49786376953125,603.9327392578125,170.59210205078125,664.8756103515625,431.9925537109375,616.5679321289062,433.1841735839844,663.5344848632812,553.9170532226562,618.7107543945312,554.34130859375,650.8516845703125,663.6854858398438,628.5223388671875,669.3441162109375
68,2.266659319286872,639.6188354492188,223.3075408935547,651.8931274414062,217.63156127929688,630.477294921875,215.3853759765625,665.7365112304688,225.16049194335938,615.1401977539062,220.62429809570312,673.8757934570312,260.01934814453125,602.7645263671875,270.15673828125,690.220703125,211.17132568359375,600.0563354492188,254.38433837890625,670.5070190429688,134.28915405273438,614.5385131835938,194.78196716308594,664.1575927734375,429.80908203125,615.573486328125,432.54150390625,664.0652465820312,552.1376953125,618.4945678710938,553.3352661132812,650.1674194335938,662.8555908203125,628.8302612304688,668.5235595703125
69,2.2999925445705025,639.8583374023438,223.1096954345703,652.0092163085938,217.15692138671875,630.5512084960938,215.0640106201172,665.7499389648438,224.14047241210938,614.8375854492188,220.04766845703125,674.2894287109375,259.55078125,602.6249389648438,270.8772888183594,691.6251831054688,215.22720336914062,602.4366455078125,264.52996826171875,671.7023315429688,140.58905029296875,620.529541015625,212.86404418945312,664.2139892578125,429.7345275878906,615.2609252929688,432.7138671875,664.0816650390625,552.127197265625,618.5648193359375,553.3743286132812,650.0780639648438,662.9091186523438,628.6707153320312,668.638671875
70,2.3333257698541328,639.4332885742188,223.8355712890625,651.15380859375,217.52777099609375,630.2493896484375,215.8704071044922,664.7595825195312,223.576416015625,615.42236328125,220.82264709472656,674.1529541015625,258.2978210449219,601.7328491210938,275.5993957519531,690.7500610351562,212.84410095214844,605.1985473632812,291.4288024902344,669.0902099609375,135.5738983154297,633.8081665039062,257.6227722167969,663.3294677734375,430.8926696777344,614.2615966796875,435.46343994140625,665.1463623046875,550.6296997070312,618.4513549804688,552.0192260742188,650.764404296875,664.184326171875,628.5949096679688,670.7172241210938
71,2.3666589951377635,638.8472290039062,222.9420623779297,650.6509399414062,217.111572265625,630.0225219726562,215.20928955078125,664.3199462890625,223.6580047607422,615.9965209960938,220.03240966796875,673.2098999023438,257.52392578125,602.6128540039062,269.65045166015625,688.6666870117188,204.45748901367188,600.9359741210938,256.9208984375,667.8290405273438,126.2043228149414,623.4410400390625,200.32997131347656,662.7382202148438,430.3993225097656,614.808837890625,433.8155822753906,664.4794921875,549.5938110351562,618.4453125,551.2891845703125,651.6531372070312,663.8744506835938,628.7779541015625,670.1390991210938
72,2.3999922204213937,638.0774536132812,222.18223571777344,649.7141723632812,215.9775390625,628.9966430664062,214.4245147705078,664.4972534179688,222.29727172851562,616.5231323242188,219.46542358398438,675.0692749023438,259.29071044921875,604.0099487304688,266.9122009277344,687.2385864257812,201.06600952148438,599.0006103515625,235.5336151123047,664.1046142578125,120.30950164794922,622.93896484375,167.6119842529297,663.4087524414062,431.2086181640625,615.8896484375,432.87945556640625,664.3233032226562,551.6783447265625,617.5042724609375,549.9150390625,655.889892578125,668.2466430664062,627.9740600585938,668.621826171875
