frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333293592862936,684.4578247070312,241.39720153808594,693.367919921875,235.75387573242188,675.2269287109375,235.58053588867188,704.9814453125,244.43406677246094,660.9547729492188,242.9080810546875,716.9705200195312,284.53375244140625,646.0016479492188,280.29742431640625,739.783935546875,233.54515075683594,631.0112915039062,221.19960021972656,717.1730346679688,170.83340454101562,658.9625854492188,160.14610290527344,703.0029907226562,426.5682067871094,656.2035522460938,425.3373107910156,697.0767211914062,520.6942749023438,656.899658203125,522.980712890625,690.7830810546875,610.6441650390625,664.6383666992188,615.7876586914062
50,1.6666626115166263,685.0479125976562,241.3957977294922,694.0791625976562,235.82081604003906,675.994140625,235.34756469726562,705.5321655273438,244.36502075195312,661.5091552734375,242.32008361816406,716.787841796875,284.15185546875,646.7166137695312,280.3337707519531,738.8916015625,232.94143676757812,632.5689697265625,221.26275634765625,715.5396728515625,170.6508331298828,657.7105102539062,157.88623046875,702.46923828125,426.6778259277344,656.28466796875,425.48516845703125,696.7744140625,521.5339965820312,657.1882934570312,523.6304931640625,690.3228759765625,611.0794067382812,664.959228515625,615.5889282226562
51,1.6999958637469588,684.7171020507812,240.5406951904297,694.3875732421875,235.7691650390625,676.11083984375,234.557373046875,705.9755859375,245.86569213867188,661.48876953125,242.3699493408203,716.190185546875,282.136474609375,646.2701416015625,279.9696044921875,738.1947631835938,233.18099975585938,632.1102905273438,227.5904541015625,717.8633422851562,165.21343994140625,652.5081176757812,159.55580139160156,701.8055419921875,422.35601806640625,655.170654296875,421.7605895996094,697.633544921875,520.0498046875,656.6212158203125,521.8427734375,690.5426025390625,611.5084228515625,664.8447265625,613.9719848632812
52,1.7333291159772912,685.3809204101562,240.6064453125,694.927734375,235.78250122070312,676.7074584960938,234.58023071289062,706.1477661132812,245.6494140625,661.5939331054688,242.12115478515625,715.8942260742188,281.7711486816406,645.9718017578125,279.3934631347656,737.7293701171875,231.80812072753906,632.0424194335938,226.03765869140625,718.8694458007812,164.83705139160156,652.6875,159.4535369873047,701.4351196289062,422.49188232421875,654.7962036132812,421.8146057128906,697.4590454101562,520.592041015625,656.2914428710938,521.7723388671875,691.0188598632812,611.9780883789062,664.8170166015625,613.3895263671875
53,1.7666623682076237,685.4374389648438,240.4453582763672,695.0195922851562,235.54910278320312,676.7318115234375,234.37184143066406,706.2646484375,245.48428344726562,661.6668701171875,242.024169921875,715.911865234375,282.0052490234375,645.8412475585938,279.97430419921875,737.19921875,232.13162231445312,631.4381103515625,228.31005859375,718.2691040039062,163.53475952148438,652.06787109375,161.9319610595703,701.4815063476562,423.407470703125,654.748291015625,422.84844970703125,697.5364379882812,521.19140625,656.25048828125,522.3902587890625,691.2412719726562,612.3677368164062,664.90087890625,613.8601684570312
54,1.7999956204379564,685.925048828125,240.79653930664062,695.5664672851562,235.76986694335938,677.1627807617188,234.55422973632812,706.882568359375,245.51834106445312,662.057861328125,242.05673217773438,715.943603515625,282.3345947265625,646.080322265625,280.6472473144531,736.0932006835938,234.3775634765625,630.782470703125,233.21652221679688,717.990478515625,164.0653839111328,651.5986328125,167.5499267578125,701.2838745117188,423.60986328125,654.6787719726562,423.1825256347656,697.6846923828125,521.4459838867188,656.4825439453125,522.7147216796875,690.96435546875,612.283447265625,664.3007202148438,613.854736328125
55,1.8333288726682888,686.2925415039062,240.971435546875,696.18603515625,235.9462127685547,677.6719360351562,234.53382873535156,707.663330078125,245.58203125,662.5974731445312,241.72410583496094,715.90380859375,282.2071533203125,645.7201538085938,281.3480529785156,735.330078125,235.66915893554688,628.0795288085938,240.34368896484375,718.4872436523438,166.321533203125,648.9968872070312,180.1805419921875,701.1181030273438,422.8801574707031,654.4859008789062,422.8059387207031,697.5187377929688,520.3656616210938,656.3709716796875,522.1295776367188,690.5945434570312,611.275146484375,664.46044921875,613.7285766601562
56,1.8666621248986213,686.424560546875,241.45228576660156,696.3660888671875,236.37109375,677.8098754882812,234.95460510253906,707.9374389648438,245.88124084472656,662.8155517578125,242.03956604003906,715.8320922851562,282.4857177734375,645.752197265625,281.77490234375,734.31005859375,237.11654663085938,627.2959594726562,242.74398803710938,718.0223999023438,168.09596252441406,647.8427734375,183.15237426757812,700.9251708984375,422.9096374511719,654.3070068359375,422.8930969238281,697.5698852539062,520.5844116210938,656.236328125,522.173095703125,690.8853759765625,612.2174682617188,664.2787475585938,614.3321533203125
57,1.899995377128954,686.8468017578125,242.18202209472656,696.7626953125,237.00625610351562,678.1954345703125,235.62216186523438,708.254638671875,246.2263946533203,662.9415283203125,242.47930908203125,715.8575439453125,282.611572265625,645.7730712890625,282.531494140625,734.0637817382812,237.65902709960938,626.8900146484375,247.06224060058594,717.3338012695312,167.97422790527344,646.0535278320312,191.33132934570312,701.0858764648438,423.1063537597656,654.453125,423.18792724609375,697.2531127929688,520.6481323242188,655.9522094726562,522.1386108398438,691.1460571289062,611.9708862304688,664.2874755859375,614.15380859375
58,1.9333286293592864,686.9539184570312,242.17144775390625,696.767822265625,237.0956573486328,678.338134765625,235.687255859375,707.9732666015625,246.53346252441406,662.95947265625,242.6787109375,715.6901245117188,282.9617919921875,645.392578125,282.4396667480469,733.9160766601562,238.67648315429688,626.2027587890625,246.4647979736328,716.4667358398438,168.11534118652344,645.6976928710938,188.92996215820312,700.9506225585938,423.1575927734375,654.1407470703125,423.1615295410156,697.5611572265625,521.132568359375,656.2034301757812,522.6881713867188,691.3687133789062,612.17529296875,664.7015991210938,614.4945068359375
59,1.9666618815896189,686.8070678710938,242.30616760253906,696.5016479492188,237.2338409423828,678.154052734375,235.91500854492188,707.6203002929688,246.71214294433594,662.8689575195312,242.98158264160156,715.5938720703125,283.2387390136719,645.4906616210938,281.90997314453125,733.6506958007812,237.8432159423828,625.9759521484375,242.01939392089844,715.3707275390625,166.1431884765625,645.340087890625,181.9907989501953,700.9168090820312,423.631591796875,654.2291259765625,423.3749084472656,697.2213134765625,521.1368408203125,656.3514404296875,522.5505981445312,691.0220947265625,612.31201171875,664.7249145507812,614.4940185546875
60,1.9999951338199515,686.8927612304688,242.3059844970703,696.5460815429688,237.24156188964844,678.2461547851562,235.85145568847656,707.4251708984375,246.59378051757812,662.5603637695312,242.73728942871094,714.840576171875,282.7423095703125,645.0993041992188,281.8984375,732.94140625,238.32713317871094,625.9912719726562,245.48789978027344,715.641357421875,166.65806579589844,645.1660766601562,187.8069610595703,700.5820922851562,422.7010192871094,654.02978515625,422.6196594238281,697.2313842773438,520.5255737304688,656.0906372070312,522.018798828125,691.5164794921875,611.968505859375,664.483154296875,614.2249755859375
61,2.0333283860502838,686.5257568359375,242.30064392089844,696.218017578125,237.1360321044922,677.9244384765625,235.90269470214844,707.2813110351562,246.24630737304688,662.666015625,242.7423858642578,714.9918212890625,282.1077880859375,645.339111328125,282.14373779296875,732.7208862304688,235.3813934326172,625.7305297851562,244.48373413085938,714.54638671875,165.7387237548828,644.7896728515625,188.9156036376953,700.7462158203125,423.2119140625,654.341552734375,423.4733581542969,697.2473754882812,520.5447998046875,656.1730346679688,522.705322265625,691.7081909179688,611.6445922851562,664.5968017578125,614.830078125
62,2.0666616382806167,685.9907836914062,242.56251525878906,695.7198486328125,237.31399536132812,677.445556640625,236.05133056640625,706.9796752929688,246.1431427001953,662.450927734375,242.58531188964844,714.9113159179688,282.29681396484375,645.2640991210938,282.3692932128906,732.4677734375,237.23155212402344,626.291259765625,248.181640625,713.2940063476562,167.97601318359375,645.8573608398438,196.63356018066406,700.5028076171875,423.39312744140625,654.1112670898438,423.50860595703125,697.4528198242188,520.9107666015625,656.5271606445312,522.5979614257812,691.8359985351562,611.6640014648438,664.84619140625,614.6094360351562
63,2.099994890510949,685.2074584960938,242.9044189453125,694.969970703125,237.62661743164062,676.69384765625,236.47520446777344,706.4381713867188,246.2918701171875,661.9771118164062,243.00677490234375,714.7241821289062,282.23773193359375,645.0073852539062,283.1335144042969,732.1963500976562,236.9083709716797,626.77783203125,250.9215087890625,712.2945556640625,171.1932830810547,646.3428344726562,205.28794860839844,699.9903564453125,423.9088134765625,653.5629272460938,424.1770935058594,697.4110107421875,521.3573608398438,656.2289428710938,522.9195556640625,692.32080078125,611.883056640625,664.8983154296875,614.7757568359375
64,2.1333281427412816,684.6978759765625,243.58229064941406,694.2620239257812,238.22821044921875,676.1375732421875,237.16513061523438,705.3922119140625,246.4530487060547,661.1932373046875,243.34239196777344,713.7371215820312,281.45672607421875,644.6868896484375,282.10272216796875,730.6239013671875,234.4187774658203,627.8383178710938,244.4007568359375,710.7179565429688,168.49313354492188,648.4950561523438,191.3922576904297,699.78564453125,423.81103515625,653.5386352539062,424.1243591308594,697.4060668945312,521.4131469726562,655.84814453125,522.7799072265625,693.13037109375,613.0573120117188,664.8652954101562,614.625
65,2.166661394971614,684.8731689453125,244.03924560546875,694.5394287109375,238.70770263671875,676.2888793945312,237.5366668701172,705.6668701171875,246.89208984375,661.051025390625,243.52061462402344,713.5267333984375,281.53106689453125,644.7152099609375,282.0403747558594,730.3411865234375,233.4281768798828,629.03662109375,243.21414184570312,710.1189575195312,165.56504821777344,649.8735961914062,188.04981994628906,699.6085205078125,424.20257568359375,653.3726806640625,424.4850158691406,697.3358764648438,521.414794921875,655.6760864257812,522.8561401367188,693.1294555664062,612.93212890625,665.0994262695312,614.66162109375
66,2.1999946472019465,684.59033203125,244.54190063476562,693.968017578125,239.25201416015625,675.9487915039062,238.18838500976562,704.5520629882812,247.33737182617188,660.3387451171875,243.91757202148438,712.2951049804688,281.6534423828125,644.4674682617188,280.4544677734375,728.2108764648438,230.7917022705078,630.078369140625,231.16073608398438,707.1522216796875,162.920166015625,650.4920043945312,167.8103485107422,699.8135986328125,424.36737060546875,654.008056640625,424.2862854003906,697.0787963867188,521.6903686523438,655.6891479492188,523.0843505859375,692.913818359375,612.5311279296875,665.2377319335938,614.2474975585938
67,2.233327899432279,683.3997802734375,244.9918212890625,692.8165893554688,239.664794921875,674.877685546875,238.58665466308594,703.5801391601562,247.45367431640625,659.7424926757812,244.09097290039062,711.4656372070312,281.5191345214844,644.4472045898438,280.7200622558594,726.3192138671875,232.2818145751953,630.8394775390625,233.7863006591797,704.0621948242188,166.44412231445312,649.8355712890625,171.7187957763672,698.6674194335938,424.22857666015625,653.2989501953125,424.0811462402344,696.8258666992188,522.3155517578125,655.7059936523438,523.026123046875,692.956298828125,613.5987548828125,665.2476196289062,614.3031005859375
68,2.266661151662612,682.6717529296875,245.38897705078125,692.0407104492188,240.01747131347656,674.1317138671875,238.92236328125,702.7377319335938,247.63693237304688,658.8739013671875,244.3258056640625,710.4605102539062,281.8089904785156,644.1602783203125,281.489501953125,725.8785400390625,233.83926391601562,632.3896484375,238.4937744140625,703.8849487304688,167.9252471923828,651.4609375,180.24795532226562,697.5095825195312,424.86285400390625,652.5308227539062,424.7496337890625,696.6321411132812,522.705322265625,655.8297729492188,523.3070068359375,692.9432983398438,613.3671264648438,664.8992309570312,614.1426391601562
69,2.2999944038929443,682.0347290039062,245.11492919921875,691.291259765625,239.79795837402344,673.5372924804688,238.78619384765625,701.9176025390625,247.58648681640625,658.5787963867188,244.3974609375,709.8075561523438,281.98175048828125,644.2572631835938,280.90673828125,724.9580688476562,232.56112670898438,631.9015502929688,233.08958435058594,702.7420654296875,167.0927734375,648.4542236328125,172.80282592773438,697.0624389648438,425.2137756347656,652.5635986328125,424.8211669921875,696.0425415039062,523.2299194335938,655.6427001953125,523.4713134765625,693.1853637695312,614.1139526367188,664.707275390625,614.4708862304688
70,2.3333276561232767,681.5431518554688,244.60411071777344,690.55029296875,239.29051208496094,673.0736083984375,238.3421173095703,700.6324462890625,247.0492401123047,657.5285034179688,244.01512145996094,708.585205078125,281.4964294433594,642.63525390625,281.0327453613281,725.965087890625,232.86587524414062,628.8857421875,236.3699188232422,705.741455078125,171.61376953125,642.4486083984375,183.68724060058594,696.2599487304688,423.850341796875,651.8286743164062,423.62493896484375,694.4741821289062,521.7276611328125,654.7647094726562,521.8524169921875,693.2750854492188,613.2913818359375,664.9534912109375,613.3223876953125
71,2.366660908353609,680.9472045898438,244.72219848632812,689.2836303710938,239.06439208984375,672.2333374023438,237.94073486328125,698.774658203125,245.24888610839844,656.600341796875,241.56959533691406,706.34765625,283.27069091796875,640.4360961914062,276.47509765625,720.8176879882812,226.0868377685547,628.3472290039062,214.80381774902344,699.5640258789062,160.1667022705078,652.4487915039062,154.7208709716797,696.0781860351562,426.4748229980469,652.10302734375,423.9737854003906,694.3468627929688,523.2786254882812,654.501220703125,519.8375854492188,692.97705078125,613.3766479492188,665.0647583007812,612.1829223632812
72,2.3999941605839417,679.8397827148438,243.70997619628906,688.3519897460938,237.98060607910156,671.0542602539062,236.88375854492188,698.2424926757812,244.31565856933594,655.6312255859375,240.4842071533203,706.0171508789062,282.5379943847656,639.5303344726562,274.98358154296875,720.7307739257812,223.74127197265625,629.03271484375,210.32582092285156,700.7316284179688,155.81932067871094,659.7613525390625,148.0245819091797,697.0806274414062,426.4417419433594,652.5784301757812,424.00201416015625,694.1817016601562,521.8873901367188,653.894775390625,519.12109375,692.9737548828125,613.3323364257812,665.4857177734375,613.0634765625
