frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333280474649408,764.7119140625,228.45223999023438,773.760009765625,220.4806671142578,755.2813110351562,220.29075622558594,786.1200561523438,224.19859313964844,738.0980224609375,223.39535522460938,807.8614501953125,275.25653076171875,711.7291259765625,277.6211242675781,849.6083984375,316.59564208984375,665.677490234375,324.0756530761719,862.9437255859375,363.4404602050781,656.992919921875,375.1950378417969,793.334716796875,421.67742919921875,734.1357421875,423.1078796386719,788.058349609375,528.2655639648438,728.642822265625,531.47021484375,781.4926147460938,629.00830078125,730.8364868164062,634.3395385742188
50,1.666661272923409,768.7996215820312,227.56634521484375,777.1699829101562,219.69610595703125,759.2351684570312,219.3435821533203,787.9661865234375,223.4760284423828,740.0560302734375,222.30751037597656,808.3240966796875,275.2394104003906,713.8543701171875,276.4353942871094,855.8118286132812,313.5485534667969,667.4450073242188,322.2026672363281,877.1730346679688,351.9564208984375,644.8123168945312,377.8006591796875,792.8434448242188,420.8871154785156,734.9364624023438,421.42388916015625,789.3886108398438,529.214599609375,731.1213989257812,530.619140625,783.39990234375,628.3233642578125,730.4910888671875,633.3836669921875
51,1.699994498381877,769.8724365234375,227.8321533203125,778.9861450195312,220.039794921875,760.4691162109375,219.3813018798828,791.2030639648438,224.19981384277344,742.8082885742188,222.6141357421875,812.89453125,276.6437683105469,717.1905517578125,276.830078125,864.7166748046875,312.7690734863281,665.7471313476562,318.6752014160156,887.909912109375,343.92718505859375,630.4571533203125,366.9224853515625,793.3353271484375,421.7192687988281,735.2285766601562,421.1194763183594,789.9242553710938,530.7197875976562,731.3053588867188,530.5090942382812,783.3837280273438,628.7904052734375,729.63818359375,633.0579223632812
52,1.7333277238403453,772.228515625,227.61163330078125,781.2648315429688,219.79368591308594,762.81494140625,219.2161407470703,793.2789306640625,223.8394775390625,745.2465209960938,222.61514282226562,812.7734375,274.6716003417969,721.1082153320312,275.9814758300781,864.2891235351562,305.38812255859375,664.6790161132812,315.7010498046875,901.4511108398438,339.8366394042969,622.6356811523438,363.088623046875,795.5311279296875,419.73675537109375,739.3408203125,419.5899963378906,792.9503173828125,530.36474609375,732.7511596679688,529.7763061523438,789.2023315429688,631.526123046875,725.2954711914062,633.23046875
53,1.7666609492988135,774.4585571289062,228.36773681640625,783.9599609375,220.77255249023438,765.045166015625,219.55276489257812,796.8018798828125,224.525390625,748.7091674804688,222.2108154296875,817.7120361328125,274.9347229003906,723.0529174804688,275.23052978515625,870.494384765625,305.5415954589844,662.5816650390625,311.65838623046875,913.2982177734375,335.7691345214844,612.3939208984375,351.423828125,796.0355224609375,421.35894775390625,739.7058715820312,420.7968444824219,792.5693359375,528.328369140625,734.1984252929688,525.9217529296875,781.1383056640625,631.8369140625,727.1124267578125,631.6325073242188
54,1.7999941747572816,775.6727294921875,228.17066955566406,785.3711547851562,220.7345428466797,766.4461669921875,219.23684692382812,798.3800048828125,224.83123779296875,750.4970703125,221.8131103515625,818.8754272460938,275.5365905761719,725.230712890625,274.7362976074219,874.3377075195312,303.462158203125,663.719970703125,307.4068603515625,922.2017822265625,328.4666442871094,608.7843627929688,340.2809143066406,797.2049560546875,421.9365234375,741.366943359375,420.9530944824219,795.5521850585938,528.4214477539062,735.0542602539062,526.1436157226562,784.1295166015625,631.8363647460938,725.4877319335938,633.1232299804688
55,1.8333274002157498,777.6024169921875,227.9901123046875,787.6021728515625,220.654296875,768.3663330078125,218.99151611328125,801.0247802734375,225.12953186035156,752.6174926757812,221.6831817626953,821.8067626953125,276.0111389160156,726.8453979492188,274.5626525878906,878.1467895507812,301.1848449707031,664.18115234375,304.4909362792969,927.6043090820312,320.4909973144531,607.49560546875,331.7318420410156,799.13134765625,422.4270935058594,742.5050048828125,421.02490234375,798.080322265625,528.0089721679688,735.8631591796875,524.81298828125,786.1860961914062,629.7239379882812,726.455810546875,630.4220581054688
56,1.866660625674218,779.4691772460938,227.5216827392578,789.4334716796875,219.68695068359375,770.0804443359375,218.27886962890625,802.61279296875,225.875732421875,755.2369995117188,222.48150634765625,823.7110595703125,277.6822204589844,730.83251953125,273.8744812011719,884.5595703125,300.8818359375,664.8572998046875,303.397705078125,937.1755981445312,312.1014404296875,609.5642700195312,321.0367736816406,803.056640625,422.1766662597656,745.5926513671875,419.2518005371094,797.887939453125,530.5582275390625,735.671875,527.7791137695312,786.99462890625,630.6792602539062,723.716064453125,631.5934448242188
57,1.8999938511326862,782.2494506835938,228.30758666992188,792.0079956054688,220.3099822998047,772.6445922851562,219.09564208984375,804.7818603515625,226.11354064941406,757.2267456054688,223.20750427246094,826.7251586914062,277.3738708496094,732.1723022460938,273.5450439453125,889.2723999023438,299.2266540527344,663.807861328125,299.4697570800781,944.0121459960938,308.76043701171875,608.1466674804688,310.6141357421875,805.4395141601562,422.37744140625,746.90380859375,419.4290771484375,799.5782470703125,531.3944091796875,736.0387573242188,528.5416259765625,788.731689453125,631.9220581054688,722.9373168945312,631.6339111328125
58,1.9333270765911543,785.2357177734375,227.14854431152344,794.6409912109375,219.28396606445312,775.691162109375,218.1261749267578,806.4235229492188,225.5642547607422,759.7623291015625,222.8790740966797,829.3701782226562,276.4840087890625,732.742919921875,273.22015380859375,894.1854858398438,295.29998779296875,658.1748657226562,296.3752136230469,949.6949462890625,303.4884033203125,596.1867065429688,305.57379150390625,807.3928833007812,421.5459899902344,748.022216796875,418.7076416015625,800.2003784179688,531.9530029296875,736.6841430664062,529.142333984375,789.081298828125,632.4702758789062,723.1250610351562,631.793701171875
59,1.9666603020496225,786.657470703125,227.27720642089844,796.2052612304688,219.34124755859375,777.0861206054688,218.18453979492188,808.1547241210938,225.4208526611328,761.20703125,222.6609344482422,831.2868041992188,276.1205749511719,734.1104736328125,272.1883544921875,896.610595703125,293.5677795410156,657.5155639648438,293.17242431640625,952.2394409179688,295.586181640625,594.8326416015625,298.0516052246094,809.7581787109375,421.31512451171875,750.037841796875,418.21087646484375,801.1803588867188,531.4239501953125,737.5897827148438,528.451904296875,790.9442138671875,630.7249145507812,725.0105590820312,630.0440673828125
60,1.9999935275080907,787.8966674804688,226.90023803710938,797.5503540039062,218.8965606689453,778.180908203125,217.81773376464844,809.9649658203125,225.08155822753906,762.5797119140625,222.43270874023438,833.2772827148438,276.24749755859375,735.9766235351562,271.30230712890625,898.74658203125,293.2755432128906,659.4742431640625,290.56793212890625,954.8985595703125,290.8617858886719,598.2664794921875,292.8042297363281,811.2145385742188,421.4881286621094,751.500244140625,417.9423522949219,801.3453979492188,531.7066650390625,739.2650146484375,528.2872924804688,790.926025390625,630.5179443359375,727.1826171875,629.3648681640625
61,2.0333267529665586,789.482666015625,226.48211669921875,799.2483520507812,218.5681610107422,779.7684326171875,217.4403076171875,811.6747436523438,225.27345275878906,764.1642456054688,222.3857421875,834.73876953125,276.4862365722656,737.4076538085938,271.23565673828125,901.5455932617188,290.0982360839844,660.520263671875,287.4637145996094,960.0491943359375,283.90521240234375,600.6937866210938,286.74395751953125,812.7489013671875,421.9710388183594,753.1251831054688,418.4563903808594,801.8020629882812,531.3771362304688,740.5125732421875,528.7036743164062,790.64208984375,630.3072509765625,728.3767700195312,630.477783203125
62,2.066659978425027,790.0270385742188,226.33226013183594,800.0477905273438,218.3506622314453,780.4149169921875,217.25648498535156,813.2572021484375,224.997802734375,765.6121215820312,222.05221557617188,837.1143798828125,276.3966064453125,738.7860717773438,270.41357421875,906.6312866210938,287.78118896484375,662.53857421875,284.4864501953125,965.4269409179688,276.76641845703125,602.64013671875,282.4819641113281,812.971923828125,422.7210388183594,752.9598999023438,418.7509765625,802.230224609375,531.7301635742188,741.734619140625,528.65478515625,791.4568481445312,630.047119140625,731.4551391601562,630.568359375
63,2.099993203883495,790.8267211914062,226.5325469970703,801.134033203125,218.6267547607422,781.1033935546875,217.32778930664062,814.493896484375,225.1929473876953,765.82958984375,221.8031768798828,836.4296875,275.6092529296875,739.436279296875,269.9752197265625,904.67626953125,283.53607177734375,662.9886474609375,282.59375,966.8438720703125,269.5290832519531,598.8381958007812,277.5446472167969,812.9305419921875,421.95648193359375,753.8551635742188,418.2137145996094,802.837158203125,531.0022583007812,744.4835815429688,527.5414428710938,791.8623657226562,630.3001708984375,735.7288208007812,630.3997192382812
64,2.133326429341963,790.7118530273438,226.17298889160156,801.4651489257812,218.38583374023438,781.1046142578125,216.9932098388672,815.5906372070312,225.25474548339844,766.4542236328125,221.57701110839844,836.1420288085938,274.8807678222656,740.8798828125,269.61834716796875,902.2531127929688,278.357177734375,666.6011352539062,279.23101806640625,964.9979248046875,259.9632263183594,603.4539794921875,269.31781005859375,812.8202514648438,421.3499755859375,754.6007080078125,417.8393859863281,803.1982421875,529.9793090820312,745.6875610351562,526.7638549804688,792.419189453125,630.1016845703125,738.3993530273438,631.015380859375
65,2.1666596548004313,791.2470092773438,226.1453094482422,802.1387329101562,218.2777557373047,781.84521484375,216.86111450195312,816.164794921875,224.75135803222656,767.301025390625,220.89910888671875,835.48876953125,273.7315979003906,741.32470703125,268.8337707519531,902.0567016601562,274.1811828613281,665.3112182617188,274.9273681640625,967.4144287109375,253.1571044921875,599.883544921875,259.4727478027344,812.3088989257812,421.3569030761719,754.886962890625,418.4735412597656,803.3025512695312,528.7525024414062,746.798095703125,527.7021484375,793.0196533203125,630.0772705078125,739.8001708984375,634.3624267578125
66,2.1999928802588995,791.040283203125,226.05442810058594,801.9584350585938,218.1403350830078,781.7098999023438,216.7866668701172,816.1128540039062,224.5973358154297,767.556640625,220.9248809814453,834.94140625,273.0233459472656,741.6531982421875,269.027099609375,900.7659912109375,269.889892578125,667.3709716796875,273.7844543457031,966.4993286132812,245.0694122314453,602.6238403320312,254.5054931640625,811.017822265625,421.6632080078125,754.0762939453125,419.0563659667969,803.024169921875,530.0015869140625,747.167724609375,528.5137329101562,793.4829711914062,632.1830444335938,741.2450561523438,635.5360107421875
67,2.233326105717368,790.8154907226562,226.00241088867188,801.7219848632812,218.25503540039062,781.5492553710938,216.82810974121094,815.6272583007812,224.9191131591797,767.4137573242188,221.15890502929688,834.7162475585938,272.3420104980469,741.5551147460938,269.7999267578125,902.5127563476562,264.4956359863281,670.9102783203125,273.07855224609375,969.3040161132812,236.63009643554688,609.0317993164062,248.9447021484375,810.5078125,421.5596008300781,753.6227416992188,419.4222106933594,803.8651733398438,529.85302734375,747.9419555664062,528.3496704101562,793.4459228515625,630.2484741210938,742.665771484375,633.0136108398438
68,2.2666593311758363,790.504638671875,225.9300537109375,801.3206176757812,218.3701171875,781.40087890625,216.77444458007812,814.7504272460938,225.03782653808594,767.0565795898438,220.8619842529297,833.639892578125,271.5578918457031,740.7880249023438,268.85455322265625,902.6604614257812,260.1488037109375,670.6126098632812,269.214111328125,968.373291015625,229.1197967529297,609.5618286132812,243.6800537109375,809.707275390625,421.1432800292969,752.9307861328125,419.0127868652344,804.07421875,529.4755249023438,747.8060913085938,528.354736328125,793.4857177734375,629.5632934570312,742.387451171875,633.2314453125
69,2.2999925566343045,790.1763305664062,224.66488647460938,801.0404052734375,217.39724731445312,781.2433471679688,215.58518981933594,814.267578125,224.6909942626953,766.9143676757812,219.99600219726562,832.66064453125,270.60455322265625,740.68994140625,267.4817810058594,902.1260986328125,254.86419677734375,671.2007446289062,264.2740173339844,966.0735473632812,218.55352783203125,610.7869873046875,236.6775665283203,808.9234619140625,419.7388610839844,752.4720458984375,417.402099609375,803.4324340820312,527.7373046875,746.6124267578125,526.6707763671875,793.4267578125,628.9168701171875,741.1903686523438,633.0719604492188
70,2.3333257820927726,789.42529296875,223.41050720214844,800.139892578125,216.4415283203125,780.6179809570312,214.60389709472656,812.9155883789062,224.3116455078125,766.2836303710938,219.51039123535156,831.3782348632812,269.5793151855469,739.8032836914062,265.9420471191406,901.9354858398438,248.81944274902344,669.3468017578125,254.95603942871094,966.2190551757812,209.80494689941406,609.6095581054688,222.27206420898438,808.4681396484375,419.32666015625,752.2234497070312,417.1020202636719,802.8184814453125,527.2030029296875,746.2391357421875,527.1182861328125,793.3474731445312,628.8958129882812,740.69580078125,634.1937255859375
71,2.366659007551241,789.1404418945312,222.97581481933594,799.5931396484375,216.1190948486328,780.2984008789062,214.30641174316406,811.494384765625,223.87066650390625,765.3225708007812,219.17149353027344,830.2841186523438,267.63958740234375,738.99609375,265.14837646484375,901.2415161132812,242.28465270996094,671.02490234375,249.73997497558594,963.4180908203125,201.2168426513672,611.5785522460938,210.52694702148438,808.80419921875,418.44091796875,752.3577880859375,416.5599670410156,803.2433471679688,526.4696655273438,745.0513916015625,526.2158813476562,793.3388061523438,629.2791748046875,739.530517578125,633.7858276367188
72,2.399992233009709,787.7425537109375,222.65538024902344,798.4118041992188,215.95431518554688,778.9962158203125,213.97445678710938,810.7833251953125,224.0431671142578,764.6245727539062,219.03395080566406,828.9608154296875,267.5792541503906,738.791259765625,264.66448974609375,896.7202758789062,240.49765014648438,671.9063720703125,246.58309936523438,958.4672241210938,196.78721618652344,614.1366577148438,202.44281005859375,807.819580078125,418.8683166503906,751.6338500976562,416.7911376953125,803.5174560546875,527.6983642578125,744.2783813476562,526.2902221679688,793.602783203125,631.3184814453125,738.3405151367188,633.9356079101562
