frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333301679586563,671.1976928710938,207.8427276611328,683.0874633789062,199.7103271484375,658.564208984375,200.96478271484375,700.7940063476562,206.20330810546875,642.8189086914062,208.12184143066406,707.7731323242188,243.75039672851562,638.5452880859375,244.7637939453125,717.5172119140625,166.73863220214844,625.8837280273438,162.43344116210938,706.0614013671875,88.16844177246094,634.4159545898438,85.39381408691406,696.2444458007812,424.3620300292969,647.1047973632812,425.15313720703125,689.7581176757812,533.1262817382812,639.49658203125,538.1712646484375,683.9340209960938,645.2088623046875,639.0874633789062,654.4851684570312
50,1.6666634366925066,671.146728515625,207.73597717285156,683.0546264648438,199.8425750732422,658.6017456054688,200.9694366455078,700.4417114257812,206.60850524902344,642.48388671875,208.1859130859375,706.6925048828125,243.17568969726562,638.5675659179688,244.627197265625,714.7059326171875,166.32247924804688,627.4578247070312,162.64083862304688,701.9326171875,89.93434143066406,634.114501953125,85.14437866210938,696.3018798828125,423.5574645996094,647.5709838867188,424.5313720703125,689.2666015625,532.092041015625,639.0768432617188,537.4789428710938,683.3154907226562,642.4087524414062,639.2319946289062,652.2200317382812
51,1.6999967054263567,671.1468505859375,207.51194763183594,682.9556274414062,199.61294555664062,658.6082763671875,201.0152587890625,700.3287963867188,206.37181091308594,642.8147583007812,208.53353881835938,706.3649291992188,242.82928466796875,639.328857421875,244.87673950195312,713.7941284179688,164.93455505371094,628.1334838867188,161.9763946533203,700.4105834960938,88.9121322631836,635.918701171875,85.23289489746094,695.8450317382812,423.52587890625,647.8314208984375,424.9074401855469,688.0838623046875,531.8555908203125,639.4330444335938,538.7312622070312,682.6341552734375,642.784423828125,639.628173828125,654.6738891601562
52,1.7333299741602068,670.9171142578125,207.51687622070312,682.6316528320312,199.5432586669922,658.2978515625,200.9781494140625,699.6854858398438,206.22869873046875,641.9129028320312,208.39610290527344,705.5316162109375,242.67422485351562,638.7756958007812,244.9019012451172,714.6311645507812,164.395263671875,628.271728515625,161.49652099609375,702.1288452148438,88.3955078125,636.7636108398438,84.82035827636719,696.1712646484375,423.88385009765625,648.3695678710938,425.56060791015625,687.6524658203125,531.3737182617188,639.4674682617188,539.5503540039062,682.11962890625,642.1835327148438,639.4821166992188,655.8349609375
53,1.766663242894057,670.6102294921875,207.5294647216797,682.48291015625,199.7555694580078,658.1793212890625,200.9061279296875,699.4119262695312,206.72457885742188,641.5635986328125,208.1765899658203,705.0208740234375,242.8812255859375,638.1553344726562,244.40245056152344,717.0958251953125,164.43052673339844,627.6927490234375,159.28648376464844,706.416748046875,88.12376403808594,637.105224609375,80.99368286132812,695.9014892578125,423.5873718261719,648.1381225585938,425.2705383300781,687.8173217773438,530.6221923828125,639.449951171875,539.807373046875,682.5209350585938,640.9576416015625,640.0432739257812,656.0980834960938
54,1.799996511627907,670.58447265625,207.90869140625,682.5455322265625,200.17349243164062,658.1680297851562,201.1162872314453,699.2816162109375,207.255859375,641.0800170898438,208.23471069335938,704.2698974609375,243.45428466796875,637.7238159179688,244.8482666015625,718.1029052734375,164.20082092285156,628.0144653320312,159.45909118652344,709.2831420898438,85.58414459228516,637.1109008789062,79.7266616821289,695.6865844726562,423.612060546875,648.177978515625,425.40362548828125,688.30712890625,530.5301513671875,639.833984375,540.37890625,683.05859375,639.6446533203125,640.3235473632812,656.0211181640625
55,1.8333297803617572,671.0667114257812,207.01409912109375,682.5452880859375,199.5313262939453,658.8353271484375,200.47560119628906,698.7791748046875,206.7802734375,642.2097778320312,207.82801818847656,704.6142578125,242.68634033203125,638.3546752929688,243.52297973632812,717.60400390625,163.56051635742188,628.8572387695312,159.03842163085938,709.1593017578125,82.72571563720703,637.2900390625,80.10565185546875,695.734375,423.3594665527344,648.3474731445312,424.489990234375,688.594970703125,532.350830078125,640.2145385742188,539.5546875,682.7771606445312,644.7003784179688,639.8409423828125,657.5712890625
56,1.8666630490956073,671.3311157226562,208.33474731445312,682.8953247070312,200.1495361328125,659.128173828125,200.1790771484375,698.8445434570312,206.11924743652344,642.2018432617188,205.2115478515625,704.13916015625,246.35108947753906,635.9322509765625,243.09971618652344,715.6097412109375,166.83660888671875,630.4768676757812,160.90733337402344,706.6561889648438,85.22863006591797,641.0132446289062,85.09626007080078,692.6277465820312,427.0019226074219,644.2521362304688,425.4595642089844,690.4380493164062,534.2451782226562,637.6871337890625,532.7860107421875,685.1985473632812,644.7407836914062,638.9963989257812,648.34619140625
57,1.8999963178294574,671.4086303710938,208.6828155517578,683.1015625,200.53012084960938,659.3206176757812,200.44613647460938,699.3422241210938,206.35874938964844,642.8092041015625,205.2237548828125,704.54052734375,246.36044311523438,636.6045532226562,242.8971710205078,715.2271728515625,167.04852294921875,630.5341796875,161.0028076171875,705.830078125,85.49356842041016,640.648193359375,85.30947875976562,692.812255859375,426.8047790527344,644.453857421875,425.0678405761719,690.8173217773438,534.5294799804688,637.4375610351562,532.5049438476562,685.489990234375,643.03564453125,638.2897338867188,645.7929077148438
58,1.9333295865633076,671.871337890625,208.93971252441406,683.4247436523438,200.88055419921875,659.77880859375,200.77369689941406,699.48095703125,206.78219604492188,643.192138671875,205.5858154296875,704.69140625,246.5435028076172,636.7813110351562,242.69093322753906,712.818115234375,168.34228515625,631.6622924804688,161.81765747070312,700.9182739257812,87.5987777709961,641.7933349609375,87.45294189453125,692.818603515625,426.94140625,644.2559204101562,424.8523254394531,691.2803344726562,535.7330932617188,637.6373291015625,532.451171875,685.6131591796875,646.5470581054688,638.203125,647.713623046875
59,1.9666628552971577,671.6637573242188,207.98876953125,683.0732421875,200.4471435546875,659.0614013671875,201.6249542236328,699.5738525390625,208.0084686279297,642.4334716796875,209.71363830566406,704.9869995117188,244.26780700683594,639.0564575195312,245.4580535888672,712.3133544921875,165.61569213867188,629.4651489257812,161.70614624023438,699.313720703125,86.11822509765625,637.02294921875,82.97248077392578,695.6083984375,423.5068359375,647.9821166992188,424.5534362792969,689.4934692382812,533.10009765625,640.4652709960938,539.3560791015625,682.6161499023438,645.5202026367188,638.3363037109375,656.9132080078125
60,1.9999961240310078,671.4884643554688,207.82916259765625,682.9009399414062,200.37518310546875,658.77392578125,201.55746459960938,699.6243896484375,208.15493774414062,642.197265625,209.98602294921875,705.3052978515625,244.3312225341797,639.1817016601562,245.36888122558594,712.8492431640625,166.07798767089844,628.9187622070312,161.80702209472656,701.3512573242188,86.57398223876953,635.2891845703125,83.52552032470703,695.9255981445312,422.61505126953125,648.167236328125,423.4754638671875,689.7232666015625,532.9712524414062,640.2783813476562,538.441650390625,683.0460815429688,644.9700317382812,637.6129150390625,654.9302368164062
61,2.033329392764858,671.207275390625,207.5521240234375,682.7119140625,199.96942138671875,658.4063110351562,201.3794403076172,699.7702026367188,207.5725555419922,642.0919189453125,209.8349151611328,705.3883666992188,243.44993591308594,639.416748046875,244.6352081298828,712.2443237304688,165.04324340820312,627.8785400390625,159.5096435546875,701.814208984375,87.9840087890625,634.6792602539062,81.93304443359375,696.3706665039062,421.96905517578125,648.7005004882812,423.1604919433594,689.625732421875,532.2504272460938,640.0755004882812,538.9946899414062,683.1961059570312,645.4822387695312,637.1590576171875,657.3067016601562
62,2.0666626614987083,671.181396484375,207.4976043701172,682.4816284179688,199.7986602783203,658.212646484375,201.38388061523438,699.5198974609375,207.20236206054688,641.8462524414062,210.03482055664062,705.7160034179688,242.97508239746094,639.51953125,244.6295928955078,711.7145385742188,164.40773010253906,628.1112670898438,159.11578369140625,700.1964111328125,88.95150756835938,634.36572265625,81.64266967773438,696.28857421875,421.710693359375,648.4745483398438,422.87939453125,689.8549194335938,532.7410888671875,640.5703735351562,538.5923461914062,683.3228759765625,647.1793212890625,637.181884765625,656.9577026367188
63,2.0999959302325584,670.886962890625,207.15582275390625,682.2750854492188,199.52328491210938,657.9765014648438,201.20523071289062,699.357421875,207.2218780517578,641.693603515625,210.16773986816406,705.4909057617188,243.1721649169922,639.510986328125,245.06101989746094,713.1661376953125,165.38192749023438,627.866943359375,159.5489959716797,701.2884521484375,89.0658187866211,633.4579467773438,80.8592758178711,696.2339477539062,420.9934997558594,648.509033203125,422.5854187011719,690.2225341796875,530.9382934570312,640.5472412109375,539.1344604492188,683.9155883789062,643.2572021484375,637.0927124023438,657.1287231445312
64,2.1333291989664085,670.772216796875,207.17724609375,682.1475830078125,199.51882934570312,657.8636474609375,201.2239227294922,699.4644165039062,207.14781188964844,642.004150390625,210.23374938964844,706.2909545898438,243.38316345214844,639.6249389648438,245.07630920410156,713.1271362304688,165.53123474121094,627.282470703125,158.9467315673828,700.068359375,89.25885009765625,632.7827758789062,79.73408508300781,696.2650146484375,421.7044982910156,648.1465454101562,423.001708984375,690.6111450195312,531.83935546875,640.5529174804688,538.7459716796875,684.281982421875,644.1878051757812,637.1776733398438,655.86962890625
65,2.1666624677002586,670.3488159179688,207.1004180908203,681.8600463867188,199.40309143066406,657.4259033203125,201.2015380859375,699.5527954101562,207.00604248046875,641.9071044921875,210.2550506591797,706.4150390625,243.08653259277344,639.8372192382812,244.70750427246094,713.0091552734375,165.5865020751953,627.0027465820312,157.9194793701172,700.476318359375,89.90017700195312,632.9330444335938,78.32750701904297,696.378173828125,420.95758056640625,648.2886352539062,422.36187744140625,690.517822265625,530.864501953125,640.3861694335938,538.4168090820312,684.30712890625,642.4572143554688,637.0349731445312,655.153076171875
66,2.1999957364341087,670.334228515625,206.75347900390625,681.9452514648438,199.0708465576172,657.416259765625,200.88388061523438,699.6557006835938,206.91458129882812,641.804443359375,210.14976501464844,706.5322265625,243.33834838867188,639.6508178710938,245.42800903320312,713.6780395507812,165.6865234375,626.48486328125,159.01942443847656,699.9359741210938,89.42322540283203,632.3678588867188,79.04129791259766,697.0851440429688,421.50543212890625,648.86083984375,423.2899169921875,690.705810546875,530.290771484375,640.5319213867188,539.3938598632812,684.3609619140625,641.0361938476562,637.6188354492188,656.2657470703125
67,2.233329005167959,670.3968505859375,206.91073608398438,681.9677124023438,199.2277069091797,657.4850463867188,200.93682861328125,699.5757446289062,206.93060302734375,641.7149047851562,209.9760284423828,706.6551513671875,243.16786193847656,639.4177856445312,245.0740203857422,713.66455078125,165.9231719970703,626.876220703125,159.4949951171875,699.5462646484375,89.7034683227539,632.427978515625,79.87165069580078,696.9295654296875,421.7572326660156,648.4470825195312,423.2174987792969,690.5433349609375,531.4922485351562,640.1973876953125,539.2139892578125,684.0830688476562,642.6373901367188,637.5232543945312,655.696044921875
68,2.266662273901809,670.0905151367188,206.9513397216797,681.699951171875,199.27383422851562,657.2024536132812,201.01437377929688,699.446533203125,206.91702270507812,641.5617065429688,210.03182983398438,706.351806640625,242.72093200683594,639.525390625,244.67477416992188,713.5313110351562,165.87559509277344,626.6830444335938,159.07034301757812,699.8869018554688,90.03462219238281,632.1199951171875,79.49005126953125,696.7454223632812,420.7995300292969,648.4902954101562,422.4298095703125,690.6405029296875,530.8092651367188,640.5932006835938,539.3782348632812,684.0784912109375,642.5556030273438,637.4689331054688,656.935546875
69,2.299995542635659,670.256591796875,206.9827880859375,681.873779296875,199.210693359375,657.2432861328125,201.03033447265625,699.6246337890625,206.84425354003906,641.4329223632812,210.16351318359375,706.2778930664062,243.1031494140625,639.610107421875,245.20542907714844,713.8811645507812,166.45257568359375,626.5250854492188,159.99053955078125,701.360595703125,90.1788330078125,632.0940551757812,80.4416275024414,696.6465454101562,421.2386474609375,648.6531982421875,423.02496337890625,690.2999267578125,531.103515625,641.227783203125,540.1770629882812,683.7003173828125,644.6344604492188,638.0045776367188,659.747802734375
70,2.333328811369509,670.7297973632812,207.53359985351562,682.3584594726562,199.6961212158203,657.6176147460938,201.45892333984375,700.0372924804688,207.12754821777344,641.4517211914062,210.2925262451172,706.4513549804688,243.1900177001953,639.4888916015625,245.0752716064453,713.763916015625,166.15318298339844,626.9270629882812,159.80946350097656,702.21240234375,89.60443115234375,632.60986328125,80.42107391357422,696.8573608398438,421.1226806640625,648.6417236328125,422.7193298339844,690.3150634765625,530.9327392578125,640.84765625,539.0650634765625,683.542724609375,643.149658203125,637.81494140625,656.8795166015625
71,2.3666620801033593,670.3132934570312,207.24725341796875,681.79345703125,199.36614990234375,657.3546752929688,201.0672149658203,699.2239990234375,206.51048278808594,641.2769165039062,209.5446319580078,705.994140625,242.77598571777344,639.3544921875,244.4867706298828,714.3799438476562,166.30845642089844,627.0590209960938,159.9764404296875,703.5750122070312,89.09832763671875,632.0748901367188,81.02049255371094,696.8410034179688,421.8637390136719,648.9376831054688,423.2809143066406,689.88623046875,531.9326171875,640.9052734375,539.4503173828125,683.7088623046875,645.1851196289062,638.0733642578125,657.9801635742188
72,2.3999953488372094,670.30078125,207.2741241455078,681.7745971679688,199.41427612304688,657.2525024414062,201.16012573242188,699.3286743164062,206.67593383789062,641.2759399414062,209.8243865966797,705.9545288085938,242.92428588867188,639.720458984375,244.57620239257812,713.8234252929688,166.10043334960938,627.8335571289062,160.26954650878906,703.332763671875,87.03018951416016,633.92578125,80.98831176757812,696.8153686523438,422.1136474609375,649.10791015625,423.4970397949219,689.6707763671875,532.0681762695312,641.2982177734375,539.5707397460938,682.7578735351562,645.64794921875,637.8699340820312,658.5260009765625
