frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.63332828438949,701.4139404296875,177.20220947265625,711.4666748046875,169.5419921875,690.343994140625,168.55914306640625,723.4921875,174.49647521972656,669.765380859375,171.27023315429688,732.352783203125,214.85816955566406,651.3316650390625,211.45932006835938,748.4144897460938,153.63671875,635.0580444335938,151.90818786621094,724.8363037109375,78.22604370117188,655.7694702148438,82.93479919433594,723.5311889648438,371.6373291015625,668.9528198242188,370.2668151855469,722.0841674804688,469.82537841796875,660.6952514648438,466.3810119628906,716.2896118164062,567.34765625,669.420654296875,566.1486206054688
50,1.6666615146831532,701.718505859375,177.14373779296875,711.63623046875,169.4730224609375,690.6268310546875,168.48202514648438,723.4060668945312,174.35707092285156,669.7822875976562,171.1088409423828,732.325439453125,214.69786071777344,651.1174926757812,211.2547149658203,748.2996826171875,153.2289581298828,635.1266479492188,151.39773559570312,724.7737426757812,78.08889770507812,656.0735473632812,82.20283508300781,723.6264038085938,371.76678466796875,668.943359375,370.3346862792969,722.1947631835938,470.3570556640625,660.775390625,466.4315490722656,716.177978515625,567.9700927734375,669.4539794921875,565.8670043945312
51,1.699994744976816,701.2299194335938,177.05593872070312,711.374267578125,169.39535522460938,690.136962890625,168.4285888671875,723.6484985351562,174.36614990234375,669.8350219726562,171.24269104003906,732.6259765625,214.6903533935547,651.5399780273438,211.5967559814453,748.212158203125,153.04183959960938,634.89599609375,152.0129852294922,724.3508911132812,78.1462173461914,655.2319946289062,83.13523864746094,723.5037231445312,371.65008544921875,668.9428100585938,370.3618469238281,722.4518432617188,470.05169677734375,661.1775512695312,466.6104431152344,716.0707397460938,567.9647827148438,669.593994140625,566.779052734375
52,1.733327975270479,701.226318359375,177.11183166503906,711.4173583984375,169.41978454589844,690.056640625,168.48776245117188,723.8009643554688,174.36607360839844,669.6883544921875,171.3228302001953,732.7034301757812,214.64862060546875,651.62939453125,211.5830078125,748.1005249023438,153.22897338867188,635.1337280273438,152.2107391357422,724.330322265625,78.39923858642578,655.2083129882812,83.50309753417969,723.5487670898438,371.49981689453125,668.9417724609375,370.19873046875,722.4671630859375,469.9309997558594,661.126708984375,466.407470703125,716.1060791015625,567.1141967773438,669.6218872070312,565.831787109375
53,1.7666612055641422,701.3621826171875,177.09112548828125,711.522216796875,169.42840576171875,690.1763916015625,168.5118865966797,723.8256225585938,174.5420379638672,669.7769775390625,171.54322814941406,732.6268310546875,214.96998596191406,651.7607421875,211.87290954589844,747.7412719726562,152.7379150390625,635.31689453125,151.6634521484375,724.0763549804688,77.51008605957031,655.4518432617188,82.97012329101562,723.5328979492188,372.0093078613281,669.0694580078125,370.697998046875,722.1560668945312,470.2138671875,660.9465942382812,466.6400146484375,716.3695678710938,568.23193359375,669.6005249023438,566.7731323242188
54,1.7999944358578053,701.5795288085938,176.9183349609375,711.6683349609375,169.25848388671875,690.4482421875,168.3324432373047,723.7417602539062,174.25584411621094,669.7714233398438,171.1741943359375,732.210205078125,214.47308349609375,651.7675170898438,211.45912170410156,747.8031616210938,153.4993896484375,635.1852416992188,152.6803741455078,724.3685913085938,79.13201904296875,654.385986328125,85.2569808959961,723.7554931640625,371.52679443359375,669.5482788085938,370.37689208984375,722.2379760742188,469.8652648925781,661.4789428710938,467.0633850097656,716.4990844726562,567.9285888671875,670.037841796875,567.7714233398438
55,1.8333276661514684,701.43896484375,176.98179626464844,711.659423828125,169.28500366210938,690.3939208984375,168.29017639160156,723.9426879882812,174.16217041015625,670.0250854492188,170.94937133789062,732.409423828125,214.45486450195312,651.8588256835938,211.40255737304688,748.0103149414062,153.4622039794922,634.9835205078125,152.75750732421875,724.5271606445312,79.47217559814453,653.8525390625,85.62299346923828,723.3248291015625,371.7935791015625,669.0818481445312,370.5836486816406,722.4393310546875,470.24346923828125,661.4891357421875,467.2206726074219,716.7495727539062,568.1021728515625,670.1090698242188,567.7196655273438
56,1.8666608964451314,702.0245971679688,175.44398498535156,712.1450805664062,168.49794006347656,691.2935180664062,167.99159240722656,724.5653686523438,174.3107147216797,671.702392578125,171.72048950195312,733.9603271484375,209.811279296875,652.9998779296875,206.0966796875,751.4039916992188,154.8534698486328,631.9183959960938,148.63845825195312,729.6779174804688,78.46578979492188,649.7432250976562,87.22267150878906,724.037353515625,362.222900390625,668.0665893554688,361.2219543457031,722.923583984375,467.0234069824219,659.5748291015625,466.55255126953125,720.1949462890625,566.5562744140625,666.1084594726562,568.631103515625
57,1.8999941267387945,702.1275634765625,175.49037170410156,712.1788940429688,168.50198364257812,691.3198852539062,168.04910278320312,724.4996337890625,174.3656005859375,671.5315551757812,171.83529663085938,733.8341674804688,210.14242553710938,652.805908203125,206.05532836914062,751.5771484375,154.99710083007812,631.7014770507812,147.5804443359375,730.4751586914062,78.05416870117188,650.7544555664062,86.05836486816406,724.218994140625,362.47296142578125,668.2498779296875,361.44818115234375,722.614013671875,467.1296081542969,659.5601196289062,466.87615966796875,720.2997436523438,566.3591918945312,666.23779296875,568.5863647460938
58,1.9333273570324576,702.1492919921875,175.5241241455078,712.156494140625,168.46617126464844,691.32666015625,168.07620239257812,724.4984741210938,174.1405792236328,671.5967407226562,171.79380798339844,734.0266723632812,209.8697052001953,652.980224609375,205.99456787109375,751.5347900390625,154.75779724121094,631.9051513671875,147.77554321289062,729.6807861328125,77.41700744628906,650.6488037109375,86.027587890625,724.2850952148438,362.4130554199219,668.3033447265625,361.3788146972656,722.4031982421875,467.1202087402344,659.5197143554688,466.6434326171875,720.3245849609375,566.473388671875,666.3673095703125,568.228271484375
59,1.9666605873261207,702.2576904296875,175.3373260498047,712.1746215820312,168.2876434326172,691.4207153320312,167.9060516357422,724.41064453125,173.9129638671875,671.6761474609375,171.59133911132812,734.3616943359375,209.60501098632812,652.7923583984375,205.89646911621094,751.8179321289062,154.91477966308594,631.9974365234375,148.53524780273438,729.8116455078125,77.64794158935547,651.424560546875,86.35128021240234,724.80712890625,362.3049011230469,668.470458984375,361.2850341796875,723.271240234375,467.6933288574219,659.8716430664062,466.8317565917969,720.369384765625,566.3050537109375,666.40478515625,567.4696044921875
60,1.9999938176197836,702.4959716796875,175.5677032470703,712.3125,168.42018127441406,691.5425415039062,168.06838989257812,724.3789672851562,173.88812255859375,671.35107421875,171.6793212890625,734.3598022460938,209.66481018066406,652.4171142578125,206.19088745117188,752.1497802734375,155.51438903808594,632.0361938476562,149.9134521484375,729.8916015625,77.75880432128906,651.2859497070312,87.3843994140625,724.85205078125,362.3797912597656,668.2949829101562,361.39849853515625,723.3048706054688,467.6969299316406,659.9285888671875,466.70037841796875,720.1923217773438,566.9130859375,666.4979248046875,567.7276000976562
61,2.033327047913447,702.3998413085938,175.63096618652344,712.2754516601562,168.44993591308594,691.4458618164062,168.1351318359375,724.5263061523438,173.73687744140625,671.4349975585938,171.62416076660156,734.6264038085938,209.31640625,652.640625,205.93142700195312,752.4642944335938,155.69573974609375,632.2083740234375,150.07254028320312,730.4075927734375,78.52421569824219,650.9346923828125,87.96720886230469,724.8161010742188,362.2005920410156,668.1685791015625,361.236572265625,723.5924072265625,467.7015686035156,659.7481079101562,466.808349609375,720.4976806640625,566.4210815429688,665.9857177734375,567.4876708984375
62,2.06666027820711,702.3456420898438,175.76934814453125,712.2601318359375,168.54905700683594,691.3823852539062,168.24009704589844,724.5896606445312,173.68251037597656,671.38330078125,171.61643981933594,734.7007446289062,209.0605926513672,652.5645141601562,205.93544006347656,752.4820556640625,155.24481201171875,632.1475830078125,150.35508728027344,729.966064453125,78.54399108886719,650.7823486328125,88.67933654785156,724.6475219726562,362.0431823730469,667.89404296875,361.16259765625,723.8489990234375,467.5285339355469,659.8040161132812,466.7449951171875,720.6134643554688,566.4998168945312,665.97509765625,567.7305908203125
63,2.099993508500773,702.079345703125,175.83131408691406,711.984375,168.6198272705078,691.1597290039062,168.35647583007812,724.4129028320312,173.6935577392578,671.400634765625,171.72450256347656,734.6746215820312,208.96893310546875,652.7354736328125,205.79257202148438,752.5554809570312,155.1666717529297,632.1307983398438,150.05264282226562,730.0154418945312,78.27344512939453,650.91015625,88.61019897460938,724.652099609375,361.936767578125,668.0076293945312,361.0303039550781,723.6074829101562,467.46319580078125,659.718505859375,466.7183532714844,720.7866821289062,566.9201049804688,666.0205688476562,568.1895141601562
64,2.133326738794436,702.1386108398438,175.9571533203125,712.133056640625,168.79470825195312,691.2391357421875,168.42054748535156,724.6510009765625,173.95968627929688,671.5049438476562,171.72967529296875,734.970458984375,209.2266845703125,652.6653442382812,205.74703979492188,752.7288818359375,154.87257385253906,632.0446166992188,149.41188049316406,729.8158569335938,77.56841278076172,651.1334228515625,87.96955108642578,724.910888671875,362.14935302734375,668.0048217773438,361.0826416015625,724.1656494140625,467.8839111328125,659.589111328125,466.7833557128906,720.9961547851562,566.574951171875,665.7738037109375,567.5167846679688
65,2.1666599690880988,702.18701171875,175.983642578125,712.2135009765625,168.922119140625,691.3434448242188,168.4859619140625,724.7741088867188,174.2479705810547,671.76611328125,171.8917999267578,735.2049560546875,209.41212463378906,652.8623657226562,205.988037109375,752.7587890625,155.50131225585938,632.1590576171875,150.56591796875,730.050048828125,78.62358093261719,650.942138671875,89.46871948242188,725.1671752929688,361.92132568359375,668.1956787109375,360.8098449707031,724.4862060546875,468.03985595703125,659.4602661132812,466.67230224609375,720.8550415039062,565.73486328125,665.28662109375,566.385986328125
66,2.199993199381762,702.1797485351562,176.31399536132812,712.1838989257812,169.13970947265625,691.3076171875,168.76699829101562,724.7577514648438,174.0708465576172,671.6455078125,171.87423706054688,735.1489868164062,209.0121612548828,652.82958984375,205.78851318359375,752.7788696289062,155.3674774169922,632.2449340820312,150.7398681640625,730.2214965820312,79.10816192626953,650.8510131835938,90.07748413085938,724.9363403320312,361.8709716796875,668.00146484375,360.8196716308594,723.9583129882812,467.8542785644531,659.2125854492188,466.5456237792969,720.7509765625,566.2328491210938,665.3438720703125,566.8071899414062
67,2.233326429675425,702.5239868164062,176.1244354248047,712.5010375976562,168.98609924316406,691.6371459960938,168.57362365722656,724.8543090820312,174.03463745117188,671.5928344726562,171.72509765625,734.863525390625,208.92864990234375,652.6129760742188,205.91688537597656,752.4215698242188,155.0123291015625,632.3054809570312,151.0204315185547,729.6275024414062,78.94841766357422,650.7304077148438,90.18036651611328,725.0264282226562,361.873779296875,668.0936279296875,360.9965515136719,724.236572265625,467.472412109375,659.3533325195312,466.6759948730469,720.7904663085938,566.1932983398438,665.5061645507812,567.588134765625
68,2.266659659969088,702.69140625,176.07730102539062,712.7056884765625,169.0447998046875,691.9091186523438,168.5044708251953,725.0094604492188,174.2517852783203,671.947998046875,171.6388702392578,734.88427734375,209.1401824951172,652.830322265625,205.8618621826172,752.5096435546875,155.11856079101562,632.4982299804688,150.89910888671875,729.8876342773438,78.98030090332031,650.6766357421875,90.38078308105469,725.0569458007812,361.8338623046875,668.2357177734375,360.83636474609375,724.5653686523438,467.63031005859375,659.4583129882812,466.6451416015625,720.8671264648438,565.677734375,665.3013916015625,567.0298461914062
69,2.299992890262751,702.672607421875,176.265625,712.6958618164062,169.18406677246094,691.8443603515625,168.64955139160156,725.0792236328125,174.26402282714844,671.8828735351562,171.6833953857422,734.9938354492188,209.0460662841797,652.7415771484375,205.77206420898438,752.3167724609375,154.87307739257812,632.1196899414062,150.73690795898438,730.0960693359375,79.1076431274414,650.7008666992188,90.25810241699219,725.2320556640625,361.53955078125,668.33203125,360.5240173339844,724.483642578125,467.5672607421875,659.490234375,466.2619323730469,720.7383422851562,565.8956298828125,665.4205322265625,566.5266723632812
70,2.333326120556414,702.63916015625,176.2343292236328,712.6953125,169.1814727783203,691.800048828125,168.64584350585938,725.21240234375,174.38717651367188,672.0319213867188,171.85235595703125,735.08349609375,209.37283325195312,653.2096557617188,205.97276306152344,752.2949829101562,155.47817993164062,632.5792846679688,151.02073669433594,730.6651000976562,79.8786849975586,650.4649047851562,90.92845153808594,724.9518432617188,361.7953186035156,668.2900390625,360.66729736328125,724.574462890625,467.86041259765625,659.822021484375,466.25946044921875,720.6392822265625,566.3456420898438,665.240966796875,566.6514282226562
71,2.3666593508500773,702.8416137695312,176.4408721923828,712.8565063476562,169.41305541992188,691.9998168945312,168.8768768310547,725.2704467773438,174.760009765625,672.1831665039062,172.25967407226562,735.1000366210938,209.83181762695312,653.4064331054688,206.66964721679688,752.138427734375,155.58934020996094,632.95947265625,151.80458068847656,730.647216796875,79.6422119140625,650.257568359375,91.2630844116211,725.0921630859375,362.0115051269531,668.5275268554688,360.93231201171875,724.6962280273438,467.855712890625,659.7474365234375,466.1579895019531,720.8914794921875,565.2435913085938,665.0332641601562,565.3240356445312
72,2.3999925811437404,702.7052001953125,176.38360595703125,712.7141723632812,169.3465118408203,691.8754272460938,168.8132781982422,725.1448364257812,174.53257751464844,672.1376953125,172.06956481933594,734.9739990234375,209.4042205810547,653.4302368164062,206.46885681152344,751.714599609375,155.11984252929688,633.1475830078125,152.0430908203125,730.3110961914062,79.09725189208984,650.2337646484375,91.21599578857422,724.923583984375,361.9481201171875,668.4560546875,360.9127197265625,724.6102294921875,467.9513244628906,659.8984985351562,466.1064453125,720.5476684570312,565.3551025390625,665.1683349609375,565.1934204101562
