frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333301117685732,782.6589965820312,242.5665283203125,790.71826171875,234.0040740966797,773.3911743164062,233.59983825683594,800.8431396484375,240.98443603515625,756.782958984375,237.88861083984375,826.8281860351562,294.4735412597656,724.0030517578125,282.7331237792969,870.2242431640625,323.00811767578125,682.9544067382812,299.31689453125,844.154296875,287.32183837890625,743.8356323242188,274.22265625,810.4515380859375,435.70306396484375,744.462646484375,433.3334655761719,803.9816284179688,535.1639404296875,749.17529296875,538.6494140625,800.4865112304688,620.8784790039062,761.5230102539062,622.8037109375
50,1.6666633793556869,780.5850830078125,243.22598266601562,788.7241821289062,234.70852661132812,771.6595458984375,234.21710205078125,800.350341796875,240.04966735839844,756.9512939453125,236.90325927734375,826.4625854492188,291.5274658203125,728.3966064453125,278.5777893066406,860.6680908203125,321.33172607421875,692.2835083007812,297.5205383300781,825.3951416015625,275.9175109863281,746.0225219726562,274.0837097167969,810.9828491210938,431.9046325683594,746.9166259765625,427.67938232421875,802.3770751953125,534.4696655273438,749.6323852539062,531.930419921875,802.480712890625,625.6436157226562,760.83349609375,618.4447021484375
51,1.6999966469428007,783.8062133789062,243.16441345214844,791.4407348632812,234.65829467773438,774.3761596679688,234.34536743164062,801.8618774414062,241.0758819580078,757.5796508789062,238.36102294921875,827.35009765625,293.5775451660156,728.955810546875,280.8868408203125,862.025146484375,324.32342529296875,697.6043701171875,299.59539794921875,825.1054077148438,279.83966064453125,754.806884765625,273.55267333984375,811.4717407226562,432.90679931640625,746.7738037109375,428.8455810546875,804.092041015625,534.561279296875,750.15478515625,532.37841796875,802.9359741210938,627.0021362304688,760.1296997070312,619.6995239257812
52,1.7333299145299144,781.960205078125,242.48065185546875,790.1112670898438,234.38327026367188,773.2332763671875,233.36231994628906,801.3473510742188,241.44908142089844,758.1972045898438,236.87693786621094,825.6414794921875,295.2142639160156,730.4417114257812,280.7362060546875,855.384521484375,337.0537109375,703.8011474609375,310.8066101074219,820.8143310546875,295.7140808105469,769.2755126953125,286.091064453125,812.5064086914062,431.1927185058594,749.2396240234375,426.7583312988281,805.499755859375,535.4927978515625,751.9337158203125,532.747802734375,803.0528564453125,627.2194213867188,761.033935546875,619.9566040039062
53,1.7666631821170282,783.4125366210938,242.8270721435547,792.0921020507812,234.98977661132812,774.35986328125,234.04078674316406,802.7041625976562,241.27391052246094,758.5189208984375,238.54782104492188,825.8543701171875,295.2569274902344,730.2007446289062,288.456298828125,854.3969116210938,341.92431640625,705.3756103515625,327.8335876464844,818.5103149414062,307.2274475097656,762.2739868164062,301.133544921875,810.830322265625,431.7272033691406,749.3361206054688,429.80474853515625,806.7919311523438,532.9848022460938,749.8633422851562,534.2777709960938,798.489501953125,623.4723510742188,757.9927978515625,626.010009765625
54,1.7999964497041419,784.623291015625,242.98411560058594,792.7269897460938,234.68861389160156,774.9308471679688,234.357666015625,803.36279296875,240.39395141601562,758.3894653320312,239.2594451904297,824.93017578125,296.61041259765625,733.1658325195312,289.7637634277344,849.0125732421875,355.3793640136719,708.9883422851562,340.0963439941406,818.3011474609375,331.3013610839844,758.9140014648438,326.6207580566406,811.9469604492188,431.4810485839844,752.18115234375,429.3171081542969,806.2301635742188,534.4714965820312,752.1068725585938,533.4537353515625,799.8480834960938,626.7181396484375,757.2174072265625,624.6126098632812
55,1.8333297172912557,785.4794921875,242.7457733154297,793.558837890625,234.4418487548828,776.0643310546875,234.41065979003906,804.0662841796875,239.74017333984375,759.8887939453125,239.44456481933594,826.2703857421875,295.5088195800781,734.3601684570312,292.6490173339844,850.9046020507812,355.1119384765625,711.1131591796875,345.0899963378906,822.197998046875,359.8388366699219,756.6431274414062,347.0216064453125,811.8655395507812,432.9549865722656,752.8067016601562,432.3459777832031,806.2177124023438,534.638916015625,753.1214599609375,535.9309692382812,798.5844116210938,626.2691040039062,757.82666015625,626.3093872070312
56,1.8666629848783693,785.2637939453125,242.4388885498047,793.6544189453125,233.9850616455078,775.8617553710938,234.18772888183594,805.1005249023438,239.28456115722656,760.8451538085938,239.5436553955078,827.510986328125,296.38848876953125,735.766845703125,294.5363464355469,847.4620361328125,360.4407958984375,713.9768676757812,352.90447998046875,815.8326416015625,379.51007080078125,762.4989624023438,370.02593994140625,812.2918090820312,434.3642272949219,753.3888549804688,434.0187072753906,806.5791625976562,535.1820678710938,753.8505859375,536.5059204101562,798.3347778320312,626.3341674804688,758.259033203125,626.8892211914062
57,1.8999962524654832,786.39013671875,241.95138549804688,794.957275390625,233.74957275390625,777.1634521484375,233.79815673828125,806.7943115234375,238.81515502929688,762.2907104492188,238.73216247558594,826.0125732421875,295.5181884765625,738.7465209960938,293.5520324707031,843.531982421875,360.7014465332031,716.2701416015625,354.26629638671875,823.15771484375,396.0581970214844,755.4852905273438,386.9070129394531,810.748779296875,430.8512878417969,754.7776489257812,430.32269287109375,805.1038208007812,533.1124267578125,754.2902221679688,532.8016967773438,798.76708984375,626.0034790039062,757.8381958007812,624.63330078125
58,1.9333295200525968,787.214599609375,242.11190795898438,795.7158813476562,233.7373809814453,777.934814453125,234.00218200683594,807.6245727539062,238.2929229736328,763.225341796875,238.72573852539062,826.6204223632812,295.4504699707031,740.2081298828125,294.33465576171875,842.58544921875,364.1062927246094,719.0139770507812,359.1450500488281,826.1173706054688,410.913330078125,757.8919677734375,401.5282897949219,811.47509765625,431.7330017089844,756.0120239257812,431.486083984375,805.0487060546875,533.6376342773438,753.9351196289062,532.9490356445312,799.864501953125,626.9273681640625,757.2277221679688,624.5470581054688
59,1.9666627876397107,789.3024291992188,241.7885284423828,797.5383911132812,233.4510040283203,780.0501098632812,233.71005249023438,808.4813842773438,237.9151611328125,764.6453247070312,238.3013916015625,825.9833984375,295.1540832519531,741.1730346679688,294.8036193847656,841.75244140625,362.9837951660156,719.4389038085938,361.3669738769531,831.2752685546875,414.46673583984375,753.947265625,410.4313659667969,811.2208251953125,432.8186950683594,756.990478515625,432.965576171875,804.7328491210938,534.390869140625,754.7608032226562,533.82080078125,799.9389038085938,626.899169921875,757.4234008789062,624.8355102539062
60,1.9999960552268243,788.8109741210938,241.83279418945312,797.1529541015625,233.5001678466797,779.5728149414062,233.74269104003906,808.3828735351562,238.0295867919922,764.4564208984375,238.40321350097656,826.0568237304688,295.4195861816406,741.2066650390625,295.0994567871094,841.8995361328125,363.3554382324219,719.4151611328125,361.8849792480469,831.2677612304688,414.1392517089844,753.6177368164062,410.65325927734375,811.169677734375,433.0934753417969,756.9067993164062,433.24749755859375,805.06201171875,534.4983520507812,754.8143920898438,534.1433715820312,799.8677368164062,626.7164306640625,757.0185546875,625.2186889648438
61,2.033329322813938,789.3953857421875,241.47276306152344,797.5907592773438,233.1882781982422,780.1732788085938,233.4301300048828,808.4166870117188,237.95396423339844,764.822509765625,238.2978973388672,825.8885498046875,295.52374267578125,741.4122314453125,295.03143310546875,841.8352661132812,363.35247802734375,719.5217895507812,361.67431640625,831.205078125,413.6614074707031,753.3162231445312,410.7740173339844,811.1348876953125,433.0157470703125,757.1140747070312,433.0878601074219,804.7459106445312,534.212158203125,754.9053344726562,533.664306640625,799.9156494140625,626.4385986328125,757.1848754882812,624.6505126953125
62,2.0666625904010516,791.3980712890625,240.65220642089844,799.412353515625,232.5402374267578,782.4100341796875,232.4366912841797,809.355224609375,237.7305145263672,766.2454833984375,237.31275939941406,827.3435668945312,295.4207763671875,741.2051391601562,294.7945251464844,845.3784790039062,363.86279296875,719.4736938476562,362.6848449707031,830.3298950195312,415.7179870605469,753.9818115234375,414.2892761230469,812.1871337890625,432.4359436035156,757.2410278320312,432.33447265625,805.466796875,533.7598266601562,754.8718872070312,533.2315063476562,800.1406860351562,626.4468383789062,757.522705078125,624.5187377929688
63,2.0999958579881657,791.2693481445312,240.6519012451172,799.4923095703125,232.7131805419922,782.5557250976562,232.31126403808594,809.5729370117188,238.1644744873047,766.612548828125,237.08920288085938,828.3744506835938,295.4273376464844,740.6483154296875,294.928466796875,847.1585083007812,363.7337341308594,718.7256469726562,362.8930969238281,828.6866455078125,417.1786804199219,755.5804443359375,413.42718505859375,813.21875,431.9975891113281,757.3390502929688,431.888671875,806.046875,533.2755126953125,754.3394165039062,532.8515014648438,799.9345092773438,626.9173583984375,757.975341796875,624.8243408203125
64,2.1333291255752793,792.1090698242188,240.69705200195312,800.4203491210938,232.6809844970703,783.3101806640625,232.31781005859375,810.6878051757812,238.24420166015625,767.325927734375,237.3103790283203,830.9932861328125,295.4873046875,740.569580078125,295.1177673339844,849.4185180664062,363.639404296875,717.8247680664062,361.3004455566406,823.7578125,415.25482177734375,757.0687255859375,406.78643798828125,815.2213134765625,433.0870056152344,757.6173095703125,432.88543701171875,807.1399536132812,533.8916625976562,754.0270385742188,533.6968383789062,799.6182861328125,627.4544677734375,758.2149658203125,625.3344116210938
65,2.166662393162393,792.7640380859375,240.90826416015625,800.969482421875,232.85018920898438,784.0115966796875,232.43446350097656,810.7774658203125,238.25440979003906,767.5610961914062,237.2044219970703,831.1370239257812,295.2445068359375,740.1653442382812,295.0851135253906,850.7220458984375,362.18365478515625,717.7586059570312,360.2778625488281,822.4906616210938,410.6434631347656,757.4268188476562,402.3577575683594,814.9139404296875,432.9825134277344,757.0040283203125,432.8720397949219,807.1554565429688,533.376953125,753.89111328125,533.7772827148438,799.3825073242188,626.8010864257812,758.3018798828125,625.5866088867188
66,2.1999956607495066,793.0686645507812,240.6094207763672,801.1336669921875,232.51377868652344,784.8047485351562,231.88217163085938,810.8035278320312,239.30369567871094,768.2259521484375,236.2916259765625,833.020751953125,295.235107421875,739.6126708984375,293.97247314453125,850.5869140625,361.111328125,720.141357421875,361.43511962890625,813.9572143554688,409.0072021484375,765.2850952148438,401.6224365234375,817.6123657226562,432.81304931640625,756.5062866210938,432.5135192871094,807.1897583007812,534.2943115234375,752.216552734375,533.7571411132812,799.1094970703125,628.456787109375,759.1369018554688,622.7612915039062
67,2.2333289283366207,792.9320068359375,241.00157165527344,801.2708129882812,232.93557739257812,784.75927734375,232.1499481201172,811.4293212890625,239.69998168945312,768.5185546875,236.29493713378906,833.5519409179688,295.442626953125,739.87451171875,293.36981201171875,851.5895385742188,360.6540222167969,719.7315673828125,359.4143981933594,813.3399658203125,404.3825988769531,765.2142944335938,395.93572998046875,817.4024658203125,432.5027770996094,756.087890625,431.8621520996094,807.1616821289062,534.1310424804688,752.1809692382812,533.6427001953125,798.9273071289062,628.6650390625,759.3895263671875,623.4984130859375
68,2.2666621959237343,792.5206909179688,240.929443359375,801.0405883789062,232.9467315673828,784.3648071289062,232.12362670898438,811.7852172851562,239.75917053222656,768.6069946289062,236.3389129638672,834.259765625,295.25592041015625,740.5554809570312,292.7167053222656,852.8248901367188,359.4247131347656,719.6393432617188,357.0325012207031,814.5306396484375,400.26373291015625,762.9879150390625,391.85345458984375,817.5726928710938,432.06097412109375,756.2756958007812,431.0565185546875,807.2901000976562,534.2260131835938,752.4474487304688,533.2314453125,798.9990234375,628.4099731445312,759.57958984375,622.9680786132812
69,2.299995463510848,793.2555541992188,241.06614685058594,801.5883178710938,232.98593139648438,784.8939819335938,232.2609405517578,811.93505859375,239.6719207763672,768.4107055664062,236.4108123779297,834.9383544921875,294.8797607421875,739.2305297851562,292.6379699707031,854.687744140625,358.31365966796875,718.4403686523438,357.00537109375,815.9803466796875,398.7933349609375,767.055419921875,391.47076416015625,818.2950439453125,432.0802307128906,755.8654174804688,431.3791198730469,807.7225952148438,534.4705810546875,752.544677734375,533.9808959960938,798.42578125,628.5061645507812,760.1972045898438,623.0485229492188
70,2.3333287310979616,793.360107421875,241.13726806640625,801.5706787109375,233.05015563964844,784.9000244140625,232.43869018554688,811.9038696289062,239.71250915527344,768.320068359375,236.7271728515625,835.0390014648438,294.7358703613281,739.588623046875,292.08685302734375,855.8540649414062,356.4978942871094,717.5769653320312,353.6749267578125,818.14697265625,395.5340270996094,764.5155639648438,388.0184020996094,818.612060546875,431.98602294921875,756.411376953125,431.1092529296875,807.749755859375,534.3563842773438,752.928466796875,533.8082275390625,799.064697265625,628.619384765625,760.1201171875,623.1067504882812
71,2.3666619986850757,792.9418334960938,241.12887573242188,801.2557373046875,232.97854614257812,784.4996337890625,232.43017578125,811.9674072265625,239.41233825683594,768.4651489257812,236.55470275878906,835.395263671875,294.3769226074219,739.67431640625,291.2891845703125,856.26611328125,356.174072265625,715.5580444335938,351.6865234375,819.103271484375,394.5775451660156,762.50537109375,385.2483825683594,818.6517333984375,431.7461853027344,756.4214477539062,430.8015441894531,807.8292846679688,534.30078125,753.3356323242188,533.9976196289062,799.2357788085938,628.1865234375,760.3801879882812,623.0767822265625
72,2.3999952662721893,793.2745361328125,240.99977111816406,801.5712890625,232.8877716064453,784.8314208984375,232.2588653564453,812.1365966796875,239.4285125732422,768.5428466796875,236.3861846923828,835.4046630859375,294.4762878417969,739.4861450195312,291.272705078125,856.1806640625,356.6881103515625,715.9661865234375,352.26922607421875,818.5242309570312,395.1277160644531,763.2886962890625,385.889404296875,818.5421752929688,431.6938171386719,756.1002197265625,430.68231201171875,808.2533569335938,534.4387817382812,753.2485961914062,533.8922119140625,799.5250854492188,628.6674194335938,760.27001953125,623.241455078125
