frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666633532140491,736.8358764648438,258.6222839355469,746.6699829101562,250.0011444091797,725.8508911132812,250.0132293701172,758.7525024414062,254.2081756591797,708.095703125,253.7485809326172,770.5838623046875,300.78985595703125,690.4224243164062,298.5611267089844,789.1884765625,244.3274688720703,677.5643310546875,238.21185302734375,773.5396118164062,174.816650390625,709.6692504882812,169.5496368408203,754.7567138671875,473.3971862792969,700.56396484375,472.5052490234375,758.5130615234375,587.6367797851562,695.1765747070312,583.0870971679688,757.520263671875,692.7444458007812,698.3248291015625,686.815185546875
51,1.69999662027833,736.6138916015625,258.37060546875,746.5271606445312,249.89096069335938,725.8511962890625,249.79139709472656,758.64404296875,254.08119201660156,708.4453125,253.35037231445312,770.361083984375,300.4239196777344,691.0382080078125,298.337890625,789.3607788085938,247.31790161132812,677.409423828125,241.80218505859375,774.3523559570312,181.02029418945312,704.1143188476562,175.720947265625,754.2960815429688,472.593505859375,700.7840576171875,471.61883544921875,758.5692138671875,587.0156860351562,695.9173583984375,582.442138671875,756.8956909179688,691.8939819335938,698.78564453125,686.7716064453125
52,1.733329887342611,736.2723388671875,258.4021301269531,746.340087890625,249.8921356201172,725.5470581054688,249.711669921875,758.8099975585938,253.9466552734375,708.58935546875,253.099853515625,770.6001586914062,300.0562438964844,691.058349609375,298.1126403808594,788.7982788085938,245.08993530273438,677.1849365234375,240.5381622314453,774.1002807617188,177.79586791992188,705.6165161132812,173.2867431640625,754.4778442382812,473.1716613769531,700.760009765625,472.2286071777344,759.1561889648438,586.9058837890625,695.958984375,581.9063110351562,756.9038696289062,692.7145385742188,698.6143188476562,686.7479248046875
53,1.766663154406892,736.3626708984375,258.43634033203125,746.4310302734375,249.7195587158203,725.5233154296875,249.63885498046875,758.890380859375,253.6182403564453,708.2828979492188,252.94091796875,770.9315185546875,300.3319091796875,690.5318603515625,298.51220703125,789.9944458007812,245.37330627441406,676.1896362304688,241.3497314453125,775.6371459960938,177.53543090820312,703.62646484375,174.34271240234375,754.6798095703125,473.1672668457031,700.5154418945312,472.23126220703125,759.40234375,586.9613037109375,695.3259887695312,581.8505249023438,757.7376708984375,691.64111328125,698.4517822265625,685.7160034179688
54,1.799996421471173,735.8240966796875,258.6667785644531,746.09326171875,249.8382110595703,725.0448608398438,249.72434997558594,759.0026245117188,253.42514038085938,708.2520751953125,252.64990234375,771.2693481445312,299.998291015625,690.7933959960938,297.8315734863281,790.2510986328125,245.24282836914062,676.18212890625,239.67581176757812,775.6658325195312,177.78988647460938,704.72607421875,172.2168426513672,755.115234375,472.8415222167969,700.8875732421875,471.8277587890625,759.6672973632812,586.6893920898438,695.4639282226562,581.7158813476562,758.0181884765625,691.4271850585938,698.63916015625,685.7184448242188
55,1.833329688535454,735.5245971679688,258.7084655761719,745.9889526367188,249.93557739257812,724.9005737304688,249.7322540283203,759.1361694335938,253.5955352783203,708.4461669921875,252.6498260498047,771.2096557617188,300.19293212890625,691.3154296875,298.6414794921875,790.6979370117188,247.26370239257812,676.38671875,243.97581481933594,777.1542358398438,180.68081665039062,701.3358154296875,177.41346740722656,754.935546875,472.4645080566406,701.2515869140625,471.587646484375,759.1044311523438,586.5625,695.5557250976562,581.9420166015625,757.5588989257812,691.4510498046875,699.081787109375,686.6959228515625
56,1.866662955599735,735.1930541992188,258.67291259765625,745.7484130859375,249.98211669921875,724.7203369140625,249.57821655273438,758.856201171875,253.61904907226562,708.1945190429688,252.19456481933594,770.8551025390625,299.89544677734375,690.9607543945312,298.2088623046875,790.9260864257812,247.2228546142578,675.833984375,243.99179077148438,776.8339233398438,180.87379455566406,700.20263671875,177.71176147460938,755.2112426757812,472.255126953125,701.5602416992188,471.3556823730469,759.3140258789062,586.8646240234375,695.7433471679688,582.4750366210938,757.6235961914062,691.10205078125,699.5664672851562,686.7750854492188
57,1.899996222664016,735.5948486328125,258.3537902832031,746.0633544921875,250.35665893554688,725.0315551757812,249.95010375976562,758.5279541015625,254.5334930419922,708.0326538085938,253.2395782470703,771.2738647460938,297.0529479980469,690.9315185546875,296.14813232421875,789.6202392578125,246.09080505371094,678.4707641601562,241.79550170898438,771.3348388671875,186.4712371826172,697.2600708007812,182.47178649902344,755.4367065429688,472.7963562011719,700.8284301757812,471.8075866699219,760.4657592773438,586.448974609375,697.0355224609375,582.727783203125,753.7224731445312,693.6795043945312,699.4912109375,692.8392333984375
58,1.9333294897282969,735.4324951171875,258.50054931640625,745.8521728515625,250.5368194580078,724.9367065429688,250.11917114257812,758.3461303710938,254.5950164794922,708.1564331054688,253.30751037597656,771.0689086914062,296.9152526855469,690.68115234375,296.2249450683594,788.8942260742188,245.9344940185547,677.481201171875,243.34463500976562,771.2838745117188,187.3477325439453,696.4288330078125,186.20689392089844,755.1605834960938,472.9042663574219,700.5594482421875,471.937255859375,760.35205078125,587.2681884765625,697.092041015625,583.0589599609375,753.7666015625,693.8243408203125,699.5314331054688,692.014892578125
59,1.9666627567925778,735.8495483398438,258.5484313964844,746.0667724609375,250.5841064453125,725.3671264648438,250.1630096435547,758.1005249023438,254.4989776611328,708.1345825195312,253.06500244140625,770.6934204101562,296.65350341796875,690.274658203125,295.2556457519531,788.8671264648438,244.6982421875,677.2466430664062,239.6733856201172,771.6678466796875,185.86285400390625,697.257080078125,181.43276977539062,755.3277587890625,472.8766784667969,700.693603515625,471.7533874511719,759.9849853515625,586.7473754882812,696.8428955078125,582.3727416992188,753.67578125,693.6293334960938,699.640380859375,691.4616088867188
60,1.9999960238568588,736.0206909179688,258.8180847167969,746.3052368164062,250.8524932861328,725.588134765625,250.18032836914062,758.1928100585938,254.71559143066406,707.9423828125,252.6855926513672,770.7691650390625,297.0515441894531,689.7533569335938,294.767578125,789.06103515625,247.33853149414062,677.0252685546875,239.42514038085938,770.4085083007812,188.7594757080078,698.1304931640625,179.722900390625,755.594970703125,472.7975158691406,700.5745239257812,471.39453125,760.5521240234375,586.2731323242188,696.8345947265625,581.7191772460938,753.5855712890625,692.8798828125,699.70751953125,690.408203125
61,2.03332929092114,735.7931518554688,259.2919616699219,746.1554565429688,251.26519775390625,725.4181518554688,250.4436798095703,758.0471801757812,254.99185180664062,707.6600952148438,252.62423706054688,770.622314453125,297.2408752441406,689.1958618164062,294.4713439941406,789.650390625,246.3578643798828,676.1812133789062,237.09230041503906,770.0298461914062,184.57589721679688,699.9225463867188,174.34083557128906,755.7621459960938,473.6373596191406,700.43701171875,472.2243347167969,760.837890625,586.1057739257812,696.60107421875,582.1100463867188,754.112548828125,692.782958984375,699.6634521484375,690.7095947265625
62,2.066662557985421,736.4525756835938,259.7148132324219,746.5153198242188,251.57130432128906,725.8812866210938,250.8881378173828,758.0474243164062,254.97349548339844,707.2825317382812,252.81260681152344,770.224365234375,297.35888671875,689.1527099609375,293.9527893066406,789.181884765625,247.3997344970703,676.5405883789062,235.67962646484375,769.9099731445312,187.93896484375,698.5274047851562,175.49432373046875,756.2666015625,473.65423583984375,701.07275390625,472.0273132324219,760.6282958984375,585.9205322265625,696.748779296875,581.71875,754.254150390625,692.338134765625,699.356201171875,690.0613403320312
63,2.0999958250497017,735.4881591796875,259.93890380859375,745.8173217773438,251.10470581054688,725.0827026367188,250.48582458496094,758.2572631835938,254.1142120361328,707.5468139648438,252.05569458007812,770.4441528320312,299.98529052734375,689.0524291992188,296.926025390625,791.1050415039062,249.51620483398438,673.9866333007812,241.02224731445312,775.6817626953125,186.28016662597656,701.6945190429688,173.70849609375,755.4141845703125,471.80816650390625,700.7854614257812,470.6081848144531,760.3351440429688,586.3307495117188,695.4672241210938,581.5014038085938,758.4390258789062,689.4943237304688,699.5621948242188,683.69140625
64,2.133329092113983,736.402587890625,260.33770751953125,746.4100341796875,252.43360900878906,725.4778442382812,252.14613342285156,758.6817626953125,256.1892395019531,706.6094360351562,254.82823181152344,771.3027954101562,291.5283508300781,689.9627075195312,295.2276306152344,788.8121337890625,249.25474548339844,680.40625,249.14535522460938,772.87060546875,198.86642456054688,697.9884033203125,174.36692810058594,757.65869140625,462.7508544921875,701.3550415039062,464.551513671875,762.9436645507812,578.8838500976562,699.1156005859375,580.0386962890625,752.5751953125,686.231201171875,697.5093383789062,683.6499633789062
65,2.1666623591782637,736.2371826171875,260.8074645996094,746.06689453125,252.80091857910156,725.270263671875,252.80029296875,758.2112426757812,256.2999267578125,706.6331176757812,255.6570587158203,771.58154296875,291.48779296875,689.7123413085938,296.66259765625,789.5423583984375,250.16896057128906,679.6439208984375,251.42579650878906,776.3228759765625,204.84091186523438,697.500732421875,176.4604949951172,758.0626220703125,463.0851135253906,701.6812133789062,465.56475830078125,763.025634765625,579.4343872070312,699.1427612304688,581.1032104492188,751.5494384765625,686.5369873046875,697.1880493164062,683.958740234375
66,2.199995626242545,737.0081787109375,261.4167785644531,746.5958251953125,253.36553955078125,725.989990234375,253.26731872558594,758.212646484375,256.64703369140625,706.5874633789062,255.82286071777344,771.3655395507812,291.9253845214844,689.5357055664062,296.8085021972656,789.0835571289062,251.78082275390625,679.5767211914062,254.91656494140625,772.4468383789062,201.9045867919922,696.712158203125,180.97679138183594,758.0838623046875,463.51934814453125,701.5867919921875,465.67279052734375,762.4600219726562,579.5966186523438,698.9796752929688,580.8844604492188,751.423095703125,686.7554321289062,696.8695068359375,683.7958984375
67,2.2333288933068256,736.9159545898438,261.7868957519531,746.8385009765625,253.6201629638672,725.9633178710938,253.4064483642578,758.8499755859375,256.70159912109375,706.7230224609375,255.6343231201172,772.1637573242188,292.9508056640625,689.3461303710938,297.799560546875,788.8717041015625,260.682373046875,679.843505859375,261.6973876953125,772.1456298828125,217.31686401367188,697.4172973632812,187.66944885253906,758.0872802734375,463.6763916015625,701.1273193359375,465.9202575683594,762.9099731445312,580.3107299804688,698.823974609375,581.9423828125,751.2010498046875,685.6932983398438,697.3430786132812,683.2999877929688
68,2.266662160371107,737.477294921875,262.59478759765625,747.1428833007812,254.4059295654297,726.3643798828125,254.2014923095703,758.82080078125,257.0102233886719,706.4527587890625,255.986328125,771.5678100585938,292.597412109375,689.6419677734375,296.8111572265625,788.314453125,258.12335205078125,681.0431518554688,259.60052490234375,771.6557006835938,212.36154174804688,698.6952514648438,188.79258728027344,757.787353515625,463.6910705566406,701.2682495117188,465.53204345703125,762.6094970703125,580.5214233398438,699.4348754882812,581.4009399414062,751.8017578125,685.6945190429688,697.36181640625,682.2901000976562
69,2.2999954274353875,737.43603515625,263.6980285644531,747.4611206054688,255.47109985351562,726.5842895507812,254.83755493164062,759.4744262695312,257.34234619140625,706.7119750976562,255.60641479492188,772.007080078125,292.9241027832031,688.5130615234375,298.7454528808594,788.90283203125,265.26171875,678.8075561523438,278.4664001464844,772.5582885742188,222.85997009277344,696.5848999023438,220.7631378173828,757.1522827148438,462.9111633300781,700.0236206054688,464.9538879394531,762.952392578125,580.3866577148438,699.2653198242188,580.5372924804688,751.7547607421875,685.6561889648438,698.0767211914062,681.8364868164062
70,2.3333286944996687,738.0341796875,263.7648010253906,747.8370971679688,255.78944396972656,727.0269165039062,255.09718322753906,759.262451171875,258.1979064941406,706.427001953125,256.15576171875,770.7734375,291.909423828125,688.66796875,296.78485107421875,787.59814453125,250.7479248046875,679.7069702148438,260.724609375,770.0340576171875,194.41671752929688,697.5280151367188,189.6024627685547,757.771240234375,463.5889587402344,700.99462890625,465.516357421875,762.8461303710938,580.5001220703125,699.2328491210938,581.0977172851562,751.8892211914062,686.276611328125,697.9165649414062,682.8522338867188
71,2.3666619615639495,738.2706909179688,263.2384033203125,747.8330078125,255.39427185058594,727.1658935546875,254.70643615722656,758.8222045898438,258.1987609863281,706.047607421875,255.9931640625,770.0484619140625,291.63055419921875,688.7163696289062,294.9263916015625,788.0010375976562,243.9393310546875,679.6304931640625,248.52378845214844,770.8362426757812,183.56370544433594,696.7372436523438,173.6411895751953,758.3065185546875,463.9964599609375,701.9028930664062,465.45526123046875,762.4378662109375,580.679931640625,699.206787109375,581.0943603515625,752.55859375,686.794921875,697.780029296875,683.0713500976562
72,2.3999952286282307,736.7767944335938,263.09130859375,746.6884765625,253.96597290039062,726.3898315429688,253.37185668945312,758.2908325195312,255.62432861328125,707.9813232421875,253.56504821777344,770.242431640625,298.981201171875,689.420166015625,295.4706115722656,788.7011108398438,246.16880798339844,676.28173828125,233.96340942382812,768.9848022460938,178.52635192871094,713.003173828125,159.0874481201172,757.0888061523438,471.6101989746094,702.2220458984375,470.5075378417969,760.0036010742188,585.5382690429688,695.0077514648438,580.9228515625,758.6019897460938,688.7618408203125,699.303955078125,681.079833984375
