frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
132,4.399992857142857,693.0169067382812,204.7601318359375,702.8158569335938,198.2876739501953,684.2678833007812,196.53553771972656,714.13818359375,200.3097381591797,667.5902709960938,197.4106903076172,719.9821166992188,226.60763549804688,648.3165893554688,249.8945770263672,732.05224609375,169.34027099609375,630.436279296875,295.0455017089844,720.1912231445312,100.15925598144531,634.7380981445312,349.22149658203125,713.2908325195312,379.437744140625,665.6781616210938,385.5022888183594,713.8189086914062,490.7355651855469,665.6041870117188,487.3162841796875,702.3479614257812,598.8794555664062,671.5146484375,599.0426025390625
133,4.433326136363637,693.5516967773438,205.2262725830078,703.3341674804688,198.55943298339844,684.8993530273438,196.8505096435547,714.5597534179688,199.51412963867188,668.3633422851562,196.69032287597656,720.5489501953125,225.01100158691406,648.1817626953125,248.68145751953125,733.0093994140625,167.70013427734375,628.8619384765625,294.5318603515625,723.8189697265625,99.58773803710938,634.3209838867188,349.0213623046875,713.6384887695312,379.43585205078125,665.7844848632812,385.7601013183594,714.0123901367188,490.52288818359375,665.6488037109375,487.1592712402344,702.6349487304688,598.7633056640625,672.1495971679688,598.6746826171875
134,4.466659415584416,695.6411743164062,206.04434204101562,705.1585693359375,199.0723419189453,686.8662109375,197.18502807617188,715.6062622070312,198.92520141601562,668.7537231445312,195.78652954101562,721.4142456054688,223.90023803710938,647.1380615234375,247.84666442871094,736.1395263671875,165.6922607421875,627.3017578125,294.0726623535156,728.667724609375,97.34700775146484,633.8482666015625,347.74627685546875,714.8892211914062,379.76495361328125,666.0789184570312,386.2461242675781,714.2396850585938,491.16168212890625,665.1931762695312,487.7360534667969,702.80908203125,600.0601196289062,671.9110107421875,598.7310180664062
135,4.499992694805195,695.57177734375,206.065673828125,705.0664672851562,199.1136474609375,686.712158203125,197.1947479248047,715.5137939453125,199.22705078125,668.2799072265625,195.96597290039062,721.4916381835938,224.72845458984375,646.6953125,248.0952911376953,736.60986328125,167.74298095703125,627.1326904296875,294.28582763671875,727.9149169921875,99.69729614257812,634.06787109375,348.5052490234375,715.244140625,380.1227111816406,666.0859985351562,386.4401550292969,714.5692749023438,491.4562072753906,665.2743530273438,488.2227783203125,702.8909912109375,599.9862060546875,671.80859375,599.1029663085938
136,4.533325974025974,695.53857421875,205.99444580078125,705.0958251953125,199.24661254882812,686.9556884765625,197.3363494873047,715.7320556640625,199.66705322265625,669.6925659179688,196.20574951171875,722.1961059570312,225.91029357910156,647.975830078125,247.4297332763672,736.1122436523438,173.52615356445312,627.37939453125,294.017578125,727.0173950195312,107.23529815673828,634.6627197265625,348.76470947265625,714.95263671875,380.66827392578125,666.0902099609375,386.3039855957031,714.98095703125,491.56427001953125,665.469482421875,487.78125,702.7545776367188,599.34521484375,671.3827514648438,598.934814453125
137,4.566659253246754,695.307861328125,206.4384002685547,704.9021606445312,199.74740600585938,686.7721557617188,197.77395629882812,715.7339477539062,200.27186584472656,669.5502319335938,196.75340270996094,722.4506225585938,226.27967834472656,648.361328125,248.1209259033203,737.5834350585938,172.58920288085938,628.1856689453125,293.57275390625,727.8081665039062,106.8380355834961,634.964111328125,347.8775634765625,715.55322265625,380.2746887207031,666.8168334960938,385.99468994140625,715.4229736328125,490.69140625,665.8179321289062,487.3921813964844,703.2233276367188,598.8668823242188,671.4066772460938,598.9130249023438
138,4.599992532467533,695.7666015625,206.50904846191406,705.2123413085938,199.93038940429688,687.3008422851562,197.90090942382812,715.6185913085938,200.8715362548828,669.794677734375,197.135986328125,722.4760131835938,227.38943481445312,648.2589111328125,248.5836181640625,737.6088256835938,175.9272918701172,628.0103759765625,293.94635009765625,726.33447265625,111.43692779541016,634.7830200195312,346.6011962890625,715.9778442382812,380.3999938964844,667.1124267578125,385.96502685546875,716.2662353515625,490.1616516113281,665.9962768554688,487.0878601074219,703.5489501953125,598.0828247070312,671.1492919921875,598.6878051757812
139,4.633325811688312,695.772216796875,206.87429809570312,705.2097778320312,200.2783660888672,687.2445678710938,197.9709014892578,715.6152954101562,201.12745666503906,668.965087890625,196.9170684814453,722.3175659179688,227.57742309570312,647.6879272460938,248.5764923095703,739.25048828125,174.40748596191406,628.0556030273438,293.6016540527344,726.1723022460938,107.8846435546875,634.4823608398438,347.9664001464844,716.3059692382812,379.386474609375,667.299560546875,384.76318359375,716.4514770507812,489.7419738769531,666.4942626953125,486.63140869140625,703.9461059570312,598.0070190429688,671.4164428710938,598.239990234375
140,4.666659090909091,695.9320068359375,206.8411407470703,705.412841796875,200.21170043945312,687.3724365234375,197.8151397705078,715.8114624023438,201.35745239257812,668.9798583984375,197.08338928222656,722.2589721679688,228.4828643798828,648.0198364257812,249.8800811767578,740.1951904296875,172.656494140625,628.6002807617188,293.88079833984375,727.8152465820312,105.18285369873047,635.241943359375,350.0599060058594,716.0895385742188,380.4902038574219,667.5711059570312,386.0010070800781,716.176513671875,489.9927673339844,666.8904418945312,487.23223876953125,703.801025390625,598.1446533203125,671.3711547851562,598.6279907226562
141,4.699992370129871,696.1320190429688,206.96388244628906,705.5938110351562,200.29217529296875,687.63720703125,197.77371215820312,715.7500610351562,201.04405212402344,668.9535522460938,196.56375122070312,721.7455444335938,227.70062255859375,647.955078125,249.58335876464844,740.50146484375,169.99920654296875,629.375732421875,293.51251220703125,729.6593627929688,102.66868591308594,636.1073608398438,351.2217102050781,715.6068725585938,380.7536315917969,667.4909057617188,386.41119384765625,715.3482055664062,490.5830383300781,666.6583251953125,487.7662048339844,703.4255981445312,598.7340698242188,671.45703125,598.7476196289062
142,4.7333256493506495,696.5022583007812,207.1800537109375,705.902587890625,200.46339416503906,687.97900390625,198.10865783691406,716.035888671875,201.082763671875,669.4794311523438,196.95565795898438,722.300537109375,227.6249237060547,648.3984375,249.6043701171875,740.1756591796875,171.63563537597656,629.5713500976562,293.61993408203125,729.3202514648438,106.42662048339844,636.2501831054688,349.1405944824219,715.6729736328125,380.925048828125,667.4843139648438,386.6221923828125,715.6015625,490.41033935546875,667.0947875976562,487.4022216796875,703.2526245117188,598.9783325195312,672.0150146484375,598.4986572265625
143,4.766658928571429,697.0977172851562,207.0056915283203,706.6370239257812,200.33595275878906,688.4909057617188,197.92471313476562,716.9409790039062,201.3814239501953,669.9940795898438,197.10923767089844,722.3071899414062,228.25927734375,649.9891967773438,248.77398681640625,739.7455444335938,168.94651794433594,630.1806640625,284.76641845703125,729.9638061523438,102.60799407958984,638.2505493164062,331.9217834472656,715.9210815429688,380.6963806152344,668.8228759765625,385.91033935546875,714.715087890625,490.2839050292969,667.1221923828125,487.45361328125,703.1882934570312,598.864013671875,671.3433227539062,598.0339965820312
144,4.799992207792208,697.968505859375,206.74217224121094,707.6021118164062,199.9014434814453,689.4029541015625,197.82154846191406,717.8696899414062,200.86166381835938,671.6993408203125,197.3040313720703,723.4994506835938,228.21519470214844,650.8681640625,250.81866455078125,737.574462890625,174.84481811523438,630.5425415039062,295.814453125,727.098388671875,112.42303466796875,638.224365234375,348.3816833496094,715.5638427734375,381.5054016113281,668.2363891601562,387.58001708984375,715.4326171875,490.5503845214844,667.1010131835938,488.1905517578125,702.6317749023438,598.8544311523438,671.4497680664062,599.066650390625
145,4.833325487012988,698.0835571289062,206.28146362304688,707.9588012695312,199.41671752929688,689.4745483398438,197.5807342529297,718.6414184570312,201.0212860107422,672.8453369140625,197.74246215820312,724.3109130859375,229.95376586914062,652.3486938476562,251.27151489257812,736.1224365234375,183.31927490234375,631.0385131835938,300.2736511230469,725.5364990234375,118.43266296386719,638.5698852539062,351.7464599609375,715.3731079101562,382.0868225097656,668.295166015625,387.8064270019531,716.155517578125,491.205078125,667.8548583984375,488.9735412597656,702.6104736328125,598.7933959960938,671.6533203125,601.1062622070312
146,4.866658766233766,698.52587890625,206.10475158691406,708.4573974609375,199.30520629882812,689.9695434570312,197.34310913085938,719.3043823242188,200.95103454589844,673.6831665039062,197.60548400878906,724.7335205078125,229.49757385253906,653.5233154296875,251.62840270996094,737.8320922851562,177.73825073242188,632.3046264648438,299.3144226074219,730.1610107421875,109.34969329833984,639.9348754882812,350.8648376464844,715.425537109375,382.46832275390625,668.9839477539062,388.3079833984375,716.3180541992188,491.694580078125,668.7966918945312,489.05364990234375,702.2923583984375,599.21044921875,671.5,600.56396484375
147,4.899992045454546,698.5821533203125,205.89410400390625,708.7145385742188,199.30862426757812,690.0451049804688,197.07522583007812,719.9021606445312,201.5763702392578,673.3801879882812,197.6034698486328,724.8307495117188,229.98849487304688,654.330078125,249.3279571533203,739.1165771484375,171.66702270507812,633.3280639648438,278.75640869140625,730.6131591796875,104.28125762939453,643.4046630859375,305.90216064453125,716.024169921875,382.56634521484375,669.9780883789062,387.38775634765625,715.4862060546875,491.9046936035156,667.8424072265625,489.26220703125,702.9552612304688,599.677490234375,670.756103515625,599.0913696289062
148,4.933325324675325,698.1197509765625,206.54336547851562,708.354248046875,200.04965209960938,689.6082153320312,197.8337860107422,719.9986572265625,202.41212463378906,673.4113159179688,198.18524169921875,724.78125,230.65867614746094,656.8655395507812,244.79403686523438,739.6715087890625,169.0721893310547,639.2872314453125,247.5170440673828,731.9775390625,101.25811767578125,654.7849731445312,233.30377197265625,716.4979248046875,382.3238525390625,671.6327514648438,385.66754150390625,715.7406616210938,491.1477966308594,668.7546997070312,488.8592224121094,703.7225952148438,599.7040405273438,671.1206665039062,598.0814819335938
149,4.9666586038961045,698.6583251953125,206.88401794433594,708.7689208984375,200.24200439453125,689.9752197265625,198.0775146484375,720.18994140625,202.40528869628906,673.142822265625,198.51950073242188,724.6605834960938,230.8184051513672,656.3681640625,247.2440185546875,739.68212890625,169.22372436523438,638.4779052734375,259.6054992675781,731.6624755859375,101.87081909179688,651.354248046875,262.3626708984375,716.2401123046875,382.71527099609375,671.3806762695312,386.6266784667969,715.1746826171875,491.5601806640625,668.9148559570312,489.0970458984375,703.6109008789062,599.8294067382812,671.3840942382812,598.1826782226562
150,4.999991883116883,698.7933959960938,207.11764526367188,708.9610595703125,200.54066467285156,690.1295166015625,198.44358825683594,720.5601806640625,203.153076171875,673.8082275390625,199.3382110595703,725.1168823242188,232.32064819335938,656.6318969726562,248.40599060058594,738.732177734375,172.55125427246094,636.8660888671875,263.57269287109375,729.5074462890625,104.24134063720703,649.1370239257812,271.89111328125,716.1688842773438,383.2320861816406,671.243896484375,387.047119140625,715.4003295898438,491.8109436035156,669.2962036132812,489.3185119628906,703.6292724609375,599.5173950195312,671.6727294921875,598.7354736328125
151,5.033325162337663,699.3445434570312,206.458740234375,709.3912353515625,200.18861389160156,690.8524169921875,198.2830047607422,720.6327514648438,203.72813415527344,675.5972290039062,199.27438354492188,726.1188354492188,234.1911163330078,659.7511596679688,239.1277618408203,739.7445068359375,172.75489807128906,644.2572631835938,204.01409912109375,731.821044921875,102.27151489257812,668.298095703125,143.1890411376953,716.6827392578125,385.0583801269531,672.2693481445312,386.3966369628906,716.8692626953125,492.4659423828125,669.75146484375,491.2077941894531,704.477294921875,599.6029663085938,671.9987182617188,599.2196044921875
152,5.066658441558442,699.166259765625,206.48121643066406,709.189208984375,200.39501953125,690.8316650390625,198.3275146484375,720.3137817382812,204.1791534423828,675.7967529296875,199.05674743652344,726.0880126953125,235.00466918945312,660.0494384765625,236.67808532714844,740.7717895507812,172.65780639648438,645.1237182617188,189.41632080078125,734.1385498046875,102.63683319091797,670.8948974609375,118.7818832397461,717.0914916992188,385.5514831542969,672.8313598632812,386.0917053222656,716.9451904296875,492.33203125,669.6434326171875,490.9828796386719,704.3588256835938,599.35546875,671.8383178710938,598.9132080078125
153,5.099991720779221,698.669921875,206.6278839111328,708.8578491210938,200.49224853515625,690.3416748046875,198.38504028320312,720.345947265625,204.1201934814453,675.456298828125,199.31520080566406,725.6307983398438,234.3369903564453,660.2772216796875,239.47174072265625,739.84619140625,173.7499542236328,645.4903564453125,207.54771423339844,732.4971313476562,103.69721221923828,669.4088745117188,150.42286682128906,716.3359375,384.4172668457031,672.6083984375,385.6810302734375,716.4679565429688,492.5480651855469,670.1943969726562,491.2142333984375,703.9288330078125,599.5040893554688,671.8955078125,599.177490234375
154,5.133325,699.2485961914062,206.06591796875,709.3681030273438,200.04739379882812,690.833984375,198.00636291503906,720.8557739257812,204.27772521972656,676.115966796875,199.0987548828125,726.559814453125,236.4215850830078,661.12744140625,236.2414093017578,740.5217895507812,178.77572631835938,646.05419921875,190.46688842773438,733.4755249023438,109.78314208984375,671.2667846679688,123.34676361083984,716.9844360351562,385.8916015625,673.0076904296875,385.70916748046875,717.3435668945312,492.5662841796875,670.2367553710938,490.90325927734375,704.8093872070312,598.5294189453125,671.3847045898438,598.8150634765625
