frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333294992175273,674.7930297851562,218.9191436767578,685.1502685546875,212.99278259277344,665.6810302734375,211.70533752441406,698.7821044921875,218.69468688964844,650.9124755859375,214.92266845703125,707.9497680664062,249.61181640625,639.5438842773438,248.54183959960938,719.7515869140625,179.4386749267578,627.4901733398438,183.158447265625,694.7485961914062,103.97355651855469,634.09619140625,115.41526794433594,698.42333984375,409.9732360839844,650.0453491210938,407.9043884277344,692.9660034179688,521.455810546875,638.6908569335938,516.1320190429688,690.052734375,629.8287353515625,643.9575805664062,624.1834106445312
50,1.6666627543035992,674.7479248046875,218.8357696533203,685.1245727539062,212.94862365722656,665.6890258789062,211.6388397216797,698.7683715820312,218.69766235351562,651.0103759765625,214.83497619628906,707.883056640625,249.5211944580078,639.4908447265625,248.32359313964844,719.7063598632812,179.55963134765625,627.15380859375,182.98153686523438,695.1224975585938,104.53274536132812,634.4812622070312,115.35375213623047,698.473388671875,409.5750427246094,650.0992431640625,407.51715087890625,692.8215942382812,521.2770385742188,638.5022583007812,516.0728759765625,689.9070434570312,629.8964233398438,643.783203125,624.394775390625
51,1.6999960093896713,674.8447875976562,218.87631225585938,685.1632690429688,213.00469970703125,665.8136596679688,211.69741821289062,698.6622924804688,218.81764221191406,651.0741577148438,214.97084045410156,707.8208618164062,249.70858764648438,639.3861694335938,248.71340942382812,719.8906860351562,179.5382843017578,626.847900390625,183.71885681152344,695.16845703125,104.17345428466797,634.1494750976562,116.24066925048828,698.5965576171875,409.8639221191406,650.2366943359375,407.90667724609375,692.8185424804688,521.2085571289062,638.578369140625,516.216064453125,690.1373291015625,629.7511596679688,644.0399780273438,624.4627075195312
52,1.7333292644757432,675.0784912109375,219.1216583251953,685.3815307617188,213.1750030517578,665.93115234375,211.9473114013672,698.9097900390625,218.81033325195312,651.01953125,215.13601684570312,707.821533203125,249.5697784423828,639.6082153320312,248.48390197753906,719.332275390625,179.3599090576172,627.2283325195312,182.6535186767578,694.6652221679688,104.28662872314453,634.2230834960938,114.91730499267578,698.5824584960938,409.67767333984375,650.3052978515625,407.7273254394531,692.9061889648438,521.1387329101562,638.7938842773438,516.2409057617188,690.248291015625,629.7947998046875,644.0275268554688,624.6580200195312
53,1.7666625195618153,675.151123046875,219.01736450195312,685.4896850585938,213.21315002441406,666.07373046875,211.82684326171875,698.9088745117188,219.22238159179688,651.1430053710938,215.17880249023438,707.7098999023438,250.2575225830078,639.5335083007812,248.81765747070312,718.9710693359375,179.6473846435547,627.5726928710938,182.46694946289062,694.6507568359375,104.48871612548828,634.3369140625,114.42230224609375,698.5826416015625,410.88067626953125,650.3092041015625,408.7325744628906,692.9699096679688,522.1834106445312,638.63720703125,516.6451416015625,690.1607666015625,630.2168579101562,644.0426025390625,624.2313842773438
54,1.7999957746478872,675.13427734375,219.0901336669922,685.3909912109375,213.23513793945312,666.0609130859375,211.88882446289062,698.7318115234375,219.00698852539062,651.0680541992188,215.0636444091797,707.754638671875,249.763916015625,639.3453979492188,248.4832763671875,719.2800903320312,179.38632202148438,627.2180786132812,182.3974151611328,694.6618041992188,104.8530502319336,634.3469848632812,114.54325866699219,698.7130737304688,410.2868957519531,650.291748046875,408.2076416015625,693.2111206054688,521.6156616210938,638.6728515625,516.142822265625,690.31396484375,630.2472534179688,643.95068359375,624.168701171875
55,1.8333290297339593,675.1763916015625,218.927734375,685.3950805664062,213.0482177734375,666.0439453125,211.77880859375,698.7188110351562,218.8542022705078,650.9846801757812,215.08563232421875,707.5040893554688,249.7587432861328,639.4945068359375,248.6215362548828,718.6874389648438,179.7433624267578,627.3731689453125,182.9814453125,694.365966796875,105.3345718383789,634.0248413085938,115.54850769042969,698.673583984375,410.0810852050781,650.4635620117188,408.1219177246094,693.1192016601562,521.4656982421875,638.8060302734375,516.4122924804688,690.364501953125,629.7760620117188,643.751708984375,624.3809814453125
56,1.8666622848200312,675.4005737304688,219.0086669921875,685.5189208984375,213.1671142578125,666.2595825195312,211.8834991455078,698.6017456054688,219.03033447265625,650.927001953125,215.213623046875,707.3667602539062,249.85018920898438,639.3191528320312,248.7108612060547,718.8656005859375,179.75,627.6697998046875,183.19046020507812,694.5917358398438,105.12987518310547,634.2246704101562,115.69320678710938,698.7512817382812,409.7900085449219,650.461181640625,407.7881164550781,693.1454467773438,521.1646118164062,638.4146728515625,515.8898315429688,690.5158081054688,629.44482421875,643.3849487304688,623.7332153320312
57,1.8999955399061033,675.8064575195312,219.14500427246094,685.8126220703125,213.31089782714844,666.6375122070312,212.01882934570312,698.6567993164062,219.2832794189453,651.0776977539062,215.48037719726562,707.361328125,250.36886596679688,639.3606567382812,249.1695556640625,718.8694458007812,180.3940887451172,627.504150390625,183.59190368652344,694.3209838867188,105.47370147705078,633.532958984375,115.845458984375,698.806884765625,410.4197998046875,650.5928955078125,408.40203857421875,693.2293090820312,521.7606811523438,638.8218994140625,516.493408203125,690.5059204101562,630.1965942382812,643.5382690429688,624.404541015625
58,1.9333287949921751,675.88232421875,219.29388427734375,685.9560546875,213.45550537109375,666.7483520507812,212.1542205810547,698.8178100585938,219.40866088867188,651.1693115234375,215.5644989013672,707.40478515625,250.37449645996094,639.3110961914062,249.46133422851562,719.0616455078125,180.16250610351562,627.4886474609375,184.34754943847656,694.1695556640625,105.34323120117188,633.33935546875,117.01100158691406,698.7118530273438,410.4317932128906,650.427978515625,408.536865234375,693.2083740234375,521.6644287109375,638.52001953125,516.728271484375,690.6979370117188,629.847412109375,643.5169067382812,624.6420288085938
59,1.9666620500782472,675.7659912109375,219.16049194335938,685.8115844726562,213.40438842773438,666.6351928710938,212.04885864257812,698.6974487304688,219.5216064453125,651.1446533203125,215.6088104248047,707.58251953125,250.5276641845703,639.310791015625,249.4811553955078,719.1641235351562,180.17750549316406,627.4264526367188,184.338623046875,694.288818359375,105.44438934326172,633.0147094726562,117.06864929199219,698.8659057617188,410.3603515625,650.5287475585938,408.2802429199219,693.41650390625,521.9586181640625,638.9598999023438,516.2058715820312,690.3798217773438,630.1072387695312,643.9701538085938,623.6524658203125
60,1.9999953051643191,675.9298706054688,219.06163024902344,685.8583374023438,213.30758666992188,666.8225708007812,212.0411376953125,698.5139770507812,219.51243591308594,651.2404174804688,215.78604125976562,707.5283813476562,250.6149139404297,639.1995239257812,249.7492218017578,719.7582397460938,180.7921600341797,627.0674438476562,185.0066680908203,694.280517578125,105.69939422607422,632.7222900390625,117.54058837890625,698.6618041992188,410.1332092285156,650.289794921875,408.2024841308594,693.238525390625,521.3531494140625,638.7119140625,516.2861328125,690.6582641601562,629.55810546875,643.7506713867188,624.0663452148438
61,2.033328560250391,675.9384765625,219.1206512451172,685.8199462890625,213.39456176757812,666.8718872070312,212.1320037841797,698.4183959960938,219.64796447753906,651.3748779296875,215.93321228027344,707.50830078125,250.81605529785156,639.3338012695312,249.91323852539062,719.9739990234375,180.9951629638672,626.90234375,185.34927368164062,694.5381469726562,105.53860473632812,632.255126953125,118.345703125,698.7175903320312,410.2318420410156,650.4876098632812,408.2743835449219,693.225830078125,521.3360595703125,638.9590454101562,516.2550048828125,690.8084106445312,629.663330078125,643.9944458007812,624.2086181640625
62,2.066661815336463,676.3081665039062,219.17782592773438,686.0732421875,213.4619598388672,667.2564697265625,212.2064666748047,698.3737182617188,219.59017944335938,651.47607421875,215.8554229736328,707.17724609375,250.5330352783203,639.3082885742188,249.65142822265625,719.905517578125,180.87237548828125,627.124267578125,185.13723754882812,694.9942016601562,106.0108413696289,632.744140625,118.49274444580078,698.6270751953125,409.902099609375,650.5913696289062,408.0527648925781,693.1583251953125,521.1911010742188,639.1931762695312,516.5130004882812,690.6549072265625,629.4671630859375,644.01220703125,624.5803833007812
63,2.099995070422535,676.1846313476562,219.181396484375,685.9763793945312,213.48094177246094,667.1502075195312,212.2283935546875,698.3388671875,219.6931915283203,651.5151977539062,215.98854064941406,707.3824462890625,250.681884765625,639.2584838867188,249.99612426757812,720.0987548828125,180.90728759765625,626.9873657226562,185.70257568359375,694.6536865234375,105.8765640258789,632.7259521484375,118.51033782958984,698.6445922851562,410.0639953613281,650.4569702148438,408.2469177246094,693.337890625,521.2765502929688,639.1593017578125,516.5355834960938,690.5934448242188,629.5187377929688,644.0459594726562,624.5236206054688
64,2.1333283255086073,676.1907348632812,219.25782775878906,685.997802734375,213.51840209960938,667.1419677734375,212.27052307128906,698.3863525390625,219.60366821289062,651.484375,215.93882751464844,707.3543090820312,250.3903350830078,639.3432006835938,249.92767333984375,719.75439453125,180.26287841796875,627.3262939453125,185.64036560058594,694.3142700195312,105.77599334716797,632.2330932617188,118.64855194091797,698.5166015625,410.0310974121094,650.3595581054688,408.2220153808594,693.3887329101562,521.3248901367188,639.0126342773438,516.2866821289062,690.8265380859375,629.8519897460938,643.9580688476562,624.3600463867188
65,2.166661580594679,676.4395141601562,219.31198120117188,686.1392211914062,213.57708740234375,667.30810546875,212.31103515625,698.38037109375,219.67123413085938,651.4044189453125,216.00149536132812,707.3146362304688,250.57664489746094,639.27734375,249.85983276367188,719.3331298828125,180.51522827148438,627.621826171875,185.4845733642578,693.8822021484375,105.40042114257812,632.2998657226562,118.20015716552734,698.4450073242188,410.3503723144531,650.2283935546875,408.3409118652344,693.4705810546875,521.902587890625,639.1338500976562,516.0989990234375,690.674560546875,630.500732421875,643.8236083984375,623.8037109375
66,2.199994835680751,676.54638671875,219.39480590820312,686.2349243164062,213.59942626953125,667.3715209960938,212.35739135742188,698.455810546875,219.54977416992188,651.3522338867188,215.963623046875,707.3800659179688,250.4053497314453,639.3779296875,249.9405975341797,719.2256469726562,180.2003173828125,628.0298461914062,185.7274932861328,693.5015258789062,105.15293884277344,632.060302734375,118.35853576660156,698.5304565429688,410.47711181640625,650.3330078125,408.5135498046875,693.4588623046875,522.098388671875,639.1305541992188,516.2662353515625,690.6019897460938,630.4327392578125,643.781982421875,623.679931640625
67,2.233328090766823,676.5564575195312,219.4308624267578,686.2896728515625,213.6637420654297,667.462646484375,212.3607940673828,698.4658813476562,219.68125915527344,651.4468383789062,215.9070281982422,707.1775512695312,250.65415954589844,639.2699584960938,250.0181121826172,719.2530517578125,180.3563232421875,627.8733520507812,185.46240234375,693.614013671875,105.40211486816406,632.09375,118.2784194946289,698.3770751953125,410.6673889160156,650.2677001953125,408.7378234863281,693.3895874023438,521.9212036132812,639.09521484375,516.4852905273438,690.7943115234375,629.9605712890625,643.94677734375,623.9220581054688
68,2.2666613458528952,676.6401977539062,219.34884643554688,686.3465576171875,213.633544921875,667.5584716796875,212.32008361816406,698.3973999023438,219.8000030517578,651.4228515625,215.97389221191406,707.1068725585938,250.79188537597656,639.1069946289062,250.1614990234375,719.4715576171875,180.3777313232422,627.841064453125,185.41815185546875,693.5499267578125,105.18247985839844,632.3995361328125,117.84461212158203,698.428955078125,410.7069091796875,650.2830200195312,408.8473815917969,693.4183349609375,521.9277954101562,639.2955932617188,516.864501953125,690.5492553710938,629.7160034179688,644.22314453125,624.3030395507812
69,2.299994600938967,676.74609375,219.31173706054688,686.4126586914062,213.63951110839844,667.6666870117188,212.27554321289062,698.3681640625,219.8853759765625,651.4124755859375,215.92515563964844,706.9132080078125,250.9298858642578,639.1038818359375,249.8896942138672,719.0196533203125,180.70138549804688,628.039794921875,185.0363311767578,693.1744384765625,104.88783264160156,632.243408203125,117.53834533691406,698.3660278320312,410.3998107910156,650.2935180664062,408.3213195800781,693.2530517578125,521.4971923828125,639.2066650390625,515.7889404296875,690.8681030273438,629.4063720703125,644.5123291015625,623.0700073242188
70,2.333327856025039,676.6819458007812,219.29025268554688,686.285888671875,213.61666870117188,667.6723022460938,212.28953552246094,698.110595703125,219.8179473876953,651.4849243164062,215.91419982910156,706.7239379882812,250.83543395996094,639.0806884765625,249.9285430908203,719.2841796875,180.6165771484375,628.02099609375,185.17877197265625,693.0828857421875,104.57997131347656,632.2330932617188,117.59996032714844,698.1636962890625,410.3143615722656,650.18994140625,408.3365173339844,693.2529296875,521.242431640625,639.1710205078125,516.01220703125,691.04931640625,629.1270141601562,644.3726196289062,623.6138916015625
71,2.366661111111111,676.5327758789062,219.2801971435547,686.1348266601562,213.61358642578125,667.531494140625,212.29998779296875,698.0081176757812,219.8381805419922,651.4808349609375,215.95614624023438,706.8259887695312,250.92620849609375,639.156005859375,249.93421936035156,719.238525390625,180.3689727783203,628.1123046875,184.47543334960938,692.9354248046875,104.51431274414062,632.6751098632812,116.63936614990234,698.3427124023438,410.61175537109375,650.3524780273438,408.56671142578125,693.1283569335938,521.6123046875,638.9133911132812,516.1752319335938,690.9420166015625,629.3338623046875,644.0684814453125,623.4302368164062
