frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1295,43.166583813179784,687.7402954101562,180.44847106933594,700.382568359375,172.53582763671875,674.6483764648438,171.95266723632812,715.915771484375,182.6957550048828,654.4947509765625,180.29005432128906,722.0407104492188,232.4423370361328,638.45068359375,227.182861328125,737.524658203125,159.8779296875,623.912841796875,150.6196746826172,717.0303955078125,73.33202362060547,644.7612915039062,73.33073425292969,701.6533813476562,418.10595703125,645.5762939453125,416.5914306640625,699.1475830078125,541.3839721679688,647.1102905273438,543.162841796875,687.4296264648438,649.41796875,652.9848022460938,658.6915283203125
1296,43.19991708253359,687.5222778320312,180.6080322265625,700.3626708984375,172.9088134765625,674.603271484375,172.12173461914062,716.0399169921875,183.38275146484375,654.6765747070312,180.50784301757812,721.9432373046875,232.84536743164062,638.467529296875,227.42344665527344,737.7022705078125,161.3251190185547,623.8213500976562,152.40264892578125,717.4671630859375,74.454345703125,643.6406860351562,75.24282836914062,701.3685913085938,417.54364013671875,645.3593139648438,415.9607849121094,699.2560424804688,541.0428466796875,646.9583129882812,542.957275390625,687.4298706054688,649.3253784179688,653.046142578125,659.30908203125
1297,43.2332503518874,687.6688842773438,180.8501434326172,700.433837890625,173.0930633544922,674.7261962890625,172.3460693359375,716.0010986328125,183.42941284179688,654.7086181640625,180.6177978515625,721.8470458984375,232.86776733398438,638.3890380859375,227.37428283691406,737.4437255859375,161.10366821289062,623.9005126953125,152.06922912597656,717.2801513671875,73.98463439941406,644.1365356445312,74.89447021484375,701.2171630859375,417.8555603027344,645.1746215820312,416.2529296875,699.33984375,541.0438232421875,646.8997192382812,542.83056640625,687.4685668945312,649.7163696289062,652.8011474609375,659.5170288085938
1298,43.2665836212412,688.1074829101562,180.85365295410156,700.9201049804688,173.13536071777344,675.2438354492188,172.14682006835938,716.3155517578125,183.4036102294922,654.8936157226562,180.0076141357422,721.7223510742188,232.74639892578125,638.3546142578125,226.7365264892578,737.5768432617188,161.57135009765625,623.9125366210938,152.1439666748047,717.9407958984375,74.35628509521484,643.954833984375,75.43096160888672,701.6033935546875,417.9964599609375,645.6187133789062,416.1941223144531,699.5150756835938,541.6924438476562,647.2587890625,543.1138305664062,687.1539916992188,649.8762817382812,653.1107788085938,659.2685546875
1299,43.299916890595014,688.2649536132812,180.75009155273438,700.8981323242188,172.88658142089844,675.259521484375,172.09059143066406,716.1558227539062,182.93963623046875,654.7685546875,180.01138305664062,721.6773681640625,232.42062377929688,638.3093872070312,226.6502227783203,736.9974975585938,160.79075622558594,624.0545043945312,151.1143798828125,717.5186157226562,73.64292907714844,644.5751342773438,73.50236511230469,701.4337768554688,418.1855163574219,645.4278564453125,416.4841613769531,699.4505004882812,541.4990844726562,647.1612548828125,542.802490234375,687.4025268554688,650.8449096679688,652.7188110351562,659.63916015625
1300,43.33325015994882,688.1392822265625,180.5770263671875,700.7551879882812,172.94627380371094,675.128662109375,172.2315216064453,716.1235961914062,183.49070739746094,654.9442138671875,180.7742919921875,721.8723754882812,232.80128479003906,638.7066040039062,226.8864288330078,737.3646240234375,161.3832244873047,623.9705810546875,150.81973266601562,717.7579956054688,73.36227416992188,644.2781982421875,72.56763458251953,701.215576171875,417.6026916503906,645.2979125976562,415.8829040527344,699.2786865234375,541.138671875,647.2877807617188,542.8635864257812,687.13720703125,650.0715942382812,652.632568359375,659.6453857421875
1301,43.36658342930262,688.7879638671875,179.799072265625,701.18505859375,172.10275268554688,675.644287109375,171.51446533203125,716.2030029296875,182.61416625976562,655.0301513671875,180.20645141601562,721.8790283203125,232.16256713867188,638.6570434570312,226.58206176757812,737.2345581054688,161.09841918945312,623.51806640625,151.22994995117188,718.1317749023438,73.57781219482422,643.9968872070312,73.5698471069336,701.5374755859375,417.2213439941406,645.6340942382812,415.6905212402344,699.2085571289062,540.6271362304688,647.4293823242188,542.631103515625,686.946044921875,649.9808349609375,652.2520141601562,659.5801391601562
1302,43.39991669865643,690.2757568359375,181.5724334716797,702.2532958984375,173.99420166015625,677.13330078125,173.34317016601562,716.2021484375,184.5161590576172,655.1998291015625,181.82852172851562,721.5003662109375,233.27694702148438,638.0279541015625,227.11468505859375,738.6529541015625,163.67755126953125,623.9926147460938,152.34185791015625,719.7164916992188,75.92143249511719,644.5307006835938,74.86774444580078,701.6634521484375,417.32867431640625,645.4470825195312,415.70947265625,699.2713623046875,541.3153686523438,647.193603515625,543.731689453125,687.0321655273438,650.147216796875,651.9432373046875,660.444580078125
1303,43.43324996801024,689.9050903320312,181.91954040527344,701.9898071289062,174.23423767089844,676.775390625,173.56192016601562,716.1843872070312,184.36973571777344,654.9531860351562,181.6092071533203,721.4306030273438,232.7284698486328,637.997802734375,226.2832489013672,738.6719360351562,163.459716796875,624.0687255859375,151.4031524658203,719.923095703125,76.33454132080078,644.6192016601562,74.8656005859375,701.3626098632812,416.866943359375,645.161865234375,415.1104431152344,699.1873168945312,540.6512451171875,647.3561401367188,542.8095092773438,687.0000610351562,649.7024536132812,652.3222045898438,659.7222900390625
1304,43.46658323736405,689.6262817382812,182.23190307617188,701.8687133789062,174.57298278808594,676.6017456054688,173.758544921875,716.2055053710938,184.7128448486328,654.8966064453125,181.63958740234375,721.3309936523438,232.98898315429688,638.0611572265625,226.6820831298828,738.7755126953125,163.80996704101562,624.27197265625,152.87582397460938,719.9237670898438,76.79463195800781,643.83447265625,76.96580505371094,701.4923095703125,417.1540832519531,645.37451171875,415.36785888671875,699.080078125,541.4229125976562,647.0656127929688,543.4725952148438,686.975341796875,649.8444213867188,652.2478637695312,659.9098510742188
1305,43.49991650671785,689.694091796875,183.4643096923828,701.5863647460938,175.7694549560547,677.0537719726562,174.93798828125,715.5513305664062,185.14239501953125,655.8834838867188,182.0362091064453,721.3460693359375,232.7265167236328,638.1876220703125,226.39041137695312,739.5711059570312,164.12094116210938,623.329833984375,153.03448486328125,720.692626953125,77.8543472290039,644.1837768554688,77.0428466796875,701.3934326171875,416.5653076171875,645.4376220703125,414.7839660644531,699.6505126953125,541.0326538085938,647.5001220703125,542.998779296875,687.1881103515625,649.7299194335938,651.7814331054688,659.33544921875
1306,43.533249776071656,689.3439331054688,184.42630004882812,701.2597045898438,176.66024780273438,676.8396606445312,175.797607421875,715.3754272460938,185.68287658691406,656.0693969726562,182.40103149414062,721.305419921875,233.2490234375,638.356689453125,226.2542266845703,739.5595703125,164.63340759277344,623.2988891601562,151.56944274902344,721.183349609375,78.53608703613281,646.2645263671875,75.21427154541016,701.8135375976562,416.9488220214844,645.9532470703125,415.0108947753906,699.8390502929688,541.2970581054688,647.2646484375,543.1651611328125,687.7698974609375,650.076416015625,651.4366455078125,659.5054321289062
1307,43.56658304542547,689.4923095703125,184.46548461914062,701.2854614257812,176.6554718017578,676.9248046875,175.8085479736328,715.1875,185.61941528320312,655.836181640625,182.3651123046875,721.2457885742188,233.41014099121094,638.1235961914062,226.3271484375,739.6666259765625,164.8936767578125,623.3053588867188,151.5144500732422,720.9467163085938,78.8343505859375,646.3006591796875,75.15253448486328,702.1639404296875,417.0940856933594,646.2404174804688,415.0890197753906,699.8212280273438,541.461669921875,647.4663696289062,543.0382690429688,687.6813354492188,649.74462890625,651.7810668945312,658.6162719726562
1308,43.59991631477927,689.7095336914062,184.573486328125,701.475830078125,176.87908935546875,677.2498168945312,175.8952178955078,715.1851196289062,185.91844177246094,656.072998046875,182.34677124023438,721.1314086914062,233.43170166015625,638.1024780273438,226.2299041748047,739.6704711914062,164.86773681640625,623.8103637695312,152.0393524169922,721.1973266601562,79.05741882324219,646.2848510742188,76.62420654296875,701.928955078125,416.9078063964844,646.0595703125,414.7451477050781,699.8002319335938,540.570556640625,647.1162109375,541.6638793945312,687.2592163085938,649.82373046875,651.25244140625,658.3053588867188
1309,43.63324958413308,692.5963745117188,184.43470764160156,703.1338500976562,175.8778533935547,679.0958251953125,175.69192504882812,714.5698852539062,183.9737091064453,653.7791137695312,182.15234375,719.9939575195312,232.58932495117188,635.3433837890625,227.1610870361328,740.4072875976562,162.449951171875,623.40625,152.53652954101562,719.71826171875,76.78250122070312,645.5559692382812,78.85108947753906,702.4030151367188,419.3861999511719,645.4208374023438,418.07781982421875,699.3905029296875,541.8806762695312,646.6900634765625,544.0885620117188,688.9874877929688,650.7640380859375,651.4381713867188,659.0886840820312
1310,43.66658285348689,692.5299072265625,184.81076049804688,702.9691162109375,176.24588012695312,679.1265869140625,175.95907592773438,714.173583984375,184.07839965820312,653.6019897460938,182.00433349609375,719.6724243164062,232.38221740722656,635.2100830078125,226.69032287597656,740.8397827148438,162.39663696289062,624.2468872070312,151.97833251953125,720.140625,76.74594116210938,646.0349731445312,78.36962127685547,702.4241333007812,419.3854064941406,645.4641723632812,417.8843078613281,699.6268920898438,541.9921264648438,646.4439086914062,543.7128295898438,689.3766479492188,650.3741455078125,651.1028442382812,658.0656127929688
1311,43.69991612284069,691.8446655273438,184.88140869140625,702.498046875,176.34503173828125,678.4240112304688,175.9968719482422,714.1664428710938,184.32113647460938,653.302490234375,182.1298065185547,719.9168701171875,232.73988342285156,635.3529052734375,226.81570434570312,740.947265625,162.5494384765625,624.4473876953125,151.5610809326172,720.3023071289062,77.05036926269531,646.4423828125,77.99834442138672,702.6929931640625,419.7658996582031,645.6730346679688,418.1156005859375,699.659912109375,542.2344970703125,646.39501953125,543.6780395507812,688.902587890625,650.5164794921875,650.9550170898438,657.9705200195312
1312,43.7332493921945,692.0543212890625,185.31210327148438,702.7328491210938,176.5285186767578,678.5889282226562,176.23268127441406,714.3489379882812,184.01141357421875,653.1287231445312,181.8787078857422,719.696533203125,232.39584350585938,635.0609130859375,226.75474548339844,740.8251953125,161.5878143310547,624.06787109375,151.1533660888672,720.2423095703125,76.89388275146484,646.4769287109375,78.10946655273438,702.689697265625,419.3434753417969,645.6610717773438,417.9290466308594,699.7611083984375,541.1138916015625,646.23681640625,543.1288452148438,689.659423828125,649.2408447265625,651.1599731445312,657.3893432617188
1313,43.766582661548306,691.9359741210938,185.4070587158203,702.3761596679688,176.49916076660156,678.3019409179688,176.43020629882812,713.7342529296875,183.9619140625,652.552490234375,182.42340087890625,719.2552490234375,232.69041442871094,634.887939453125,227.81195068359375,740.6031494140625,161.05294799804688,624.6356811523438,151.81689453125,720.0715942382812,77.10075378417969,646.6531982421875,78.93014526367188,702.5089111328125,420.1440734863281,645.6550903320312,419.0204162597656,699.7313232421875,541.559814453125,646.3688354492188,543.9082641601562,689.9495849609375,650.3851928710938,650.8477172851562,658.6740112304688
1314,43.79991593090212,691.251953125,185.24441528320312,701.8651123046875,176.34817504882812,677.6166381835938,176.2447052001953,713.7192993164062,183.85499572753906,652.4795532226562,182.3249053955078,719.7155151367188,232.713623046875,635.0797119140625,227.7626495361328,740.498046875,161.22840881347656,624.3831787109375,152.1517333984375,720.0704345703125,77.62410736083984,646.0617065429688,79.94853210449219,702.4735107421875,420.25335693359375,645.4852905273438,418.9226379394531,700.0513305664062,541.4829711914062,646.37158203125,542.96240234375,689.7247314453125,650.2518310546875,650.539306640625,657.36865234375
1315,43.83324920025592,690.5090942382812,185.34060668945312,701.5390014648438,176.38356018066406,676.7891235351562,176.2877655029297,714.2140502929688,183.81040954589844,652.1796875,182.35162353515625,720.011474609375,232.30477905273438,635.52099609375,227.5775909423828,739.9564819335938,160.74595642089844,624.47607421875,151.99635314941406,720.0657958984375,77.49080657958984,645.7889404296875,79.53369903564453,702.3423461914062,418.6751403808594,645.4967651367188,417.43902587890625,699.9561157226562,540.3838500976562,646.7021484375,542.1138916015625,689.4305419921875,649.0611572265625,651.1319580078125,656.7434692382812
1316,43.866582469609725,688.94580078125,184.6331329345703,700.39599609375,175.86436462402344,675.2728881835938,175.70724487304688,714.0928344726562,183.9712677001953,652.0661010742188,182.52613830566406,720.596435546875,233.23146057128906,636.4683837890625,228.18923950195312,739.931884765625,161.96624755859375,625.3827514648438,151.964599609375,720.4360961914062,78.57484436035156,645.7466430664062,78.72443389892578,702.0869750976562,419.98590087890625,645.4758911132812,418.427001953125,700.07421875,541.5110473632812,646.7996215820312,542.4509887695312,689.34521484375,650.0850830078125,650.9990844726562,656.9439086914062
1317,43.899915738963536,686.7667236328125,184.6725616455078,698.9613037109375,176.03509521484375,673.4760131835938,175.4997100830078,714.0082397460938,184.27195739746094,652.0048217773438,181.96678161621094,720.7694702148438,233.5579833984375,636.90380859375,227.7180938720703,739.737060546875,162.68812561035156,624.8704223632812,151.3976593017578,720.4564819335938,79.9007339477539,645.7825317382812,78.39176177978516,701.8013916015625,419.4429931640625,645.4613037109375,417.52899169921875,700.0214233398438,541.6721801757812,646.6000366210938,542.4059448242188,688.4925537109375,650.2984008789062,650.7342529296875,657.704833984375
1318,43.93324900831734,684.9768676757812,184.63389587402344,697.7493896484375,175.90658569335938,671.7880249023438,175.25790405273438,713.8794555664062,184.15231323242188,651.4172973632812,181.62034606933594,720.6448974609375,234.01193237304688,637.4308471679688,227.94073486328125,739.4651489257812,162.5195770263672,625.421142578125,149.7919158935547,720.4962158203125,80.6801528930664,645.9002685546875,75.87255096435547,701.2863159179688,420.113525390625,645.479736328125,418.1041564941406,699.5087890625,542.3956909179688,646.83203125,543.198974609375,688.3703002929688,649.525146484375,651.6138916015625,657.2313842773438
1319,43.96658227767115,685.3143920898438,184.34193420410156,697.8961791992188,175.6166534423828,672.0359497070312,175.13027954101562,713.7744750976562,183.94679260253906,651.4909057617188,181.84170532226562,720.7190551757812,233.88107299804688,637.4056396484375,228.3408966064453,739.63623046875,162.60079956054688,625.4756469726562,150.8743133544922,720.5234375,80.82203674316406,645.4324340820312,76.97225952148438,701.0100708007812,419.8056945800781,645.1421508789062,417.9725341796875,699.591552734375,542.0785522460938,646.826171875,543.032958984375,688.6873168945312,649.232666015625,651.4102783203125,656.9625244140625
1320,43.999915547024955,684.0577392578125,184.35081481933594,696.8662719726562,175.40097045898438,671.033935546875,174.75668334960938,713.24072265625,183.1454315185547,651.2670288085938,180.54078674316406,720.1857299804688,233.5841827392578,637.2433471679688,226.947509765625,739.4859619140625,162.9225311279297,624.802490234375,148.383056640625,721.1085205078125,81.93219757080078,647.3308715820312,74.80744934082031,700.8673706054688,420.4272155761719,645.2861328125,418.3655700683594,699.5318603515625,542.6807250976562,647.151611328125,543.7960815429688,688.6001586914062,649.768798828125,651.565673828125,657.9423217773438
1321,44.03324881637876,682.9721069335938,184.2222442626953,696.0631713867188,175.4265594482422,670.1913452148438,174.5874481201172,713.096923828125,183.46307373046875,651.515625,180.47512817382812,720.22607421875,234.26593017578125,638.0457153320312,227.23321533203125,739.12158203125,163.3515167236328,624.6630859375,148.36459350585938,721.4068603515625,82.11344146728516,646.864501953125,74.82205200195312,701.076416015625,420.2843017578125,646.1080322265625,418.0002746582031,699.5042724609375,542.4736328125,647.5482177734375,543.303955078125,688.0194091796875,649.3614501953125,651.41064453125,657.508056640625
1322,44.06658208573257,682.6100463867188,183.73414611816406,695.6099243164062,175.02215576171875,669.8226318359375,174.3070068359375,712.7779541015625,183.3641815185547,651.6731567382812,180.77662658691406,720.526611328125,234.6184844970703,638.2349243164062,227.91481018066406,738.9146728515625,163.2467041015625,624.548828125,149.04901123046875,720.9027099609375,81.33074951171875,646.781494140625,75.24588012695312,700.767578125,421.18048095703125,645.7107543945312,418.8851013183594,699.7716674804688,543.4389038085938,647.3248291015625,543.772216796875,688.521240234375,650.68505859375,650.7451782226562,657.883544921875
1323,44.099915355086374,682.0042114257812,183.42233276367188,695.2206420898438,174.85922241210938,669.3236694335938,173.98646545410156,712.6493530273438,183.6514434814453,651.4423828125,180.6916046142578,720.2869873046875,235.09744262695312,638.171630859375,228.2432861328125,738.9078369140625,163.8098602294922,624.6641235351562,149.6622314453125,720.818359375,81.41413879394531,646.6710205078125,75.74849700927734,700.8284301757812,421.0760803222656,645.84619140625,418.7856750488281,700.136474609375,542.7194213867188,647.1631469726562,543.5543212890625,688.702392578125,650.0521240234375,650.5061645507812,658.4939575195312
1324,44.133248624440185,681.4706420898438,183.435302734375,694.7596435546875,174.96478271484375,668.9971313476562,173.94839477539062,712.3792114257812,183.6347198486328,651.5838012695312,180.31068420410156,720.0716552734375,234.679931640625,638.6504516601562,227.2194366455078,738.9171752929688,163.7931671142578,624.9938354492188,148.2321014404297,720.8467407226562,81.31504821777344,647.1895141601562,74.59984588623047,700.9088134765625,420.557373046875,646.2938842773438,418.03228759765625,700.221923828125,541.9282836914062,647.27685546875,542.7828369140625,688.16552734375,649.416259765625,649.8007202148438,658.2368774414062
1325,44.16658189379399,681.0728759765625,183.28549194335938,694.4954223632812,174.7641143798828,668.6856689453125,173.81422424316406,712.4246826171875,183.49046325683594,651.752197265625,180.29714965820312,720.2032470703125,234.91249084472656,638.7053833007812,227.43423461914062,738.7105712890625,164.09925842285156,624.8939208984375,147.869384765625,720.748779296875,81.79863739013672,646.8113403320312,74.05302429199219,700.647705078125,421.2402648925781,645.9000854492188,418.7698974609375,700.6779174804688,541.569091796875,646.6695556640625,542.5143432617188,690.7053833007812,649.6633911132812,650.2002563476562,658.6016845703125
1326,44.19991516314779,681.1281127929688,183.12461853027344,694.5668334960938,174.50148010253906,668.6766357421875,173.65304565429688,712.71240234375,183.0633087158203,651.9801025390625,180.15084838867188,720.5022583007812,234.73008728027344,639.2128295898438,227.2593231201172,738.5618896484375,164.13548278808594,625.0529174804688,147.4319305419922,721.0013427734375,82.05693054199219,646.802001953125,73.55744171142578,700.4303588867188,421.46685791015625,645.8014526367188,418.9837646484375,700.9330444335938,542.01904296875,646.9848022460938,542.8511352539062,691.0806274414062,650.224853515625,649.9976196289062,658.8965454101562
1327,44.233248432501604,681.4496459960938,182.9431915283203,694.7315063476562,174.24717712402344,668.8909301757812,173.54049682617188,712.58740234375,182.83096313476562,651.9006958007812,180.2549285888672,720.163330078125,234.7190399169922,638.8724365234375,227.7799072265625,737.5249633789062,163.50547790527344,624.8939208984375,148.1463623046875,719.9641723632812,81.12255859375,647.0064086914062,74.14347076416016,700.1746215820312,420.9933776855469,645.5990600585938,418.7822265625,700.7286376953125,541.609619140625,646.88818359375,542.7304077148438,691.6226806640625,650.7392578125,650.1329345703125,659.5989379882812
1328,44.26658170185541,681.512939453125,183.10179138183594,694.96337890625,174.41966247558594,669.0892944335938,173.5145263671875,712.8370361328125,182.89161682128906,652.0134887695312,179.77198791503906,719.944580078125,234.50242614746094,638.7833862304688,227.34375,737.1395874023438,163.31439208984375,624.8671875,148.16387939453125,719.9594116210938,81.80874633789062,646.6673583984375,75.2462387084961,700.6366577148438,421.16748046875,646.07861328125,418.9139099121094,700.98583984375,541.807373046875,646.6434326171875,542.8505249023438,692.2327270507812,651.1350708007812,650.4364624023438,660.1161499023438
1329,44.29991497120921,681.6068725585938,183.19439697265625,695.0330810546875,174.46705627441406,669.1146850585938,173.54861450195312,712.909423828125,182.88829040527344,651.9940795898438,179.8369140625,720.1817626953125,234.51979064941406,638.7781372070312,227.71286010742188,736.6583251953125,162.37734985351562,625.064453125,148.5630645751953,719.2779541015625,80.40576934814453,645.7390747070312,75.19026947021484,700.6942138671875,421.567626953125,646.003662109375,419.24383544921875,701.3751831054688,542.026611328125,646.646728515625,542.1228637695312,692.1943969726562,651.6884155273438,650.260009765625,659.2247924804688
1330,44.33324824056302,681.8340454101562,182.84300231933594,695.1107788085938,174.22950744628906,669.3572387695312,173.34957885742188,712.7793579101562,182.8251190185547,652.22021484375,179.89552307128906,720.3958129882812,234.0586395263672,638.7058715820312,227.5462646484375,736.3143920898438,161.78424072265625,624.9314575195312,148.90557861328125,718.5765991210938,79.74520874023438,645.7833862304688,75.48851013183594,700.9905395507812,420.5221862792969,646.1002807617188,418.2271728515625,701.4760131835938,541.065185546875,646.210205078125,540.8575439453125,692.188720703125,651.9774780273438,649.6708984375,658.9188232421875
1331,44.36658150991683,681.5106811523438,182.796142578125,694.8499145507812,174.22154235839844,669.1270141601562,173.24853515625,712.5753784179688,182.85675048828125,652.1546020507812,179.76528930664062,720.227783203125,234.1643829345703,638.6973876953125,227.6981658935547,736.4862670898438,162.46714782714844,625.2869262695312,150.147705078125,718.878662109375,80.09041595458984,644.8916625976562,76.5754165649414,700.47802734375,420.997802734375,645.6875610351562,418.58172607421875,701.1337280273438,541.9957885742188,646.1026000976562,541.2581787109375,692.1201171875,651.9451904296875,650.008056640625,658.1531982421875
1332,44.39991477927064,681.946533203125,182.54283142089844,695.2386474609375,173.96963500976562,669.4186401367188,172.9913330078125,712.7178955078125,182.8454132080078,651.9032592773438,179.6947784423828,719.9627075195312,234.45362854003906,638.7931518554688,227.73513793945312,736.60400390625,163.0635986328125,625.9559936523438,149.7008056640625,719.44970703125,80.23674011230469,645.03271484375,75.70438385009766,700.9573974609375,421.4766540527344,646.289794921875,419.09906005859375,701.3804321289062,542.0711059570312,646.1422119140625,541.9832153320312,692.1414184570312,652.2103271484375,649.246826171875,659.5654296875
1333,44.43324804862444,682.0116577148438,182.7413330078125,695.3656616210938,174.10557556152344,669.5391235351562,173.1392822265625,712.9015502929688,182.7145538330078,652.0958862304688,179.56105041503906,719.8786010742188,234.06985473632812,638.9976196289062,227.39785766601562,736.4892578125,162.35525512695312,625.8764038085938,148.9715118408203,719.56689453125,79.9685287475586,644.50927734375,75.29048156738281,700.6880493164062,421.524169921875,646.1820068359375,419.18768310546875,701.033447265625,542.4236450195312,645.9899291992188,542.4347534179688,692.5698852539062,652.12060546875,649.614013671875,659.5355834960938
1334,44.466581317978246,682.0653686523438,182.80445861816406,695.5405883789062,174.20892333984375,669.6671752929688,173.09548950195312,713.0816650390625,182.76779174804688,652.0603637695312,179.2095947265625,719.7490844726562,233.7138214111328,639.0031127929688,226.69500732421875,737.0310668945312,162.21714782714844,626.043701171875,147.94676208496094,720.139404296875,80.1088638305664,644.2407836914062,74.27654266357422,700.8702392578125,421.0152587890625,646.4065551757812,418.6278076171875,701.2330322265625,541.888916015625,646.1010131835938,542.3125610351562,692.42919921875,651.7235107421875,649.659423828125,660.0628662109375
1335,44.49991458733206,682.1188354492188,182.6713409423828,695.6146240234375,174.12664794921875,669.8223876953125,172.99676513671875,713.2112426757812,182.67662048339844,652.4810791015625,179.03858947753906,719.8783569335938,233.4901580810547,639.2589721679688,226.15255737304688,736.879150390625,161.5236358642578,626.058349609375,145.9336700439453,719.9708862304688,79.37075805664062,644.9440307617188,71.26465606689453,700.81005859375,420.6565856933594,646.4208374023438,418.20452880859375,701.2288818359375,541.448974609375,646.0567016601562,541.8903198242188,692.6621704101562,651.5203857421875,649.7977905273438,659.8723754882812
1336,44.53324785668586,682.4078369140625,182.7075958251953,695.8342895507812,174.14593505859375,670.0717163085938,173.04115295410156,713.2611083984375,182.74102783203125,652.5098876953125,179.13400268554688,719.9462280273438,233.68943786621094,639.0306396484375,226.24496459960938,737.1268310546875,161.8239288330078,626.0517578125,145.70278930664062,719.8551635742188,79.5382080078125,645.5411987304688,70.54011535644531,700.7742919921875,420.964599609375,646.1700439453125,418.5152587890625,701.2730102539062,541.8326416015625,645.9129028320312,542.3621215820312,692.7935791015625,652.0199584960938,649.7377319335938,660.4110107421875
1337,44.56658112603967,683.4605102539062,182.63323974609375,696.8385009765625,174.18035888671875,671.061279296875,173.0244140625,713.9276123046875,183.0306396484375,652.9008178710938,179.1776885986328,720.3955078125,234.11724853515625,638.6267700195312,225.94552612304688,738.3706665039062,163.5779266357422,625.2756958007812,145.72479248046875,720.6927490234375,80.3330307006836,646.4930419921875,70.29911041259766,701.0926513671875,420.7327880859375,645.9388427734375,418.1938171386719,701.2564086914062,541.5723876953125,645.6807861328125,542.7161254882812,692.3880615234375,651.85009765625,649.6829833984375,661.3525390625
1338,44.599914395393476,683.57373046875,183.17184448242188,696.8787231445312,174.52125549316406,670.904052734375,173.65939331054688,714.099853515625,183.25758361816406,652.6467895507812,180.1347198486328,720.8143310546875,234.7401123046875,638.6694946289062,226.99180603027344,738.8615112304688,163.67922973632812,625.1838989257812,146.0417938232422,720.7538452148438,79.69097900390625,646.7354125976562,70.06442260742188,700.8016357421875,421.5896911621094,645.4093627929688,419.2281188964844,701.2752685546875,541.6048583984375,645.742431640625,543.1027221679688,692.6937866210938,651.5145874023438,649.6063842773438,661.2644653320312
1339,44.63324766474728,683.6533813476562,183.0646209716797,696.9061279296875,174.41429138183594,671.048583984375,173.597900390625,714.0953979492188,182.9734649658203,652.8902587890625,179.93699645996094,721.0184936523438,234.15170288085938,638.7510986328125,226.61654663085938,739.0316772460938,163.41998291015625,624.82080078125,146.37684631347656,720.4193115234375,79.76634216308594,646.4049682617188,70.97613525390625,701.0867309570312,420.6988220214844,645.6436157226562,418.39630126953125,701.083740234375,540.8316650390625,645.5863037109375,542.4451293945312,692.5911254882812,650.5540161132812,649.6929321289062,660.4414672851562
1340,44.66658093410109,684.1740112304688,182.6398162841797,697.0537719726562,174.78579711914062,671.7081298828125,173.99095153808594,713.8345336914062,184.742919921875,654.0796508789062,181.84698486328125,721.8287963867188,235.3896942138672,638.9507446289062,227.7718963623047,739.4891357421875,165.8301544189453,623.4462890625,148.53887939453125,721.3068237304688,80.98320007324219,646.754150390625,70.86517333984375,701.6912231445312,419.6607360839844,645.8904418945312,417.34295654296875,701.6188354492188,540.6044311523438,645.7482299804688,542.1198120117188,691.1572875976562,651.3309326171875,648.8148193359375,660.9222412109375
1341,44.699914203454895,684.6502075195312,182.53469848632812,697.49365234375,174.72708129882812,672.0716552734375,173.88882446289062,714.0762939453125,184.87583923339844,653.998779296875,181.91873168945312,721.9109497070312,235.59812927246094,638.8195190429688,228.07920837402344,739.5755004882812,165.71780395507812,623.6978149414062,149.0483856201172,721.6600952148438,81.28484344482422,646.5738525390625,71.93685913085938,701.9047241210938,420.677001953125,645.9286499023438,418.3365173339844,701.7874755859375,541.59716796875,645.79541015625,542.7093505859375,691.1795043945312,651.57568359375,649.0524291992188,660.366943359375
1342,44.733247472808706,685.0634155273438,182.78207397460938,697.8190307617188,175.10397338867188,672.63330078125,174.14039611816406,714.12841796875,185.1430206298828,654.4462280273438,181.8960418701172,721.92822265625,235.3072509765625,638.8972778320312,227.85316467285156,740.137939453125,166.0291290283203,623.6103515625,150.63319396972656,721.972412109375,81.83260345458984,646.027587890625,75.16712951660156,701.98046875,419.4049072265625,646.1627197265625,417.0196838378906,701.8215942382812,540.5266723632812,646.285888671875,541.5918579101562,690.3523559570312,651.3046875,649.2155151367188,660.3292846679688
1343,44.76658074216251,685.3016967773438,182.7342987060547,698.0935668945312,174.99513244628906,672.67236328125,174.135498046875,714.4415893554688,185.23255920410156,654.1669311523438,182.22000122070312,722.2775268554688,235.78677368164062,638.6135864257812,228.532470703125,740.5756225585938,166.32757568359375,623.50146484375,150.73928833007812,722.3442993164062,82.11377716064453,646.6045532226562,74.1214828491211,702.3124389648438,420.1654968261719,646.065185546875,417.94000244140625,701.8736572265625,541.0723876953125,645.9417724609375,542.5093994140625,690.5228881835938,651.07861328125,649.3089599609375,660.400634765625
