frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.633330713712911,735.0684814453125,219.26702880859375,745.5629272460938,212.94647216796875,725.6884155273438,211.7812042236328,757.822021484375,218.60525512695312,711.0352172851562,215.15708923339844,762.6199951171875,256.0914001464844,695.9713134765625,250.26214599609375,763.9305419921875,189.13442993164062,681.865234375,171.7112274169922,754.7115478515625,127.83545684814453,707.0148315429688,101.32696533203125,749.1404418945312,417.6570129394531,702.9026489257812,415.2927551269531,747.127685546875,535.1180419921875,692.5052490234375,527.7490844726562,743.1749877929688,654.2319946289062,694.3025512695312,646.929443359375
50,1.666663993584603,735.2271118164062,219.2244415283203,745.6229858398438,213.08595275878906,726.0014038085938,211.86474609375,757.7061767578125,219.08950805664062,711.5472412109375,215.42245483398438,763.2807006835938,256.8715515136719,696.3186645507812,250.3263702392578,767.4539794921875,191.75502014160156,681.937744140625,171.91848754882812,759.938232421875,132.0297393798828,707.61962890625,102.04634094238281,749.8174438476562,417.2086486816406,703.5595092773438,414.6578369140625,747.57080078125,534.7946166992188,693.0913696289062,527.795166015625,743.40869140625,654.0719604492188,694.5601806640625,647.4664916992188
51,1.6999972734562951,735.5120239257812,219.37997436523438,745.8899536132812,213.22926330566406,726.2923583984375,211.91357421875,757.7177124023438,219.36575317382812,711.5460815429688,215.21170043945312,762.8284301757812,258.0077209472656,696.6469116210938,249.5160369873047,767.2501831054688,196.6471710205078,682.6841430664062,170.38156127929688,763.1312866210938,141.09271240234375,709.196533203125,101.74044799804688,750.4718017578125,417.4976806640625,704.6079711914062,414.42156982421875,747.4193725585938,535.5826416015625,692.7312622070312,528.2290649414062,743.97021484375,655.0394287109375,693.8284912109375,648.1563720703125
52,1.7333305533279872,735.9848022460938,219.01272583007812,746.3826293945312,212.99224853515625,726.8712768554688,211.5086669921875,758.0784301757812,219.42010498046875,711.949462890625,214.9702911376953,763.6220703125,258.04791259765625,696.5648193359375,250.12112426757812,770.21630859375,196.559326171875,682.3602905273438,172.2109375,766.20947265625,140.94374084472656,709.3748779296875,102.90766906738281,751.2588500976562,416.91607666015625,705.0800170898438,414.0731506347656,747.6678466796875,534.505615234375,692.8519897460938,527.914794921875,743.4071655273438,653.9501953125,693.940185546875,647.8292846679688
53,1.7666638331996793,736.236328125,219.24948120117188,746.4212036132812,213.10287475585938,727.0122680664062,211.98841857910156,758.2533569335938,218.89129638671875,712.5777587890625,215.40853881835938,763.1260986328125,256.02337646484375,698.502197265625,249.25152587890625,766.8895263671875,187.52694702148438,685.0657348632812,168.248779296875,760.6139526367188,125.3863754272461,712.0658569335938,100.72840118408203,750.8533935546875,416.365478515625,705.8016357421875,413.7120361328125,747.102294921875,532.8884887695312,693.542236328125,526.1126098632812,743.454833984375,652.2255249023438,693.4884643554688,646.12939453125
54,1.7999971130713714,736.4868774414062,219.1173858642578,746.5664672851562,212.9574432373047,727.2514038085938,211.97265625,758.3681030273438,218.734619140625,712.9411010742188,215.5316162109375,763.4002685546875,256.11474609375,698.9744873046875,249.1868133544922,768.083984375,187.76280212402344,685.7922973632812,168.21046447753906,763.2105102539062,126.1718521118164,712.6597290039062,102.67428588867188,750.4515991210938,416.7611999511719,705.54736328125,413.976806640625,746.5377197265625,532.9469604492188,693.148193359375,525.923583984375,743.96923828125,652.613037109375,693.1940307617188,646.1683959960938
55,1.8333303929430633,736.3695068359375,219.12680053710938,746.6406860351562,212.97799682617188,727.2344970703125,211.963134765625,758.646728515625,218.51625061035156,713.1362915039062,215.1741180419922,762.930419921875,254.90887451171875,699.3012084960938,248.3533935546875,765.4566650390625,184.28207397460938,686.3318481445312,166.24778747558594,759.012451171875,121.8800277709961,713.4774780273438,100.9901123046875,750.533447265625,416.9356994628906,705.7835693359375,414.34613037109375,746.5200805664062,533.45654296875,692.47216796875,526.8778076171875,744.1005859375,652.9036254882812,692.620361328125,647.473876953125
56,1.8666636728147554,736.5018310546875,219.19786071777344,746.5155029296875,212.9589080810547,727.39208984375,212.04124450683594,757.9886474609375,218.31689453125,713.0897216796875,215.15936279296875,762.5181884765625,254.76016235351562,699.6952514648438,248.50509643554688,766.91259765625,184.01454162597656,687.3609008789062,165.57933044433594,761.6573486328125,121.94627380371094,714.4322509765625,98.82504272460938,751.2893676757812,417.2006530761719,707.1137084960938,414.89007568359375,746.922119140625,533.1817626953125,693.6160888671875,527.5447387695312,744.6172485351562,653.5425415039062,693.2508544921875,649.20849609375
57,1.8999969526864475,737.5302734375,219.27247619628906,747.504150390625,213.00906372070312,728.4583740234375,212.04885864257812,758.38916015625,218.34918212890625,713.4395141601562,214.79380798339844,761.7882690429688,254.8354034423828,699.6229858398438,247.98358154296875,765.7979736328125,184.2467803955078,687.5866088867188,164.6483154296875,761.328857421875,122.55400848388672,714.61572265625,98.8549575805664,751.6968994140625,417.2457580566406,707.8857421875,414.95330810546875,746.2163696289062,533.2357788085938,693.585205078125,528.2536010742188,744.0802001953125,653.150634765625,694.0140380859375,650.5072631835938
58,1.9333302325581396,737.8990478515625,219.3717803955078,747.7827758789062,213.04000854492188,728.771240234375,212.05386352539062,758.50439453125,218.1597900390625,713.547607421875,214.5555419921875,761.5161743164062,254.4456329345703,699.8753051757812,247.3863525390625,764.95703125,183.3215789794922,687.6499633789062,163.76922607421875,761.1400146484375,121.02583312988281,714.7339477539062,97.92192077636719,751.7466430664062,416.3061218261719,708.2874755859375,413.8946228027344,746.3896484375,532.7344970703125,694.576416015625,527.1889038085938,743.4027709960938,653.5570678710938,694.28515625,650.0872192382812
59,1.9666635124298317,737.7722778320312,219.2814178466797,747.7859497070312,213.01956176757812,728.6326904296875,212.07492065429688,758.7335205078125,218.28848266601562,713.5830078125,214.87469482421875,761.3971557617188,254.2235870361328,700.3834838867188,247.99221801757812,764.03369140625,181.52490234375,688.4230346679688,163.92672729492188,759.2785034179688,118.48966979980469,714.472900390625,97.46369934082031,751.532958984375,416.831787109375,708.3992309570312,414.74560546875,746.0073852539062,531.8392333984375,694.5311889648438,526.9949951171875,743.3468017578125,652.9606323242188,694.6015014648438,650.3894653320312
60,1.9999967923015238,737.6688842773438,219.7345428466797,747.81884765625,213.4552764892578,728.6139526367188,212.391845703125,758.919921875,218.5294647216797,713.6754760742188,214.75457763671875,761.5056762695312,254.2891387939453,700.4857788085938,247.5166015625,764.9225463867188,182.31744384765625,688.4285888671875,163.340087890625,761.3865966796875,119.25430297851562,714.8772583007812,96.30741119384766,751.8785400390625,416.8348388671875,708.736328125,414.6463317871094,746.4973754882812,532.1719970703125,694.923828125,527.528076171875,743.3410034179688,653.0079345703125,694.7810668945312,651.0237426757812
61,2.0333300721732157,737.5822143554688,219.5617218017578,747.7028198242188,213.3096923828125,728.4227905273438,212.28787231445312,758.8922119140625,218.6627197265625,713.5365600585938,215.02981567382812,761.7796630859375,255.03468322753906,700.7167358398438,248.102783203125,765.0523071289062,183.01223754882812,688.6787719726562,163.52964782714844,761.3992309570312,119.86656188964844,714.6993408203125,97.20968627929688,752.5166015625,417.64385986328125,709.4072875976562,415.35369873046875,747.0204467773438,532.916015625,695.6160278320312,528.0371704101562,743.8950805664062,654.0243530273438,695.2561645507812,651.8141479492188
62,2.066663352044908,737.5169067382812,219.31570434570312,747.5719604492188,213.22109985351562,727.9488525390625,212.44845581054688,759.1071166992188,219.13217163085938,712.7257080078125,216.50750732421875,763.3263549804688,253.9143829345703,700.7128295898438,247.8226318359375,768.1159057617188,186.90689086914062,686.2069091796875,164.8308868408203,758.924072265625,120.39579010009766,707.2673950195312,91.27692413330078,753.3045654296875,417.21435546875,708.049560546875,415.0156555175781,747.8446044921875,535.966552734375,695.985107421875,532.4888916015625,741.7050170898438,653.6962890625,693.3518676757812,652.7815551757812
63,2.0999966319166,737.610107421875,219.14125061035156,747.6278686523438,212.97964477539062,727.9387817382812,212.25753784179688,759.0591430664062,219.06813049316406,712.5132446289062,216.52613830566406,763.1921997070312,254.67178344726562,700.4242553710938,248.25025939941406,767.6698608398438,188.9163360595703,685.53125,165.57347106933594,758.583984375,122.82585144042969,706.89599609375,92.32746887207031,753.2919921875,418.2543029785156,708.0867919921875,416.0143127441406,747.1117553710938,537.1212768554688,696.1802368164062,533.703369140625,741.3455200195312,654.7615966796875,693.9954223632812,653.717529296875
64,2.133329911788292,737.6918334960938,219.1278839111328,747.741943359375,213.04518127441406,728.1795043945312,212.11166381835938,759.0455932617188,219.10675048828125,712.7879638671875,216.01756286621094,762.777587890625,254.5955047607422,700.8743286132812,247.04843139648438,767.6824340820312,190.55308532714844,685.9468994140625,163.77589416503906,759.2608642578125,125.51727294921875,707.4531860351562,90.18231964111328,753.0485229492188,417.4840393066406,708.3528442382812,414.928466796875,747.4955444335938,536.593017578125,696.91748046875,533.0853881835938,741.810546875,654.5220947265625,694.2941284179688,653.3501586914062
65,2.166663191659984,737.7470703125,219.37960815429688,747.8479614257812,213.2827911376953,728.1555786132812,212.47222900390625,759.3507690429688,219.2247314453125,712.7083740234375,216.45945739746094,763.6314697265625,254.2367706298828,700.3485717773438,247.75880432128906,768.6334228515625,188.8949432373047,685.8671875,165.2821044921875,758.746337890625,123.82777404785156,706.9710693359375,92.15229034423828,753.107177734375,418.17132568359375,707.50830078125,415.8358459472656,747.4146118164062,537.7001953125,695.842041015625,534.0958251953125,741.3096923828125,654.7374267578125,693.9097900390625,653.51416015625
66,2.199996471531676,738.1901245117188,219.70120239257812,748.3643798828125,213.31005859375,728.750244140625,212.34043884277344,759.609619140625,218.9001922607422,713.3687133789062,215.46299743652344,762.8911743164062,256.1454772949219,700.2109375,249.22207641601562,765.0934448242188,185.25228881835938,687.645751953125,164.70172119140625,758.746337890625,122.7729263305664,715.2020263671875,97.25244903564453,753.1325073242188,418.6476135253906,709.1817016601562,416.3353576660156,747.017333984375,534.9798583984375,695.8182373046875,529.7389526367188,743.7185668945312,655.2512817382812,696.4891357421875,651.73681640625
67,2.2333297514033683,738.4403076171875,219.79769897460938,748.5330810546875,213.33892822265625,728.93994140625,212.44329833984375,759.4847412109375,218.73275756835938,712.9848022460938,215.29823303222656,762.5731811523438,255.8940887451172,699.39599609375,248.77020263671875,765.6919555664062,184.601806640625,687.649658203125,163.65203857421875,759.5111083984375,121.56356811523438,715.0908203125,96.6775131225586,752.7886962890625,419.1138916015625,708.42724609375,416.7855224609375,746.6629028320312,535.4000244140625,694.8949584960938,530.3001098632812,744.0714111328125,654.7360229492188,696.46484375,651.8377075195312
68,2.26666303127506,737.5418701171875,219.61514282226562,747.7080078125,213.4795684814453,728.0172119140625,212.67015075683594,759.4014892578125,219.11996459960938,712.7384033203125,216.5321502685547,763.8316040039062,253.3298797607422,700.70166015625,247.58547973632812,769.4287109375,185.78646850585938,686.3740234375,163.58236694335938,758.2866821289062,120.33071899414062,705.511962890625,89.31249237060547,752.2194213867188,417.5423889160156,706.7860107421875,415.27532958984375,746.6727294921875,537.7571411132812,695.4038696289062,533.8818969726562,741.8723754882812,655.1475219726562,694.343017578125,652.8864135742188
69,2.299996311146752,737.4130859375,219.69525146484375,747.612548828125,213.5272216796875,727.8890380859375,212.6942901611328,759.268798828125,219.16929626464844,712.660888671875,216.4698028564453,763.707275390625,253.7172088623047,700.43994140625,247.81211853027344,768.8700561523438,186.685302734375,686.0513305664062,164.0105438232422,758.7446899414062,121.50261688232422,705.55517578125,89.13160705566406,752.4575805664062,418.32586669921875,706.9545288085938,416.07586669921875,747.26025390625,538.7968139648438,695.595458984375,534.7979125976562,742.2435913085938,655.3506469726562,694.5228881835938,653.0714721679688
70,2.3333295910184444,738.1339721679688,219.58412170410156,748.2092895507812,213.38380432128906,728.550537109375,212.5513458251953,759.390380859375,218.9502716064453,712.599365234375,216.24957275390625,763.4662475585938,253.23553466796875,700.35400390625,247.93235778808594,769.3020629882812,185.48948669433594,686.4682006835938,164.13385009765625,758.5811157226562,120.54088592529297,705.0780639648438,89.0479736328125,753.0035400390625,417.8705749511719,707.5892944335938,415.9800720214844,747.9608154296875,538.2743530273438,696.2896118164062,535.3413696289062,742.5693969726562,654.9442749023438,694.8782958984375,654.2649536132812
71,2.3666628708901363,738.0050048828125,219.8444366455078,748.29541015625,213.59095764160156,728.7899780273438,212.404541015625,759.4072265625,219.02935791015625,712.9683227539062,215.27706909179688,763.54931640625,254.9110565185547,699.19775390625,249.89744567871094,771.8016967773438,184.7645263671875,687.5513916015625,168.72125244140625,765.1344604492188,122.85887908935547,713.143798828125,98.39263916015625,752.5859375,416.80413818359375,707.8436889648438,415.2967529296875,748.6456909179688,534.060791015625,696.3939208984375,531.0347900390625,744.6747436523438,652.6615600585938,697.7711181640625,651.865478515625
72,2.3999961507618286,738.2695922851562,220.1488494873047,748.4743041992188,213.75296020507812,728.9739990234375,212.61598205566406,759.4981079101562,218.8843231201172,712.8761596679688,215.2975616455078,763.6753540039062,254.93890380859375,698.9402465820312,250.32766723632812,771.8055419921875,184.06411743164062,688.0270385742188,170.13967895507812,764.8440551757812,121.71575927734375,711.435302734375,101.12629699707031,752.0484619140625,417.7456970214844,707.12451171875,416.0646667480469,747.9371337890625,535.2174072265625,695.753662109375,530.8621826171875,744.3746948242188,654.0196533203125,697.8148803710938,651.4005737304688
