frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333294628751973,771.9417114257812,233.59423828125,780.5606689453125,226.41612243652344,760.9044799804688,226.1429901123047,790.535888671875,231.22450256347656,740.4517822265625,230.24691772460938,801.3207397460938,266.7127380371094,725.9234008789062,266.8539733886719,818.5675659179688,184.7210235595703,715.7034301757812,180.5364990234375,800.296142578125,121.53264617919922,732.1262817382812,107.1850814819336,787.6841430664062,440.9409484863281,735.701416015625,439.5630798339844,783.169189453125,552.815673828125,722.5091552734375,547.2838745117188,772.709716796875,660.187255859375,718.2291870117188,650.7216796875
50,1.6666627172195891,771.5414428710938,233.41416931152344,780.3558959960938,226.43153381347656,760.8611450195312,225.94992065429688,790.2656860351562,231.13226318359375,740.6936645507812,229.72158813476562,800.4335327148438,265.0679931640625,725.826904296875,266.4259033203125,817.5687255859375,183.07774353027344,715.593017578125,182.67013549804688,797.9373779296875,119.29066467285156,730.8052978515625,107.79247283935547,786.8289794921875,438.98272705078125,735.1329956054688,438.21026611328125,783.7640380859375,551.30908203125,722.4031372070312,547.3357543945312,773.4015502929688,657.1004638671875,718.4046630859375,650.0001831054688
51,1.699995971563981,771.2317504882812,232.90045166015625,780.11474609375,226.10353088378906,760.6607055664062,225.38192749023438,789.8685913085938,231.15927124023438,740.1439819335938,229.22418212890625,799.3248291015625,264.9371032714844,725.4964599609375,266.1544494628906,816.9540405273438,182.8039093017578,716.1744995117188,183.18348693847656,796.4823608398438,116.98677062988281,729.71875,108.4712905883789,786.2805786132812,438.2078552246094,734.9889526367188,437.3860168457031,783.2804565429688,549.9813232421875,722.5281982421875,546.281982421875,773.6264038085938,655.2084350585938,719.2109375,648.7318115234375
52,1.7333292259083728,771.2227172851562,233.34100341796875,780.0278930664062,226.44630432128906,760.3720703125,225.53179931640625,789.3154296875,231.97010803222656,738.52783203125,229.58517456054688,798.5427856445312,267.0819091796875,723.3036499023438,267.43658447265625,816.0339965820312,182.9345703125,714.8377075195312,181.47528076171875,794.0487060546875,115.41253662109375,730.0986938476562,105.4276123046875,786.162353515625,440.5596618652344,734.1724853515625,439.40020751953125,782.6448974609375,551.6404418945312,721.8595581054688,546.8684692382812,773.4136962890625,656.6993408203125,719.9259643554688,648.067626953125
53,1.7666624802527646,770.9638671875,233.2876434326172,779.796875,226.47515869140625,760.0408935546875,225.51266479492188,789.1360473632812,232.0846405029297,738.2896728515625,229.78912353515625,798.10400390625,266.6082763671875,723.7021484375,267.8879699707031,814.0018310546875,181.57815551757812,715.8268432617188,182.86398315429688,793.145751953125,114.53840637207031,729.7797241210938,105.2878646850586,785.8278198242188,439.04644775390625,734.541748046875,437.9929504394531,781.9059448242188,550.3472290039062,722.6611938476562,544.4114990234375,771.82568359375,655.86962890625,721.059814453125,644.9420166015625
54,1.7999957345971564,770.54638671875,233.6536865234375,779.94677734375,226.70494079589844,759.6464233398438,225.41506958007812,789.4276733398438,232.35430908203125,737.5198974609375,229.71481323242188,797.782958984375,266.16162109375,722.5147094726562,271.1490173339844,813.0578002929688,180.92105102539062,715.3929443359375,193.7386016845703,792.1707153320312,112.8192138671875,727.513916015625,110.36756134033203,785.1014404296875,439.9942932128906,733.6070556640625,440.2190246582031,781.8065795898438,551.4486694335938,722.8746337890625,546.242431640625,771.0578002929688,657.6480712890625,724.012451171875,646.4166259765625
55,1.833328988941548,770.7122802734375,233.43389892578125,779.9127197265625,226.53334045410156,759.8843994140625,225.51821899414062,789.2374267578125,232.30264282226562,737.82568359375,229.85597229003906,797.6366577148438,266.8085021972656,722.1250610351562,269.7004089355469,814.018798828125,182.1361083984375,713.515625,186.98202514648438,792.370849609375,114.72398376464844,729.017578125,104.76296997070312,785.2578125,439.3263244628906,733.8189697265625,439.4121398925781,781.1845703125,549.918701171875,723.9993896484375,546.793701171875,771.4064331054688,660.2054443359375,726.10107421875,653.015380859375
56,1.8666622432859399,770.5844116210938,233.1959991455078,779.8457641601562,226.2113800048828,759.6306762695312,225.44552612304688,789.4342041015625,232.0589141845703,737.4744262695312,230.0613250732422,797.3340454101562,266.87384033203125,723.0929565429688,269.41485595703125,815.4446411132812,183.33612060546875,714.1514282226562,185.96824645996094,793.222412109375,114.8556900024414,728.3033447265625,105.52378845214844,785.370849609375,438.9100341796875,734.7601318359375,439.22540283203125,780.0233154296875,548.4845581054688,725.0673828125,548.1587524414062,771.0142822265625,660.6351928710938,726.8073120117188,658.3003540039062
57,1.8999954976303317,770.8475952148438,233.07858276367188,779.9010620117188,226.1845703125,759.9713134765625,225.41287231445312,789.2538452148438,231.93304443359375,737.913330078125,229.8367156982422,797.36279296875,266.62493896484375,723.25830078125,268.30645751953125,814.5550537109375,183.48431396484375,714.1963500976562,184.45811462402344,792.0439453125,116.06786346435547,727.95263671875,106.50727844238281,785.4742431640625,439.1939697265625,734.845458984375,438.977294921875,780.1240844726562,548.7074584960938,725.1044921875,546.6856079101562,771.286376953125,661.6787109375,726.93212890625,657.1151123046875
58,1.9333287519747235,770.7794799804688,232.77772521972656,779.6446533203125,225.0632781982422,759.4427490234375,224.48538208007812,789.1505126953125,230.2453155517578,737.5238647460938,228.7887725830078,797.3114013671875,270.8008728027344,722.6378784179688,272.8846435546875,819.0518188476562,180.51808166503906,715.0516357421875,187.34361267089844,800.5299682617188,111.81245422363281,738.8281860351562,111.74640655517578,785.5335693359375,442.4874267578125,736.1649169921875,442.58319091796875,779.5341186523438,547.5103149414062,727.226806640625,545.2642211914062,770.0194702148438,659.4306640625,729.8731689453125,655.0803833007812
59,1.9666620063191154,771.4139404296875,232.21829223632812,780.2299194335938,225.3159637451172,760.4129638671875,224.7089080810547,789.4403686523438,231.3758544921875,738.333984375,229.71192932128906,797.8268432617188,267.2357177734375,723.5430297851562,268.7860107421875,815.8074951171875,185.04127502441406,714.1396484375,186.4724578857422,793.4432983398438,116.44275665283203,727.2049560546875,111.11652374267578,785.631591796875,440.50537109375,734.8955078125,440.1953430175781,780.6041259765625,550.1062622070312,726.0845336914062,547.939208984375,772.2323608398438,662.8604125976562,727.2655639648438,658.2587890625
60,1.999995260663507,771.9529418945312,231.3900146484375,780.5787963867188,224.50172424316406,760.8872680664062,223.83465576171875,789.292236328125,230.80209350585938,738.0623779296875,228.9104766845703,797.8152465820312,267.549072265625,722.7072143554688,268.4722595214844,817.82568359375,185.5140838623047,713.7199096679688,185.239013671875,795.2894897460938,116.37260437011719,727.6748046875,110.01667022705078,786.0941162109375,441.6553649902344,735.013671875,441.3094177246094,781.363037109375,552.0700073242188,727.4724731445312,550.5462646484375,772.2570190429688,664.435546875,728.4867553710938,661.0462646484375
61,2.033328515007899,771.5595703125,231.02410888671875,780.4415893554688,224.31268310546875,760.6661376953125,223.67529296875,789.4776611328125,230.8535614013672,738.3776245117188,229.08950805664062,797.5808715820312,266.6748352050781,723.5574951171875,269.31402587890625,817.6460571289062,185.08612060546875,714.6055297851562,189.23887634277344,794.5249633789062,115.98843383789062,726.7278442382812,113.27665710449219,786.1966552734375,439.05926513671875,735.7006225585938,439.5597839355469,782.003662109375,548.485595703125,727.9022216796875,549.47509765625,772.2933349609375,661.19189453125,728.5457763671875,662.1311645507812
62,2.0666617693522906,771.3090209960938,231.28297424316406,780.0609741210938,223.65101623535156,759.8915405273438,223.0029754638672,789.566162109375,229.0277862548828,737.7296752929688,227.6119384765625,799.1033325195312,270.03302001953125,721.8499145507812,272.6016540527344,822.946044921875,182.1728515625,714.168701171875,190.86244201660156,803.0391845703125,113.55020141601562,736.808349609375,115.51888275146484,786.333984375,440.888916015625,735.464111328125,441.0030212402344,783.3057861328125,546.4180908203125,729.0711059570312,543.8283081054688,771.4098510742188,657.4403076171875,730.5545043945312,653.021484375
63,2.0999950236966822,770.871337890625,231.17630004882812,779.8087158203125,223.75506591796875,759.5421142578125,222.94728088378906,789.6820678710938,229.38796997070312,737.935546875,227.7869110107422,799.3339233398438,269.9957275390625,722.1327514648438,272.86944580078125,822.3936767578125,182.4866485595703,714.465576171875,192.7192840576172,802.9656372070312,113.74296569824219,735.870361328125,116.69253540039062,785.7288208007812,439.8391418457031,734.8530883789062,439.84454345703125,783.9075317382812,546.3009033203125,729.0291137695312,542.7615966796875,771.4713134765625,657.0198974609375,730.0679931640625,651.2276000976562
64,2.1333282780410743,770.7216186523438,231.742919921875,779.614990234375,224.31295776367188,759.4265747070312,223.50070190429688,789.5538940429688,229.53353881835938,737.7761840820312,227.799072265625,799.4443359375,269.20281982421875,721.8472290039062,271.0529479980469,822.5443725585938,182.71746826171875,714.0538940429688,190.46868896484375,802.4701538085938,113.7784652709961,735.8222045898438,115.77976989746094,785.6702270507812,438.7283935546875,734.3502197265625,438.2439270019531,783.88623046875,545.904052734375,728.5932006835938,541.50048828125,771.5433959960938,656.887939453125,729.7435302734375,650.1622314453125
65,2.166661532385466,771.1719970703125,231.99241638183594,779.87890625,224.349609375,759.6951293945312,223.5543670654297,789.4071044921875,229.60646057128906,737.2184448242188,227.70631408691406,799.561279296875,270.68017578125,720.2872314453125,271.20294189453125,823.6799926757812,183.10482788085938,711.990478515625,187.37713623046875,802.5631713867188,112.80139923095703,737.58203125,112.91744995117188,786.2806396484375,441.1015319824219,734.0406494140625,440.3395080566406,784.0419921875,547.137939453125,728.30517578125,542.7232666015625,771.7595825195312,656.9777221679688,730.0150146484375,650.1510620117188
66,2.199994786729858,771.76123046875,232.1527557373047,780.5635986328125,225.21437072753906,760.7076416015625,224.40701293945312,789.6296997070312,231.2659454345703,737.5158081054688,228.81468200683594,799.5259399414062,267.3397216796875,719.305419921875,267.0381774902344,821.118408203125,186.74429321289062,707.6096801757812,184.68310546875,794.4066772460938,115.8096694946289,726.65625,110.03132629394531,786.5101928710938,437.8565368652344,732.1624145507812,437.16131591796875,783.8760986328125,546.7122802734375,725.4629516601562,545.04443359375,773.157470703125,656.5834350585938,727.655517578125,653.6273803710938
67,2.2333280410742495,771.7811889648438,232.27232360839844,780.4844970703125,224.4689178466797,760.417724609375,223.55120849609375,789.72802734375,229.54820251464844,737.4356079101562,227.1219024658203,799.9151000976562,271.2686767578125,718.9915161132812,270.9073486328125,825.5509643554688,184.39178466796875,709.3214111328125,187.31173706054688,802.6838989257812,112.91248321533203,737.5205688476562,113.77381134033203,786.781494140625,441.3276062011719,733.6551513671875,440.47637939453125,784.2748413085938,546.7739868164062,728.0157470703125,543.0943603515625,772.02099609375,655.4863891601562,730.6801147460938,650.0217895507812
68,2.266661295418641,771.9231567382812,232.06178283691406,780.572265625,224.3291473388672,760.7034301757812,223.6321258544922,789.9873657226562,229.34637451171875,738.5501708984375,227.3821258544922,800.2847290039062,270.7025451660156,720.7725830078125,270.439697265625,825.8858032226562,184.11277770996094,709.8203125,186.39697265625,802.3558349609375,113.04586791992188,737.2743530273438,114.64899444580078,787.2129516601562,440.0889892578125,734.94921875,439.4082336425781,783.84423828125,545.84716796875,728.7173461914062,543.6619873046875,771.9865112304688,654.8447875976562,730.3258056640625,652.0264282226562
69,2.299994549763033,771.7022094726562,231.86709594726562,780.4039916992188,224.21514892578125,760.4596557617188,223.5119171142578,790.0388793945312,229.381103515625,738.6732788085938,227.59352111816406,800.3524780273438,270.76641845703125,721.7830200195312,271.1526184082031,825.1654663085938,184.30213928222656,711.1880493164062,188.16343688964844,801.8698120117188,113.76557159423828,736.2205810546875,116.02072143554688,787.265380859375,440.85931396484375,735.5198364257812,440.2138671875,783.8407592773438,546.69775390625,729.0852661132812,544.0382080078125,771.6239013671875,655.110595703125,729.9960327148438,651.3855590820312
70,2.333327804107425,771.4251098632812,231.56317138671875,780.1514282226562,223.98753356933594,760.1348266601562,223.33197021484375,789.9755249023438,229.5364990234375,739.0784912109375,228.16470336914062,800.6337280273438,271.46160888671875,722.8017578125,273.1276550292969,823.880615234375,183.03073120117188,712.4102783203125,189.7130889892578,801.6781005859375,113.76819610595703,735.9703979492188,115.40606689453125,787.2658081054688,442.37860107421875,736.1127319335938,441.95050048828125,783.7562866210938,547.9359741210938,729.5466918945312,544.101318359375,771.5835571289062,655.4603271484375,730.4584350585938,649.0657348632812
71,2.366661058451817,771.7936401367188,231.70111083984375,780.6348266601562,224.9098358154297,760.8532104492188,224.4234619140625,790.2285766601562,231.27517700195312,739.8224487304688,230.1344757080078,799.8458862304688,267.4703369140625,725.2928466796875,270.4114685058594,817.9554443359375,184.67552185058594,714.0526733398438,189.4013671875,793.4918823242188,114.97651672363281,724.9022216796875,113.17025756835938,787.75048828125,440.7627258300781,736.9895629882812,440.8742370605469,782.7782592773438,550.6106567382812,728.3052368164062,549.2593994140625,772.9782104492188,658.5075073242188,728.2807006835938,655.14794921875
72,2.3999943127962085,771.5164184570312,231.59820556640625,780.6332397460938,224.7543487548828,760.4299926757812,224.68722534179688,791.12109375,231.3877410888672,740.2205200195312,231.06248474121094,799.9649658203125,268.0044860839844,727.4501342773438,270.979736328125,818.9862060546875,186.87881469726562,714.5360717773438,190.3281707763672,795.5120239257812,116.60191345214844,727.1156616210938,116.97455596923828,788.4027709960938,438.40594482421875,739.0485229492188,439.3066711425781,782.463623046875,548.8490600585938,730.746337890625,552.6197509765625,771.9525146484375,659.2756958007812,728.2747802734375,664.8350830078125
