frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666623207301172,735.3502807617188,455.7950134277344,745.6109008789062,449.96356201171875,728.1151733398438,447.8028259277344,759.1864013671875,453.3829040527344,714.0585327148438,447.44317626953125,773.5180053710938,486.3567199707031,687.2789306640625,485.3149719238281,783.8966674804688,531.2158813476562,669.2211303710938,539.3594360351562,778.3112182617188,558.4397583007812,701.1763916015625,556.2218017578125,752.8060913085938,577.0265502929688,694.4790649414062,575.6226806640625,764.3185424804688,575.667724609375,677.73974609375,565.4597778320312,745.6837158203125,621.8019409179688,685.57080078125,607.0947265625
51,1.6999955671447198,737.1516723632812,457.0243835449219,745.7117309570312,448.2570495605469,727.801513671875,449.07525634765625,758.2984008789062,449.78607177734375,713.166748046875,451.9346008300781,774.7965698242188,488.009765625,687.6480712890625,491.3735046386719,793.9605102539062,536.4210205078125,664.6068725585938,542.1099243164062,781.924560546875,554.5957641601562,698.082275390625,561.864501953125,751.623046875,576.1967163085938,692.0358276367188,577.71435546875,782.9061889648438,572.60107421875,693.109130859375,573.462158203125,750.9720458984375,615.6900024414062,672.644287109375,617.4663696289062
52,1.7333288135593221,736.7789306640625,456.8670959472656,745.38232421875,448.1280517578125,727.41796875,448.949951171875,758.114013671875,450.0240783691406,712.8952026367188,452.2221374511719,774.8926391601562,488.70013427734375,687.97509765625,491.9205322265625,793.7821044921875,537.558837890625,665.0510864257812,542.3666381835938,781.2302856445312,556.2687377929688,696.7122802734375,561.8013916015625,751.9270629882812,575.9696655273438,692.2957763671875,577.3427734375,783.29345703125,572.71826171875,691.7669677734375,573.4325561523438,752.41162109375,615.5913696289062,670.699462890625,617.1611938476562
53,1.7666620599739244,736.7960815429688,457.55023193359375,745.4363403320312,448.8094177246094,727.5136108398438,449.5838317871094,758.174560546875,450.40411376953125,712.9911499023438,452.5040588378906,774.5888671875,488.4814758300781,687.9988403320312,491.8579406738281,793.6082763671875,536.8405151367188,665.5508422851562,542.3870849609375,781.3304443359375,556.0802001953125,696.6340942382812,562.8987426757812,751.6851196289062,575.95458984375,692.2110595703125,577.4259033203125,782.84130859375,572.4979248046875,691.0756225585938,573.3197631835938,752.9158935546875,616.2870483398438,670.3082275390625,618.01806640625
54,1.7999953063885268,734.7750854492188,456.6609802246094,745.081298828125,450.7091979980469,727.5076293945312,448.5371398925781,759.1504516601562,453.94256591796875,713.7163696289062,448.1585388183594,772.8192138671875,487.0071105957031,688.802978515625,486.0107421875,783.696044921875,532.8272094726562,671.554443359375,540.6198120117188,775.920166015625,562.1580200195312,702.2095947265625,563.4251098632812,752.3112182617188,577.4909057617188,694.57470703125,576.3015747070312,767.2745971679688,576.1817626953125,678.1156005859375,568.34326171875,747.111328125,620.8939208984375,680.0772705078125,610.3470458984375
55,1.8333285528031291,734.4464111328125,456.3865661621094,744.6685791015625,450.6563720703125,727.19775390625,448.04632568359375,758.2147827148438,454.12237548828125,713.2029418945312,447.6945495605469,772.764892578125,487.4529724121094,687.1331176757812,486.64312744140625,784.4898071289062,532.1935424804688,673.6567993164062,543.2655029296875,775.9771118164062,560.35595703125,704.9138793945312,569.353515625,751.3225708007812,574.6234741210938,693.1766357421875,573.0423583984375,768.923583984375,576.447509765625,678.9411010742188,566.626220703125,745.3848876953125,622.4609985351562,678.5642700195312,611.3427734375
56,1.8666617992177315,734.586669921875,456.416748046875,744.8475341796875,450.78399658203125,727.3760375976562,448.1183776855469,758.4774780273438,454.28240966796875,713.4832763671875,447.7398376464844,772.7730102539062,487.43658447265625,687.4492797851562,486.78558349609375,784.4588623046875,531.6372680664062,674.2196044921875,544.0657958984375,776.7047729492188,559.3514404296875,706.4321899414062,571.5772094726562,751.2013549804688,573.6846313476562,693.4940185546875,572.2066650390625,768.3416137695312,577.3058471679688,680.45947265625,567.5938720703125,743.7965698242188,621.951416015625,680.4150390625,611.1238403320312
57,1.8999950456323338,734.6744384765625,456.5777282714844,744.8921508789062,450.9441833496094,727.4405517578125,448.2761535644531,758.5894775390625,454.2838439941406,713.5965576171875,447.81610107421875,773.0530395507812,487.3339538574219,687.9281616210938,486.6252136230469,784.5156860351562,531.6619873046875,674.9136352539062,543.9544677734375,776.7274169921875,559.5711059570312,706.414306640625,572.1705932617188,751.38623046875,573.4722900390625,693.7774658203125,571.8279418945312,768.4696655273438,578.1780395507812,680.6431274414062,567.9544677734375,743.6983032226562,622.7271118164062,679.9064331054688,611.1673583984375
58,1.9333282920469361,734.6958618164062,456.60052490234375,745.001220703125,450.9537658691406,727.4935913085938,448.36749267578125,758.7957153320312,454.3201599121094,713.6467895507812,447.9638366699219,773.3340454101562,487.36285400390625,688.3206176757812,486.8613586425781,784.8200073242188,531.9796142578125,676.5435180664062,544.3400268554688,775.811767578125,559.7959594726562,707.6534423828125,573.3671264648438,752.3213500976562,573.4833374023438,694.6092529296875,571.9356079101562,768.90234375,578.226806640625,680.4395141601562,568.3687133789062,746.11572265625,622.3746337890625,681.3450317382812,611.6408081054688
59,1.9666615384615385,734.674560546875,456.816162109375,744.9877319335938,451.10076904296875,727.4864501953125,448.6210632324219,758.8598022460938,454.2110595703125,713.74169921875,448.03271484375,773.12744140625,486.9718933105469,688.3658447265625,486.8332824707031,784.5233764648438,531.1734619140625,676.7066040039062,544.6267700195312,776.3443603515625,559.026611328125,709.1609497070312,575.0969848632812,752.5055541992188,573.0040283203125,694.8699340820312,571.8241577148438,769.512939453125,578.8570556640625,681.0121459960938,569.77978515625,747.9357299804688,621.768310546875,682.4998779296875,612.045654296875
60,1.9999947848761408,734.67529296875,456.6526794433594,744.92578125,450.95574951171875,727.5084838867188,448.4967041015625,758.6826782226562,454.250732421875,713.8651123046875,448.106689453125,773.0192260742188,487.5751037597656,688.3903198242188,487.0853271484375,784.8026123046875,532.239990234375,676.3844604492188,544.9054565429688,776.2505493164062,559.3889770507812,709.8480224609375,575.838134765625,751.9745483398438,573.7054443359375,694.6038818359375,572.4339599609375,768.6721801757812,579.6082763671875,681.708740234375,570.7151489257812,746.8018188476562,623.1824340820312,683.2176513671875,613.8250122070312
61,2.0333280312907434,734.6897583007812,456.74981689453125,744.8616333007812,451.0801696777344,727.4866943359375,448.54876708984375,758.5783081054688,454.3177185058594,713.792724609375,448.1163024902344,773.0318603515625,487.7854309082031,688.7788696289062,486.8829650878906,785.0709838867188,532.8748168945312,677.0042114257812,544.8372802734375,775.9370727539062,559.3008422851562,709.0266723632812,576.9696655273438,751.5552368164062,573.7107543945312,694.3863525390625,572.0968017578125,768.8875122070312,580.1815795898438,682.0426635742188,570.7809448242188,745.791259765625,623.3770751953125,681.7068481445312,613.7166137695312
62,2.0666612777053457,734.6232299804688,456.8966064453125,744.8253784179688,451.2228088378906,727.41943359375,448.60040283203125,758.6426391601562,454.3499755859375,713.7481079101562,448.01068115234375,773.2180786132812,487.66290283203125,689.2169799804688,486.4981384277344,785.028564453125,532.6422119140625,677.6649169921875,544.468505859375,776.4403076171875,558.09521484375,707.73583984375,576.9666748046875,751.5032958984375,574.1128540039062,694.2591552734375,572.073974609375,768.1241455078125,579.3009033203125,679.5504150390625,568.8124389648438,744.9517822265625,622.9866943359375,677.8197631835938,611.8929443359375
63,2.099994524119948,734.6029052734375,457.0603942871094,744.8184814453125,451.3694763183594,727.4839477539062,448.7674560546875,758.6492309570312,454.33734130859375,713.9080200195312,447.9935607910156,773.3325805664062,487.54034423828125,689.1873168945312,486.3274230957031,785.1925659179688,532.9623413085938,677.4458618164062,544.4049072265625,776.4073486328125,558.8145751953125,707.2900390625,577.1069946289062,751.7037353515625,573.8834838867188,694.334228515625,571.84912109375,768.088623046875,579.6315307617188,679.0057373046875,569.2252197265625,746.0490112304688,622.722900390625,678.0196533203125,611.7633056640625
64,2.1333277705345504,736.141845703125,457.9493713378906,744.526123046875,449.71478271484375,727.6865234375,449.983154296875,757.2267456054688,451.0946960449219,714.9796142578125,451.82659912109375,769.5404052734375,487.4283447265625,694.4376220703125,489.9229736328125,790.0407104492188,533.3756103515625,676.558837890625,544.3760986328125,781.19384765625,556.130859375,704.4528198242188,583.7122802734375,748.6362915039062,572.1806030273438,694.7553100585938,572.8556518554688,780.2791137695312,583.2467651367188,682.348876953125,582.9412231445312,765.7310180664062,621.62255859375,659.9153442382812,621.9282836914062
65,2.1666610169491527,736.1392211914062,457.8667907714844,744.5657958984375,449.6814880371094,727.7107543945312,449.8021545410156,757.3262329101562,451.2321472167969,715.2138671875,451.5660400390625,769.8140869140625,488.3393249511719,695.30419921875,489.994384765625,790.3402099609375,534.3935546875,676.0963134765625,544.1480712890625,781.35302734375,556.102783203125,701.1988525390625,584.3649291992188,748.4577026367188,573.6251831054688,695.261962890625,573.7446899414062,777.6309814453125,584.085693359375,681.4171142578125,583.1863403320312,761.7669677734375,620.1090698242188,657.5848388671875,619.5756225585938
66,2.199994263363755,734.579833984375,457.481201171875,744.6409301757812,451.5342712402344,727.2000732421875,449.25927734375,759.1500854492188,454.1800842285156,714.0408325195312,448.6617431640625,773.26513671875,486.8586730957031,691.916259765625,485.75518798828125,783.9419555664062,532.336181640625,675.3109741210938,542.4255981445312,777.4124755859375,558.6035766601562,701.4497680664062,580.5281982421875,751.6995239257812,576.7505493164062,695.0430297851562,574.9871215820312,767.2471313476562,579.144287109375,676.9353637695312,570.2028198242188,743.3951416015625,621.255859375,670.0198974609375,610.2755737304688
67,2.2333275097783574,736.119873046875,457.9373779296875,744.5667724609375,449.74822998046875,727.7119750976562,449.89837646484375,757.394287109375,451.26239013671875,715.3223266601562,451.685302734375,769.8987426757812,488.2935485839844,695.4259033203125,490.2860412597656,790.6920776367188,533.697021484375,675.8621215820312,544.475830078125,782.1152954101562,555.0361938476562,700.3670043945312,585.3373413085938,749.05859375,574.2685546875,695.7674560546875,574.518310546875,777.7698974609375,584.4187622070312,680.2235717773438,583.6183471679688,762.3406372070312,619.4656372070312,655.6339721679688,619.0693969726562
68,2.2666607561929597,735.3788452148438,457.070556640625,745.2391967773438,451.0400695800781,727.8676147460938,448.8624572753906,759.3848876953125,453.7624206542969,714.4406127929688,448.5191955566406,773.2900390625,487.03631591796875,693.0009155273438,485.9441223144531,784.0775756835938,533.74462890625,676.0960693359375,543.3421020507812,776.1691284179688,559.7947387695312,701.5921630859375,583.8385009765625,752.3256225585938,577.6083374023438,695.8685913085938,575.9862670898438,768.6251220703125,579.2188110351562,676.8718872070312,571.4855346679688,744.3356323242188,619.071044921875,666.9290161132812,609.9158325195312
69,2.299994002607562,735.6238403320312,456.75555419921875,745.214599609375,450.6676940917969,728.0146484375,448.6509704589844,759.0040893554688,453.38946533203125,714.48388671875,448.55120849609375,772.671630859375,486.943359375,693.5115356445312,485.9606628417969,783.4061889648438,533.718017578125,676.759765625,543.182373046875,775.8863525390625,560.0703735351562,701.9979858398438,585.1431884765625,751.9514770507812,577.0701293945312,696.0211791992188,575.5916748046875,769.0699462890625,579.6464233398438,677.2115478515625,572.5098266601562,744.9241943359375,619.1038818359375,665.2239379882812,610.8038940429688
70,2.3333272490221644,735.9134521484375,456.3024597167969,745.6597290039062,450.1972351074219,728.286376953125,448.2686462402344,759.3704833984375,453.3039855957031,714.4716186523438,448.4911804199219,773.043212890625,487.5217590332031,693.1481323242188,486.68499755859375,783.7987060546875,536.1134033203125,677.8971557617188,545.4909057617188,774.4653930664062,561.686767578125,704.4485473632812,588.9140625,752.7412719726562,578.1103515625,696.1649780273438,576.880859375,768.8568115234375,579.372314453125,675.9530639648438,573.1148071289062,747.414306640625,618.8820190429688,666.9420776367188,612.1524658203125
71,2.3666604954367667,737.8950805664062,456.2972106933594,745.8237915039062,448.12347412109375,728.5040893554688,449.1343994140625,758.1930541992188,450.5366516113281,714.6049194335938,453.8814392089844,776.3763427734375,487.4816589355469,693.3564453125,493.56103515625,798.1919555664062,534.7619018554688,677.8743896484375,549.2151489257812,775.4552612304688,564.2373657226562,710.9636840820312,592.2222290039062,752.33203125,574.4697875976562,694.8438110351562,576.3350219726562,784.8994750976562,572.4313354492188,696.1494750976562,573.2509765625,752.1331176757812,618.7421264648438,676.4869995117188,620.8792724609375
72,2.399993741851369,739.565185546875,455.7569274902344,747.1746826171875,447.6502685546875,730.0321655273438,448.7381896972656,758.6860961914062,450.73809814453125,715.4424438476562,454.2324523925781,775.9105834960938,488.2569885253906,694.4495849609375,494.6886901855469,797.6309204101562,535.3885498046875,679.4169311523438,550.5001220703125,775.0880737304688,565.2306518554688,711.20849609375,593.4432983398438,752.8759765625,575.093017578125,696.3008422851562,577.2348022460938,784.9820556640625,572.103515625,697.4296264648438,573.32080078125,752.9888305664062,618.635009765625,677.5747680664062,621.4671630859375
