frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
49,1.6333296711509715,645.6331176757812,438.2275390625,654.12548828125,430.75885009765625,636.7891845703125,429.993408203125,665.3981323242188,434.89227294921875,619.672119140625,432.3902893066406,678.9088745117188,474.8676452636719,596.4812622070312,478.5995788574219,704.339111328125,524.9345092773438,584.0202026367188,540.05712890625,700.3385009765625,557.6845703125,626.7868041992188,568.2515869140625,670.8247680664062,575.4417114257812,611.5650024414062,579.3619995117188,702.6007690429688,599.188720703125,603.3560791015625,604.3920288085938,694.9448852539062,628.2181396484375,596.77099609375,631.2228393554688
50,1.6666629297458895,645.83740234375,435.87237548828125,653.98828125,428.6432800292969,636.9631958007812,427.7195739746094,664.6595458984375,433.61322021484375,619.7274169921875,430.99102783203125,678.7569580078125,474.71502685546875,596.5199584960938,478.61273193359375,705.9393920898438,524.8367309570312,584.1638793945312,540.58203125,699.5084838867188,558.3766479492188,627.5555419921875,569.2635498046875,670.4630737304688,576.5916137695312,611.637939453125,580.58349609375,704.2357177734375,602.2131958007812,607.527099609375,608.04345703125,691.7360229492188,632.3939208984375,597.3101806640625,636.343994140625
51,1.6999961883408072,645.7832641601562,435.68145751953125,654.00244140625,428.4828796386719,636.9651489257812,427.5719299316406,664.7188110351562,433.592041015625,619.9120483398438,430.9550476074219,678.8226928710938,475.05841064453125,596.6156005859375,478.8216552734375,706.2017211914062,525.4471435546875,584.5272216796875,540.5543212890625,699.8883056640625,559.238037109375,628.009033203125,569.4620361328125,671.0413818359375,576.776123046875,612.6325073242188,580.9037475585938,704.985595703125,602.5025634765625,610.9393310546875,608.5097045898438,693.8392333984375,633.8305053710938,603.4915161132812,638.0889282226562
52,1.733329446935725,645.510986328125,433.6131591796875,653.8262329101562,426.6116943359375,636.78369140625,425.52618408203125,664.8142700195312,432.2021179199219,620.113525390625,429.25970458984375,679.3298950195312,474.03900146484375,597.3082275390625,477.6202392578125,706.9140014648438,524.4647216796875,585.2269287109375,540.1537475585938,700.1715698242188,557.397705078125,630.2713623046875,572.3564453125,671.8898315429688,575.1737060546875,612.9642333984375,579.147705078125,705.6923217773438,609.064208984375,607.9273071289062,615.5651245117188,693.9735107421875,636.23486328125,596.2659912109375,641.6388549804688
53,1.7666627055306428,646.36279296875,433.0165100097656,654.4945678710938,425.9721374511719,637.6856079101562,424.9310302734375,665.0266723632812,431.3907165527344,620.8760986328125,428.55535888671875,679.1890258789062,473.522216796875,597.7567138671875,477.40289306640625,707.8645629882812,524.1635131835938,586.0823974609375,540.0140991210938,701.1770629882812,558.9893188476562,630.2728271484375,573.3709106445312,672.2679443359375,575.8505859375,614.5371704101562,580.297119140625,707.5657348632812,613.466064453125,616.2315673828125,620.5802001953125,696.1276245117188,643.362060546875,607.35888671875,649.31005859375
54,1.7999959641255605,646.7439575195312,432.42236328125,654.8733520507812,425.31005859375,638.2041015625,424.2880859375,665.2283325195312,430.6798095703125,621.1460571289062,427.7341613769531,679.548583984375,472.96240234375,597.7202758789062,476.8277282714844,708.778076171875,524.696533203125,586.0848388671875,539.9517822265625,701.3490600585938,561.856689453125,629.2018432617188,575.183349609375,672.7000122070312,575.4398803710938,614.2142333984375,579.8004760742188,706.4570922851562,614.9338989257812,610.741943359375,622.7433471679688,697.0305786132812,644.442626953125,600.7196044921875,651.598388671875
55,1.8333292227204783,646.447509765625,431.94122314453125,654.723388671875,424.8721923828125,638.0150756835938,423.6946105957031,665.2918090820312,430.338134765625,621.1724853515625,427.0418701171875,679.669189453125,473.1255187988281,598.1982421875,476.4914245605469,709.5201416015625,526.5870971679688,585.8572387695312,540.242431640625,699.7731323242188,566.1893920898438,629.479736328125,576.1766967773438,673.7186279296875,576.6701049804688,615.544921875,580.931640625,706.6336669921875,618.5450439453125,613.2266235351562,626.91845703125,696.4281616210938,644.6693725585938,603.9584350585938,652.3497924804688
56,1.866662481315396,646.8325805664062,431.3697509765625,655.1873168945312,424.283203125,638.48291015625,423.0507507324219,665.6550903320312,429.8194885253906,621.5816650390625,426.3217468261719,679.6484375,472.81829833984375,598.325439453125,476.3069152832031,710.1083984375,526.2786865234375,584.8359985351562,540.238037109375,699.46337890625,566.4447631835938,629.0374145507812,576.9735717773438,674.77490234375,578.1572875976562,616.7291259765625,582.7827758789062,707.6875610351562,620.8836059570312,615.7250366210938,630.1746215820312,698.4373168945312,644.0505981445312,608.402099609375,652.4501342773438
57,1.899995739910314,645.9332275390625,431.31585693359375,654.7086181640625,424.15167236328125,637.8482666015625,422.8505859375,665.9290161132812,429.6026306152344,621.7911376953125,425.7815246582031,680.106201171875,472.8154296875,598.611328125,475.3208312988281,710.362548828125,528.42724609375,582.437744140625,539.746826171875,698.3809204101562,569.6212158203125,627.0134887695312,578.5892333984375,675.13232421875,579.3810424804688,616.2897338867188,583.6734619140625,706.300048828125,622.2646484375,610.0728759765625,632.6151123046875,699.3245849609375,642.55419921875,602.017822265625,652.78515625
58,1.9333289985052318,646.3807983398438,431.06390380859375,655.1748657226562,423.68994140625,638.288330078125,422.568359375,666.429443359375,429.163818359375,622.2236938476562,425.6136169433594,681.2269287109375,472.4556884765625,598.37939453125,474.7264404296875,710.5545654296875,529.2777099609375,580.1016235351562,539.5276489257812,697.7034912109375,570.08984375,624.0677490234375,579.0633544921875,675.5275268554688,581.3436889648438,614.59765625,585.2843627929688,705.4484252929688,623.8527221679688,599.70458984375,633.8997192382812,702.3331298828125,643.03076171875,589.0662841796875,652.3634033203125
59,1.9666622571001495,647.5367431640625,430.68707275390625,656.2024536132812,423.2098693847656,639.3898315429688,422.2474365234375,667.1779174804688,428.9092102050781,623.0396118164062,425.60369873046875,682.5408325195312,472.46441650390625,598.212890625,474.4211120605469,711.4307250976562,529.8521728515625,577.9882202148438,539.186279296875,698.4049682617188,569.53369140625,621.526611328125,579.5254516601562,675.0947265625,582.0089721679688,612.469970703125,585.5269165039062,702.957275390625,624.815185546875,589.5628662109375,634.8824462890625,701.1806030273438,645.5183715820312,574.8114624023438,655.0497436523438
60,1.9999955156950673,648.3099365234375,430.5959777832031,656.9124145507812,423.1719055175781,640.061767578125,422.1275329589844,667.466552734375,429.32684326171875,623.2201538085938,425.9166259765625,682.3969116210938,472.8662109375,597.537841796875,475.090576171875,712.7547607421875,529.004638671875,576.006591796875,540.0474853515625,703.3765258789062,566.5261840820312,618.6196899414062,579.357177734375,674.5676879882812,583.5195922851562,611.82373046875,587.1399536132812,703.0585327148438,627.8789672851562,590.122314453125,638.2362670898438,701.2981567382812,646.931640625,573.023193359375,657.35205078125
61,2.033328774289985,647.8681030273438,430.743408203125,656.433349609375,423.3048400878906,639.7100830078125,422.2632141113281,667.16845703125,429.1046142578125,623.4087524414062,425.8713684082031,682.8008422851562,472.9508056640625,598.0313110351562,474.37738037109375,714.6806640625,528.9454956054688,573.2423706054688,538.0515747070312,706.3635864257812,562.5623779296875,605.9988403320312,578.147705078125,672.0440063476562,583.10546875,609.9066162109375,585.8123779296875,699.9921875,623.270263671875,588.2667846679688,631.7239990234375,697.9678344726562,641.2625732421875,570.4470825195312,650.11181640625
62,2.066662032884903,648.378662109375,430.865234375,656.9468383789062,423.28656005859375,640.2969360351562,422.2479248046875,667.3634033203125,429.0941467285156,623.7619018554688,425.6645202636719,682.6224365234375,474.2991943359375,597.6328125,474.1524658203125,715.0634765625,531.677734375,572.9192504882812,537.0398559570312,707.5250854492188,563.3076171875,601.8965454101562,579.6929321289062,670.1114501953125,586.8692016601562,607.8184204101562,588.8466186523438,697.9532470703125,629.1583862304688,585.6549072265625,636.750732421875,699.70654296875,652.2135009765625,568.646240234375,660.988525390625
63,2.0999952914798206,648.56982421875,430.90863037109375,657.129638671875,423.2978210449219,640.4566650390625,422.23394775390625,667.5262451171875,429.06207275390625,623.8264770507812,425.55938720703125,682.7659912109375,474.5509948730469,597.5933837890625,473.8868408203125,714.3804321289062,532.6547241210938,573.0643920898438,536.948486328125,707.0233154296875,563.4266967773438,601.8497314453125,579.8743896484375,670.5331420898438,587.172119140625,608.025634765625,588.9203491210938,698.7970581054688,628.8649291992188,585.6654052734375,635.677734375,701.7919921875,651.8888549804688,569.2626342773438,659.6361083984375
64,2.1333285500747383,649.3817749023438,431.17523193359375,657.96142578125,423.8016052246094,641.08447265625,422.4936218261719,668.5392456054688,429.4511413574219,624.0492553710938,425.7421569824219,681.2055053710938,474.311279296875,598.9154663085938,473.7408142089844,712.2341918945312,531.0178833007812,572.6705322265625,535.770751953125,710.7023315429688,564.5015258789062,590.6217651367188,579.0654907226562,665.9943237304688,584.8789672851562,605.6293334960938,586.5370483398438,698.465087890625,627.3251342773438,588.203857421875,634.2545776367188,694.5253295898438,650.1181030273438,564.982177734375,659.390625
65,2.166661808669656,650.2058715820312,431.39703369140625,658.9628295898438,423.9573974609375,641.9296875,422.96002197265625,669.4967041015625,429.5970458984375,624.6575927734375,426.3328552246094,680.8208618164062,473.84649658203125,598.9947509765625,474.44580078125,709.8413696289062,528.1734619140625,571.6909790039062,534.5801391601562,713.8049926757812,563.8361206054688,584.610595703125,577.328857421875,666.7799072265625,585.25,606.7716064453125,587.6061401367188,696.6599731445312,631.3125610351562,586.1600341796875,638.3187866210938,700.1007690429688,656.7954711914062,568.4373168945312,665.3408203125
66,2.199995067264574,651.0755615234375,432.0079040527344,659.2313232421875,424.45599365234375,642.1854858398438,423.4853210449219,669.3540649414062,429.1601257324219,624.7675170898438,426.7432556152344,678.4425659179688,473.9526672363281,601.0833740234375,476.0627136230469,708.9552612304688,528.3688354492188,572.4066772460938,538.5560913085938,716.6723022460938,566.4802856445312,580.5880126953125,580.950927734375,663.9096069335938,584.1980590820312,609.69189453125,588.1456909179688,706.000732421875,623.9367065429688,620.3056640625,631.0459594726562,695.8529052734375,650.6248168945312,605.7271118164062,657.3856811523438
67,2.2333283258594916,650.6046142578125,432.9367980957031,658.1932373046875,425.2850646972656,641.96435546875,424.52484130859375,666.9817504882812,429.3695068359375,626.2947387695312,427.0189208984375,679.0521850585938,476.5260009765625,601.744384765625,474.2951354980469,705.5731201171875,535.3873291015625,571.6548461914062,534.732177734375,723.9945678710938,568.7230224609375,570.0340576171875,573.7241821289062,663.2696533203125,587.2085571289062,612.637939453125,587.5569458007812,702.178466796875,631.192138671875,636.5980834960938,631.2840576171875,692.3724365234375,664.6470336914062,623.7183227539062,664.2889404296875
68,2.2666615844544094,650.2750244140625,432.2218933105469,658.4521484375,425.0190124511719,642.0117797851562,423.6288146972656,667.3790283203125,430.1247863769531,626.2968139648438,426.3704528808594,678.2780151367188,476.6158752441406,602.0859985351562,473.5138854980469,704.6192626953125,532.8316650390625,572.7718505859375,531.6527099609375,719.6763305664062,569.0318603515625,564.4599609375,577.119873046875,661.75732421875,582.1428833007812,612.1970825195312,582.2633056640625,703.0208740234375,626.833740234375,644.1490478515625,626.7717895507812,695.4263305664062,661.791748046875,635.77197265625,660.8639526367188
69,2.2999948430493276,650.3470458984375,432.3924560546875,658.7633056640625,425.1343078613281,642.1488647460938,423.6595153808594,667.8982543945312,430.23382568359375,626.3475952148438,426.2923889160156,678.1900634765625,477.1181640625,601.8766479492188,473.5341491699219,704.2638549804688,534.1381225585938,571.6293334960938,531.4515991210938,719.4324340820312,570.71142578125,560.27685546875,576.50146484375,660.2389526367188,582.7425537109375,610.8238525390625,582.5972290039062,699.3145141601562,621.7075805664062,641.055419921875,621.4175415039062,693.949462890625,655.6903686523438,635.042236328125,654.5350952148438
70,2.3333281016442453,650.5941162109375,432.6078186035156,658.8533325195312,425.404052734375,642.32568359375,423.9678039550781,667.8661499023438,430.52386474609375,626.3490600585938,426.708984375,678.2874145507812,476.9610900878906,602.2432861328125,473.34613037109375,703.8062744140625,533.9505615234375,571.2612915039062,530.9465942382812,719.3629150390625,572.48291015625,557.3859252929688,577.7939453125,659.9093017578125,582.7205810546875,609.9810791015625,582.2604370117188,698.1021118164062,620.3244018554688,632.8822631835938,619.725830078125,692.788330078125,656.2907104492188,621.5755615234375,655.0069580078125
71,2.366661360239163,651.2000122070312,432.8998107910156,659.39306640625,425.5133056640625,642.7025756835938,424.1694030761719,668.2525634765625,430.58123779296875,626.1988525390625,426.99664306640625,678.2014770507812,477.6062927246094,602.1513061523438,473.9629211425781,703.4217529296875,535.22802734375,569.7117309570312,531.8484497070312,719.400146484375,574.57763671875,553.4375,579.5552978515625,658.5033569335938,583.3811645507812,608.6984252929688,582.8133544921875,695.2922973632812,617.326416015625,630.1871337890625,616.71435546875,689.0997314453125,650.0327758789062,617.86083984375,648.8707885742188
72,2.399994618834081,651.043701171875,433.1027526855469,659.34912109375,425.68792724609375,642.5709228515625,424.35968017578125,668.436279296875,430.83282470703125,626.140625,427.3077087402344,678.3392333984375,477.9300842285156,601.7084350585938,474.2160949707031,703.6976318359375,535.90185546875,568.0905151367188,531.8902587890625,720.4512939453125,577.036376953125,550.8695678710938,580.424072265625,657.6814575195312,583.1055297851562,607.22412109375,582.4634399414062,695.2852783203125,618.0953369140625,627.285888671875,617.4677124023438,689.9049072265625,650.2525634765625,613.9672241210938,649.1280517578125
