frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666640000000001,634.6096801757812,476.2895812988281,639.852783203125,468.0331115722656,625.8955078125,468.3509826660156,647.2697143554688,466.2584533691406,607.71923828125,466.423828125,661.9326782226562,503.16455078125,587.9869384765625,500.2271423339844,661.4326782226562,562.5932006835938,553.4669799804688,549.6115112304688,602.1930541992188,574.0186157226562,540.4003295898438,568.1430053710938,648.9739379882812,591.8955688476562,598.8867797851562,589.6674194335938,621.4180908203125,605.053955078125,551.7738647460938,603.296142578125,611.111572265625,624.2000122070312,550.1162109375,623.59130859375
51,1.69999728,633.0540771484375,475.91455078125,638.863037109375,468.0376281738281,624.7732543945312,468.0720520019531,647.1185302734375,466.5477600097656,608.0181274414062,465.94580078125,661.8572998046875,502.83441162109375,589.3345947265625,497.95770263671875,660.10791015625,562.0949096679688,556.4451904296875,543.8270874023438,601.6755981445312,575.3168334960938,548.5272216796875,560.0616455078125,649.3928833007812,590.3411254882812,600.287353515625,587.13818359375,619.900390625,607.7860717773438,552.996337890625,604.751708984375,612.7093505859375,627.6417236328125,555.8626098632812,625.0175170898438
52,1.7333305600000002,632.47998046875,475.61407470703125,638.5713500976562,467.6001281738281,624.0549926757812,467.6552734375,647.3287353515625,465.9236145019531,607.7304077148438,465.4101257324219,661.721435546875,502.236083984375,590.3067016601562,497.03131103515625,659.2191772460938,561.500244140625,559.1937866210938,541.3809814453125,600.9063720703125,575.2108154296875,553.7464599609375,554.7779541015625,648.8558349609375,589.026123046875,600.7399291992188,585.722412109375,619.2632446289062,611.3370971679688,556.9763793945312,608.2133178710938,608.6557006835938,626.3897094726562,558.2713623046875,623.4916381835938
53,1.76666384,632.5258178710938,475.1098327636719,638.8151245117188,467.2002868652344,624.0888061523438,467.09222412109375,647.804443359375,465.76812744140625,607.9585571289062,464.8692932128906,661.4270629882812,502.115966796875,591.4076538085938,495.8446960449219,658.8952026367188,561.0106811523438,561.0364379882812,537.6209106445312,601.62548828125,574.697265625,558.3079223632812,547.5676879882812,648.195068359375,589.2303466796875,601.0414428710938,585.5968017578125,622.3765258789062,613.5515747070312,562.7264404296875,610.09423828125,610.00732421875,628.1717529296875,562.3042602539062,624.67822265625
54,1.79999712,632.8093872070312,474.4394226074219,640.5381469726562,467.1369323730469,624.5537719726562,466.0749206542969,650.3192138671875,467.83856201171875,608.5230102539062,464.5873107910156,661.4466552734375,503.28118896484375,589.47607421875,496.1634521484375,657.5916748046875,560.507568359375,558.741943359375,541.3643798828125,606.5313110351562,572.3834228515625,561.5422973632812,559.2443237304688,647.8048706054688,589.916748046875,598.6787109375,585.9362182617188,624.3141479492188,603.0545654296875,559.93798828125,598.8565063476562,609.0866088867188,631.8945922851562,554.516845703125,627.02783203125
55,1.8333304000000001,633.2343139648438,474.98345947265625,640.7780151367188,467.4637145996094,624.946044921875,466.5372314453125,650.6280517578125,467.2335205078125,609.1786499023438,464.12054443359375,662.1939086914062,502.52410888671875,589.3132934570312,495.2421875,656.8943481445312,561.3422241210938,556.725341796875,542.102294921875,608.8525390625,570.974609375,563.099853515625,557.6106567382812,648.7471923828125,588.1117553710938,599.844970703125,584.0964965820312,621.4818725585938,596.5492553710938,560.8555908203125,592.3319702148438,601.3060913085938,624.4318237304688,554.6740112304688,619.4712524414062
56,1.86666368,633.7152709960938,475.1950378417969,641.103515625,467.8601989746094,625.4124145507812,467.2760009765625,650.4849243164062,468.4676208496094,609.8401489257812,465.962646484375,660.9874267578125,502.0658264160156,589.2564086914062,494.56170654296875,655.3292236328125,557.1838989257812,557.1958618164062,537.257568359375,609.0762939453125,572.7689819335938,567.9556274414062,558.7613525390625,645.3734741210938,583.0409545898438,595.9852294921875,578.5247802734375,627.8593139648438,599.9984741210938,559.9939575195312,594.8953857421875,609.4028930664062,626.4234008789062,554.6370239257812,620.6378784179688
57,1.8999969600000002,633.4502563476562,475.203125,641.073974609375,467.8486328125,625.1192016601562,467.12200927734375,650.6442260742188,468.62091064453125,609.4066772460938,465.76812744140625,660.79150390625,502.5273132324219,588.8097534179688,494.74505615234375,655.0386962890625,557.7782592773438,556.680908203125,537.609619140625,606.6397705078125,573.1969604492188,567.6105346679688,559.529052734375,644.9801025390625,584.9751586914062,595.56494140625,580.3178100585938,624.38720703125,602.2533569335938,559.3662109375,597.0690307617188,604.5968627929688,629.179931640625,554.7293090820312,623.3192138671875
58,1.93333024,633.3421630859375,476.7735900878906,641.1320190429688,468.98541259765625,624.9132080078125,468.0689697265625,651.38720703125,467.8491516113281,608.9252319335938,464.67877197265625,662.6882934570312,501.7292175292969,587.6362915039062,495.22747802734375,657.7318725585938,559.56982421875,555.78857421875,543.9620361328125,611.4977416992188,567.0858764648438,564.9074096679688,560.753173828125,649.2317504882812,586.4522094726562,598.6835327148438,582.8297119140625,622.1386108398438,597.1663818359375,557.5082397460938,593.2347412109375,602.5801391601562,622.9992065429688,550.8760986328125,618.4954223632812
59,1.96666352,633.9585571289062,477.5111999511719,641.5516967773438,469.3894348144531,625.1277465820312,468.708984375,651.4979858398438,467.83001708984375,608.4261474609375,465.3562927246094,663.188720703125,501.7886962890625,587.457275390625,496.61016845703125,658.482177734375,559.267578125,555.4503173828125,546.1240844726562,610.2265625,564.7289428710938,564.7554931640625,560.2792358398438,650.6077270507812,588.0733642578125,599.892578125,585.249267578125,625.8778686523438,595.667724609375,563.8770141601562,592.6989135742188,601.7553100585938,617.9765625,555.1807250976562,614.5645751953125
60,1.9999968000000001,633.0370483398438,477.680419921875,640.6649169921875,469.5171813964844,624.1786499023438,468.7456359863281,650.6163940429688,467.9184265136719,607.5767822265625,465.2471008300781,662.5833740234375,502.43572998046875,587.814697265625,496.9232482910156,658.2786254882812,560.49755859375,556.6436767578125,547.1162719726562,609.5465087890625,563.9889526367188,561.775146484375,560.467041015625,649.8427734375,589.529052734375,599.99560546875,586.377197265625,622.2077026367188,594.201904296875,562.1632080078125,590.8884887695312,598.8729248046875,616.7041625976562,553.9282836914062,612.78857421875
61,2.0333300800000003,632.6392822265625,477.3376770019531,640.0015258789062,469.3100280761719,624.0398559570312,468.8831481933594,650.0724487304688,467.52557373046875,608.0993041992188,465.7360534667969,663.5420532226562,500.890625,587.1380615234375,496.0467834472656,662.1112670898438,557.997802734375,558.1267700195312,543.9557495117188,614.429443359375,564.5371704101562,569.5281982421875,556.2618408203125,650.1596069335938,585.4747924804688,598.171142578125,582.670166015625,630.8668823242188,597.81689453125,559.7443237304688,594.6521606445312,613.5570068359375,619.3899536132812,553.4375610351562,615.9013061523438
62,2.06666336,632.2534790039062,476.3409118652344,639.4656372070312,468.6235656738281,623.9386596679688,468.08197021484375,649.2158813476562,467.5833740234375,608.1085815429688,465.3961486816406,662.755126953125,501.5381774902344,587.6228637695312,496.2025146484375,661.5908203125,559.0452880859375,559.7598876953125,544.5081787109375,613.7061157226562,567.9265747070312,570.313232421875,560.2211303710938,651.8515014648438,587.961181640625,600.6556396484375,584.8527221679688,626.4054565429688,601.57177734375,557.233154296875,597.9740600585938,615.350830078125,626.8382568359375,557.1561889648438,622.856689453125
63,2.09999664,632.484130859375,475.4018249511719,638.575927734375,467.43707275390625,623.53515625,467.8030700683594,646.8614501953125,466.77728271484375,607.218017578125,466.87652587890625,659.3878784179688,500.9620056152344,590.7867431640625,496.90496826171875,661.2848510742188,555.5581665039062,563.2086791992188,540.0894775390625,607.769287109375,572.068115234375,568.6194458007812,557.8897094726562,648.7492065429688,587.7911376953125,601.20703125,584.952392578125,626.180419921875,601.2064819335938,562.4246826171875,598.0903930664062,612.810546875,622.7888793945312,561.3116455078125,620.14794921875
64,2.13332992,628.9949340820312,473.09967041015625,636.6279907226562,465.22857666015625,620.0885620117188,465.1246032714844,647.0385131835938,466.4637145996094,604.0156860351562,465.63031005859375,661.639404296875,503.1084289550781,587.6607666015625,499.7377624511719,663.2901000976562,558.8089599609375,560.6915893554688,546.3148803710938,609.5205078125,569.5070190429688,565.4293212890625,562.3760986328125,655.0869140625,592.8804321289062,604.1171264648438,590.368408203125,620.7874145507812,600.6356811523438,553.2108154296875,597.5216674804688,615.3515625,631.27978515625,559.20751953125,627.9733276367188
65,2.1666632,623.9078979492188,470.97564697265625,631.0374755859375,462.47076416015625,614.2178955078125,463.6364440917969,642.564697265625,462.9125671386719,600.3839111328125,465.72552490234375,661.76708984375,499.8750915527344,589.6748046875,499.71527099609375,675.3643188476562,549.1472778320312,562.1904907226562,542.3651123046875,623.11865234375,559.5047607421875,557.8772583007812,560.6962890625,647.3746337890625,591.5452270507812,599.1373901367188,589.1375122070312,618.8866577148438,603.2728881835938,562.3688354492188,600.0870361328125,601.5491333007812,628.2244873046875,565.2357177734375,625.2811279296875
66,2.1999964800000003,620.2557983398438,467.7592468261719,627.0750122070312,459.7941589355469,611.829345703125,460.86968994140625,639.0982666015625,460.39532470703125,599.9139404296875,463.0924377441406,659.90185546875,497.6585693359375,586.7477416992188,498.6941833496094,680.4906616210938,547.3786010742188,558.2775268554688,545.5990600585938,642.7019653320312,560.1608276367188,558.4882202148438,566.7437744140625,647.6405639648438,593.9751586914062,598.4267578125,592.5753784179688,631.72119140625,599.3110961914062,564.55419921875,596.9733276367188,622.7748413085938,631.0391235351562,568.4818725585938,628.8389892578125
67,2.23332976,619.4462280273438,466.1100769042969,625.5270385742188,457.7328186035156,610.298095703125,459.6678771972656,635.98388671875,458.2146911621094,597.4193115234375,462.65985107421875,657.421875,496.1880798339844,585.3405151367188,499.72662353515625,682.800537109375,542.279052734375,558.823974609375,543.3956298828125,658.82958984375,558.8153076171875,553.2201538085938,556.8114013671875,648.995361328125,593.200927734375,602.2185668945312,593.2521362304688,616.3851928710938,595.2727661132812,564.856201171875,594.8328247070312,606.9607543945312,625.2061157226562,573.7570190429688,625.7183837890625
68,2.26666304,617.2667236328125,465.68011474609375,623.652099609375,457.0390625,608.2430419921875,458.8790588378906,634.8628540039062,456.2502136230469,595.2958374023438,461.1174011230469,656.439453125,493.8433532714844,582.2990112304688,500.0631103515625,685.9928588867188,539.9361572265625,557.1187744140625,545.3947143554688,665.7391967773438,559.5565795898438,544.0572509765625,560.3244018554688,648.8684692382812,594.127197265625,599.8306274414062,596.185546875,633.6758422851562,601.5092163085938,566.6061401367188,603.3866577148438,628.240234375,627.0745239257812,564.754638671875,630.6031494140625
69,2.29999632,616.9066162109375,466.422119140625,623.4217529296875,457.6559753417969,607.8087158203125,459.51220703125,634.8702392578125,456.36676025390625,594.8402099609375,461.3035583496094,656.3276977539062,493.438720703125,581.96142578125,499.75042724609375,686.07421875,539.4031372070312,556.78759765625,544.7015991210938,665.9546508789062,560.0225219726562,543.7093505859375,559.7860717773438,648.6155395507812,593.8328857421875,599.6405639648438,596.0067138671875,634.0595703125,601.1997680664062,568.5478515625,603.2005615234375,628.1263427734375,626.0296020507812,567.5657348632812,629.6663208007812
70,2.3333296000000003,617.3348999023438,465.32562255859375,623.3087768554688,456.2206115722656,607.85791015625,458.80560302734375,633.9852905273438,454.70562744140625,594.1113891601562,461.2341003417969,653.0784912109375,492.25323486328125,581.0572509765625,501.5851135253906,682.9442749023438,537.8348388671875,555.12890625,550.0665893554688,685.6343994140625,566.7131958007812,540.0236206054688,568.9663696289062,647.4261474609375,591.619384765625,600.5907592773438,595.4990234375,630.1278076171875,597.130859375,565.79150390625,601.0957641601562,626.1232299804688,618.7471923828125,561.6151733398438,625.16650390625
71,2.3666628800000002,617.4488525390625,465.2629089355469,623.6217651367188,456.1416931152344,608.1275024414062,458.72967529296875,634.256103515625,454.7601318359375,594.2409057617188,461.4785461425781,651.5045776367188,490.6954040527344,579.2857055664062,501.17626953125,676.836669921875,532.4549560546875,551.9827880859375,547.3799438476562,692.889404296875,571.6159057617188,535.784912109375,577.2088012695312,647.1897583007812,585.0686645507812,600.7843627929688,590.0978393554688,645.0234375,611.5133056640625,583.5496215820312,616.4027099609375,640.6322021484375,619.7625122070312,578.98486328125,626.8251953125
72,2.39999616,617.0454711914062,465.6171875,622.8092041015625,456.1968688964844,606.8261108398438,458.99578857421875,632.671142578125,455.07257080078125,592.2794799804688,461.8778381347656,652.9007568359375,493.0426330566406,578.5703735351562,502.81268310546875,687.4616088867188,537.970703125,555.4525146484375,552.24658203125,697.4868774414062,579.3364868164062,535.716552734375,582.8837280273438,647.1312866210938,587.3814697265625,599.6104736328125,591.46630859375,629.8536987304688,606.4439697265625,573.5579223632812,610.6683959960938,618.9508666992188,614.5805053710938,567.1040649414062,621.4651489257812
73,2.43332944,617.6199951171875,464.9446716308594,622.7009887695312,455.8465881347656,607.7945556640625,458.8470764160156,632.4094848632812,454.1806335449219,593.0811157226562,461.515625,652.6242065429688,491.1260681152344,580.0567626953125,501.4543151855469,687.4662475585938,536.0423583984375,553.2869262695312,549.2417602539062,697.0035400390625,586.4951171875,536.1383056640625,584.9962158203125,651.29736328125,591.9874877929688,603.8277587890625,596.580810546875,632.905517578125,603.0511474609375,566.4808959960938,607.8197631835938,632.124267578125,626.1957397460938,563.6737670898438,634.0826416015625
