frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1141,38.03327390625,652.6995239257812,477.0079650878906,662.0440673828125,468.48785400390625,644.3524780273438,467.7786865234375,677.7695922851562,473.637451171875,633.5624389648438,472.74407958984375,692.3245239257812,522.6865234375,618.7337036132812,522.6358642578125,713.1817016601562,590.7520141601562,583.4835815429688,589.8775634765625,746.2880859375,652.86328125,547.4078369140625,645.38671875,679.0147094726562,628.0337524414062,620.940673828125,627.5224609375,726.5661010742188,662.99755859375,586.5576171875,656.3643188476562,738.848876953125,675.4959716796875,549.3348999023438,666.1681518554688
1142,38.066607187500004,652.3865356445312,476.98675537109375,661.8245239257812,468.4992980957031,644.079833984375,467.7463684082031,677.6784057617188,473.64495849609375,633.2588500976562,472.603515625,692.15771484375,522.4907836914062,618.5098876953125,522.4674682617188,713.6703491210938,590.6420288085938,583.2772216796875,589.7774047851562,746.5048217773438,652.9498901367188,547.3836669921875,645.3394165039062,679.22314453125,627.3123168945312,621.1344604492188,626.9315185546875,726.6399536132812,663.5264892578125,586.9169921875,657.6393432617188,738.7164306640625,675.1777954101562,549.9060668945312,667.1026000976562
1143,38.09994046875,652.2517700195312,477.0203857421875,661.723876953125,468.5126953125,643.959228515625,467.783935546875,677.62255859375,473.6800537109375,633.184326171875,472.6560974121094,691.9985961914062,522.520751953125,618.6246948242188,522.4951782226562,713.4883422851562,590.498291015625,583.4209594726562,589.5682983398438,746.4083862304688,652.6277465820312,547.5401611328125,645.2037353515625,679.3005981445312,627.7474975585938,621.3047485351562,627.3845825195312,726.1639404296875,662.6919555664062,586.2798461914062,656.9545288085938,738.8853759765625,674.4789428710938,549.6520385742188,666.5429077148438
1144,38.13327375,652.2733764648438,477.15057373046875,661.7047729492188,468.6056213378906,643.8634033203125,467.9437255859375,677.66748046875,473.7673034667969,633.0297241210938,472.9314880371094,692.107177734375,522.6726684570312,618.761474609375,522.769287109375,713.5817260742188,590.607421875,583.3828125,589.8492431640625,746.5335693359375,652.4769287109375,547.3623046875,645.5927734375,679.5635375976562,628.0150756835938,621.5531005859375,627.727294921875,726.7587280273438,662.7117309570312,586.9049072265625,657.1688842773438,738.732421875,674.18505859375,549.4715576171875,666.5322265625
1145,38.16660703125,652.1422119140625,477.0692443847656,661.6257934570312,468.57501220703125,643.7579956054688,467.82611083984375,677.6994018554688,473.8399658203125,632.974609375,472.82525634765625,691.94921875,522.8672485351562,618.8062133789062,522.6024780273438,713.3992919921875,590.9763793945312,583.4012451171875,589.4639892578125,746.59326171875,652.7562866210938,547.3865966796875,645.0543823242188,679.3916625976562,627.0618896484375,621.5304565429688,626.6682739257812,727.2445068359375,662.4533081054688,587.399658203125,656.960693359375,738.8939208984375,673.7655639648438,549.379638671875,666.457275390625
1146,38.199940312500004,652.2117919921875,477.005859375,661.63427734375,468.4934997558594,643.7885131835938,467.8273010253906,677.6295166015625,473.77685546875,632.964111328125,472.93231201171875,692.041259765625,522.7182006835938,618.8062744140625,522.6580200195312,713.1421508789062,590.349609375,583.4551391601562,589.2194213867188,745.9227294921875,651.7723999023438,547.2342529296875,644.993896484375,679.7347412109375,627.1777954101562,621.843994140625,626.8446044921875,727.0341796875,660.4765625,587.226806640625,654.8773193359375,739.1489868164062,673.23388671875,549.8690185546875,665.6785278320312
1147,38.23327359375,652.1263427734375,476.93011474609375,661.5588989257812,468.4103088378906,643.6842041015625,467.74920654296875,677.65869140625,473.7413330078125,632.9557495117188,472.9461975097656,692.1697387695312,522.7337036132812,618.8966064453125,522.697265625,713.1098022460938,590.4237060546875,583.4620971679688,589.381103515625,745.9122314453125,651.8919067382812,547.2921752929688,645.0736694335938,679.5457763671875,627.2037963867188,621.692138671875,626.8173828125,726.5949096679688,659.2120971679688,587.0914916992188,653.4370727539062,738.14501953125,672.9232177734375,549.4967041015625,665.0482788085938
1148,38.266606875,652.11572265625,476.90679931640625,661.6192016601562,468.4183654785156,643.75927734375,467.74676513671875,677.7211303710938,473.7144775390625,633.04541015625,472.840087890625,691.956787109375,522.4893798828125,618.8726196289062,522.5399780273438,713.1356811523438,590.2469482421875,583.466064453125,589.2683715820312,745.9151611328125,651.9016723632812,547.5829467773438,644.6136474609375,679.410888671875,626.2235107421875,621.6893920898438,625.97412109375,726.2606201171875,661.0289916992188,587.2254028320312,655.8341064453125,738.4260864257812,673.2900390625,550.2708740234375,666.331298828125
1149,38.29994015625,652.0963134765625,476.99102783203125,661.6051635742188,468.4880676269531,643.7161865234375,467.8070983886719,677.7523803710938,473.76666259765625,633.0266723632812,472.9064636230469,692.1138305664062,522.6026000976562,618.7792358398438,522.70703125,713.1738891601562,590.3768920898438,583.4327392578125,589.61181640625,746.3778076171875,652.4212036132812,547.5497436523438,644.9758911132812,679.4329223632812,626.5150756835938,621.5850830078125,626.2413940429688,726.6924438476562,661.1358642578125,587.4036254882812,655.5921630859375,738.5551147460938,673.93310546875,550.3508911132812,666.44287109375
1150,38.333273437500004,652.312744140625,477.0314025878906,661.8007202148438,468.5171203613281,643.88037109375,467.806884765625,677.8489379882812,473.8329772949219,633.052001953125,472.9189147949219,692.2141723632812,522.8526611328125,618.70556640625,522.8399047851562,713.181640625,590.4152221679688,583.4647827148438,589.6138305664062,746.0762329101562,651.9482421875,547.3162231445312,644.9197998046875,679.3208618164062,628.0889282226562,621.2754516601562,627.6909790039062,726.723388671875,661.4601440429688,587.1038818359375,655.39892578125,738.5097045898438,674.1008911132812,550.0745239257812,665.7311401367188
1151,38.36660671875,652.523681640625,477.09619140625,661.949951171875,468.5559387207031,644.0365600585938,467.9114990234375,677.8944091796875,473.83740234375,633.082763671875,473.0504150390625,692.2744750976562,522.866455078125,618.739990234375,522.7854614257812,712.9714965820312,590.5787353515625,583.52734375,589.4156494140625,745.8434448242188,651.932373046875,547.3277587890625,644.7591552734375,679.465087890625,628.0433349609375,621.3412475585938,627.6022338867188,726.4520263671875,661.23828125,586.331298828125,655.12451171875,738.7630004882812,674.173583984375,549.2660522460938,665.7296752929688
1152,38.39994,652.351806640625,477.0171203613281,661.8568725585938,468.4936828613281,643.9053955078125,467.8199462890625,677.9218139648438,473.8610534667969,633.0286254882812,472.985107421875,692.2340087890625,522.886474609375,618.7022094726562,522.8139038085938,713.0390014648438,590.62060546875,583.497802734375,589.5265502929688,745.845703125,651.9097290039062,547.2296142578125,644.9493408203125,679.5896606445312,627.8541259765625,621.4234008789062,627.4683837890625,726.8092041015625,661.3870849609375,586.3800659179688,655.5239868164062,739.4273071289062,674.2335205078125,549.4811401367188,666.25439453125
1153,38.43327328125,652.4359741210938,477.2389831542969,661.9813842773438,468.7064208984375,643.9588012695312,467.9810485839844,678.0597534179688,474.1264953613281,632.9957885742188,473.1360168457031,692.3388671875,523.2791137695312,618.6553955078125,523.064453125,713.1039428710938,591.0147705078125,583.5248413085938,589.9122924804688,745.7333984375,651.7997436523438,547.1694946289062,645.0005493164062,679.2925415039062,628.78564453125,621.0637817382812,628.232177734375,725.7764282226562,660.8739013671875,585.6920166015625,654.5771484375,737.750732421875,674.0963134765625,548.873779296875,665.4613037109375
1154,38.4666065625,652.4761352539062,477.171142578125,661.9627685546875,468.67218017578125,644.0123291015625,467.9615783691406,677.9871215820312,474.0290222167969,633.0350341796875,473.0783996582031,692.1188354492188,522.9672241210938,618.802978515625,522.6791381835938,712.98974609375,590.8493041992188,583.623779296875,589.2916259765625,745.8071899414062,651.9937133789062,547.29541015625,644.6824340820312,679.4110107421875,626.9706420898438,621.4905395507812,626.5321044921875,726.759033203125,659.619384765625,587.0997314453125,653.9099731445312,738.5736083984375,673.3284912109375,549.7985229492188,665.8167724609375
1155,38.49993984375,652.4126586914062,477.1107177734375,661.83154296875,468.6347351074219,643.8793334960938,467.8560791015625,677.856201171875,474.0114440917969,632.8593139648438,473.0198669433594,691.9998168945312,523.0203857421875,619.2120971679688,522.9296264648438,713.2622680664062,590.8739013671875,583.3370971679688,589.9176635742188,745.5921630859375,651.8355712890625,546.8931884765625,644.8530883789062,679.9833984375,627.8880004882812,622.2761840820312,627.561279296875,727.8351440429688,661.0515747070312,588.362548828125,655.8826904296875,737.2064208984375,672.2394409179688,548.62646484375,665.3246459960938
1156,38.533273125,652.385498046875,477.26324462890625,661.8690185546875,468.7109375,643.877197265625,468.0401611328125,677.8699340820312,474.06390380859375,632.8823852539062,473.2293395996094,691.9542846679688,523.177001953125,618.6019897460938,523.0400390625,712.620361328125,591.041748046875,583.4303588867188,589.9564819335938,745.6541137695312,651.947998046875,547.3869018554688,645.1539306640625,678.8299560546875,627.487548828125,620.9487915039062,627.065185546875,725.8765258789062,659.7617797851562,586.8870239257812,653.7894897460938,737.6880493164062,672.8887329101562,550.0322875976562,664.7315063476562
1157,38.56660640625,652.116943359375,477.2088317871094,661.7083129882812,468.67694091796875,643.7184448242188,467.96063232421875,677.76123046875,474.04638671875,632.8192749023438,473.0430603027344,691.7102661132812,522.9840087890625,618.408447265625,522.9143676757812,712.5831909179688,590.73291015625,583.2857666015625,590.04931640625,745.7957153320312,651.6458129882812,547.4613037109375,645.2210693359375,678.4501342773438,627.1611328125,620.6599731445312,626.7601318359375,724.4346923828125,659.4964599609375,585.9501953125,653.6703491210938,736.5140991210938,672.53515625,549.982177734375,664.623046875
1158,38.5999396875,652.1884765625,477.2736511230469,661.7427978515625,468.7231750488281,643.7587280273438,468.03631591796875,677.7908325195312,474.0649108886719,632.8301391601562,473.14739990234375,691.8777465820312,523.0845947265625,618.3499755859375,523.0078125,712.9539794921875,591.0040283203125,583.0369873046875,590.0081176757812,746.4581298828125,652.765625,546.7941284179688,645.5001831054688,678.5237426757812,627.125732421875,620.5785522460938,626.726806640625,725.0872192382812,659.4276123046875,585.8174438476562,653.6480712890625,737.137939453125,672.9357299804688,549.3182373046875,665.1681518554688
1159,38.63327296875,652.260986328125,477.2409362792969,661.7759399414062,468.72833251953125,643.8408813476562,468.0719299316406,677.7223510742188,473.9861755371094,632.8169555664062,473.12799072265625,691.6827392578125,522.6056518554688,618.3223876953125,522.8038330078125,713.09814453125,590.286376953125,583.084716796875,589.7262573242188,746.1048583984375,652.3366088867188,547.2448120117188,645.09375,678.4593505859375,626.5403442382812,620.5770874023438,626.349365234375,725.2792358398438,661.1617431640625,586.365478515625,656.0841064453125,737.0848388671875,673.5803833007812,549.6112670898438,666.7814331054688
1160,38.66660625,652.1204833984375,477.17547607421875,661.581787109375,468.64697265625,643.6640625,468.016845703125,677.5995483398438,473.912109375,632.7498779296875,473.1466369628906,691.8009643554688,522.7169189453125,618.6644287109375,522.8722534179688,713.24951171875,590.2066650390625,583.3157348632812,589.3109130859375,746.2220458984375,652.3573608398438,547.500732421875,644.4085083007812,679.08740234375,627.1294555664062,621.3103637695312,626.9069213867188,725.9015502929688,660.6596069335938,586.8363647460938,655.545654296875,737.3593139648438,672.9338989257812,549.4647216796875,665.976318359375
1161,38.69993953125,652.2430419921875,477.1170654296875,661.6367797851562,468.59161376953125,643.7888793945312,467.9599609375,677.4639282226562,473.9005432128906,632.8261108398438,473.12713623046875,691.5681762695312,522.9091186523438,618.60009765625,522.8953247070312,712.9711303710938,590.4888916015625,583.0203247070312,589.3184814453125,746.5281372070312,652.8831176757812,547.0809936523438,645.3826904296875,678.84228515625,627.6231689453125,621.2090454101562,627.3677978515625,725.9002075195312,659.4971923828125,586.94921875,654.2906494140625,737.3804931640625,672.6046142578125,549.4559326171875,665.5737915039062
1162,38.7332728125,652.1290283203125,477.17437744140625,661.5491333007812,468.6127624511719,643.62158203125,467.9954528808594,677.4376831054688,473.84051513671875,632.6411743164062,473.1201477050781,691.4280395507812,522.8782348632812,618.6365356445312,522.8740234375,712.9196166992188,590.7987060546875,583.0770263671875,589.69287109375,746.6903076171875,653.1123657226562,547.20654296875,645.5215454101562,678.267578125,628.1773071289062,620.8136596679688,627.8817138671875,724.7415161132812,660.0281372070312,587.0654907226562,654.7855224609375,735.2582397460938,672.6373901367188,549.479248046875,665.4868774414062
1163,38.76660609375,652.2115478515625,477.14678955078125,661.5751342773438,468.5644836425781,643.7070922851562,468.00048828125,677.4288940429688,473.7453918457031,632.7808227539062,473.1680603027344,691.7996215820312,522.593017578125,618.5021362304688,522.9883422851562,712.70458984375,590.1563720703125,583.325927734375,590.0665283203125,745.905517578125,652.0579223632812,547.0657958984375,645.8644409179688,678.696044921875,627.6278076171875,620.9235229492188,627.412353515625,725.6350708007812,658.2630615234375,586.8455200195312,652.5884399414062,736.8511352539062,673.0281982421875,549.7273559570312,665.2708129882812
1164,38.799939375,652.3282470703125,477.0574035644531,661.7548828125,468.5088806152344,643.875732421875,467.9201965332031,677.5364990234375,473.7869873046875,632.8585815429688,473.09173583984375,691.7354736328125,522.6209106445312,618.2454223632812,522.96435546875,712.5455322265625,590.2278442382812,583.3828735351562,590.0770874023438,745.7275390625,651.9488525390625,547.162841796875,645.6255493164062,678.5346069335938,627.3920288085938,620.6018676757812,627.1605834960938,725.1737670898438,659.443115234375,586.0142211914062,653.6807250976562,737.5831909179688,674.0739135742188,549.9384155273438,666.2339477539062
1165,38.83327265625,652.3330078125,477.082275390625,661.755859375,468.5585632324219,643.8988647460938,467.9584655761719,677.5372924804688,473.9301452636719,632.9192504882812,473.1968688964844,691.72265625,522.8922729492188,618.2081298828125,523.0106811523438,712.67919921875,590.5352783203125,583.1700439453125,589.8482055664062,745.8609008789062,652.1602783203125,547.2957763671875,645.3952026367188,678.3062133789062,626.8936767578125,620.4814453125,626.6089477539062,724.9752807617188,658.3673706054688,586.4314575195312,652.682373046875,737.1764526367188,673.2861938476562,550.480224609375,665.6860961914062
1166,38.8666059375,652.4171142578125,477.0135803222656,661.7850952148438,468.5028381347656,643.9717407226562,467.8960876464844,677.4668579101562,473.9046630859375,632.9609985351562,473.1808166503906,691.6360473632812,522.8905029296875,618.2288818359375,522.8675537109375,712.5345458984375,590.3753662109375,583.2990112304688,589.3885498046875,746.4141235351562,652.2979736328125,547.5245361328125,644.9189453125,677.9866333007812,626.253173828125,620.3648681640625,625.8580932617188,724.5211791992188,656.8721923828125,586.49755859375,650.7942504882812,736.4485473632812,672.9869995117188,550.4530029296875,664.801025390625
1167,38.89993921875,652.3388671875,477.0323791503906,661.7653198242188,468.51361083984375,643.9100952148438,467.9239196777344,677.4750366210938,473.90277099609375,632.8634033203125,473.1461181640625,691.6600341796875,522.8302612304688,618.2130126953125,522.9365844726562,712.8014526367188,590.314697265625,583.3574829101562,589.517333984375,746.4701538085938,652.3883666992188,547.4636840820312,645.2605590820312,678.6550903320312,627.80078125,620.74658203125,627.50341796875,724.7578125,659.0652465820312,585.6092529296875,653.2901000976562,737.6956176757812,673.7464599609375,550.0640869140625,665.8573608398438
1168,38.9332725,651.74560546875,477.0257263183594,661.2373046875,468.52093505859375,643.4036865234375,467.8509826660156,677.2484130859375,473.90277099609375,632.7285766601562,473.0421447753906,691.5844116210938,522.8162841796875,618.3115234375,522.9854736328125,712.6796875,590.5140380859375,583.1947631835938,589.9791259765625,746.2036743164062,652.5142822265625,547.1475830078125,645.3580932617188,678.7008056640625,626.67578125,621.0451049804688,626.42724609375,725.6765747070312,658.0208129882812,587.0420532226562,652.420166015625,737.5938110351562,673.4157104492188,550.761962890625,665.953125
1169,38.96660578125,651.7322998046875,476.89898681640625,661.2374267578125,468.4049072265625,643.4584350585938,467.7403869628906,677.208251953125,473.81243896484375,632.83642578125,472.9432373046875,691.568603515625,522.719482421875,618.2273559570312,522.997802734375,712.785888671875,590.4031982421875,583.2205200195312,590.0247192382812,746.190185546875,652.7813110351562,546.8929443359375,645.6332397460938,678.6034545898438,626.8733520507812,620.7586669921875,626.6541748046875,725.8311157226562,659.6689453125,586.1129150390625,654.0408935546875,738.9822387695312,674.0481567382812,550.183349609375,666.4425659179688
1170,38.9999390625,651.6106567382812,476.8934020996094,661.1024169921875,468.3824157714844,643.3467407226562,467.7082214355469,677.1156005859375,473.7377624511719,632.814453125,472.86590576171875,691.5159912109375,522.6383666992188,618.302490234375,522.7891235351562,712.6970825195312,590.2551879882812,583.3157348632812,589.667236328125,746.0404663085938,652.46484375,546.9343872070312,645.361083984375,678.2232666015625,626.8328857421875,620.5444946289062,626.5097045898438,725.2966918945312,657.4201049804688,586.0868530273438,651.6043090820312,738.0076293945312,673.3300170898438,550.030517578125,665.5103149414062
1171,39.03327234375,651.7874755859375,477.0006103515625,661.1918334960938,468.459716796875,643.3948364257812,467.8431396484375,677.125244140625,473.7589111328125,632.6539916992188,473.05999755859375,691.5091552734375,522.6671752929688,618.2809448242188,522.8921508789062,712.7960815429688,590.2510375976562,583.1897583007812,589.68603515625,746.3367309570312,652.3701171875,547.2246704101562,645.1597900390625,678.1821899414062,626.4175415039062,620.5548095703125,626.1480712890625,725.2066650390625,658.1026611328125,586.548583984375,652.5097045898438,736.9235229492188,673.4902954101562,549.53662109375,665.8981323242188
1172,39.066605625,651.8585815429688,476.9613952636719,661.2905883789062,468.4405517578125,643.4322509765625,467.8370056152344,677.2437133789062,473.8499755859375,632.6276245117188,473.14178466796875,691.3950805664062,522.8130493164062,618.3980102539062,522.8936767578125,712.5740966796875,590.4426879882812,583.2374877929688,589.4318237304688,746.272705078125,652.3958740234375,547.5043334960938,644.8591918945312,678.44189453125,626.3264770507812,620.8884887695312,626.102783203125,725.6243286132812,658.2905883789062,586.954833984375,653.0537719726562,737.4063110351562,673.0811157226562,549.8681640625,666.136474609375
1173,39.09993890625,651.659423828125,476.8945007324219,661.095458984375,468.3662414550781,643.3013916015625,467.81048583984375,677.2282104492188,473.7098083496094,632.7711791992188,473.0912780761719,691.637939453125,522.5405883789062,618.6437377929688,522.5499267578125,712.7876586914062,590.2645874023438,583.2772216796875,588.8892822265625,746.2998046875,652.2000732421875,547.0421142578125,645.0199584960938,678.758056640625,625.273681640625,621.2109985351562,625.0169677734375,725.9197387695312,656.8138427734375,586.780029296875,651.6217651367188,738.6646728515625,672.5325317382812,549.9105834960938,665.8019409179688
1174,39.1332721875,651.7025756835938,476.96484375,661.1888427734375,468.4565734863281,643.3042602539062,467.8837890625,677.291748046875,473.80023193359375,632.5662231445312,473.1019287109375,691.4935302734375,522.6184692382812,618.5526123046875,522.64501953125,712.94921875,590.5261840820312,583.269287109375,589.2062377929688,746.0628051757812,652.0899047851562,547.46435546875,644.8983764648438,679.0127563476562,625.8668212890625,621.4066772460938,625.693115234375,725.6970825195312,660.4684448242188,587.1707153320312,655.6670532226562,738.3457641601562,672.6543579101562,550.67041015625,666.3802490234375
1175,39.16660546875,651.6987915039062,476.9060363769531,661.159912109375,468.43768310546875,643.2966918945312,467.8175048828125,677.2484130859375,473.82208251953125,632.5516967773438,473.0472412109375,691.4415893554688,522.6737670898438,618.5286865234375,522.4609985351562,713.2044677734375,590.6135864257812,583.1380615234375,588.7937622070312,746.2428588867188,652.1194458007812,547.7206420898438,644.2909545898438,678.6223754882812,625.6565551757812,621.1140747070312,625.3930053710938,725.6524047851562,660.2235107421875,587.7277221679688,655.4841918945312,737.3021850585938,672.8356323242188,550.514892578125,666.7520141601562
1176,39.19993875,651.6517333984375,476.9131164550781,661.1229858398438,468.45025634765625,643.2562255859375,467.7745666503906,677.2333374023438,473.80224609375,632.5473022460938,472.9858093261719,691.2852783203125,522.5411987304688,618.5831298828125,522.6387329101562,712.9998779296875,590.3231811523438,582.9635620117188,589.4696655273438,746.10205078125,652.0100708007812,547.2528686523438,644.7199096679688,678.21533203125,625.7427368164062,620.84716796875,625.5792846679688,725.8390502929688,660.4597778320312,588.0777587890625,655.837890625,736.2192993164062,672.9222412109375,549.8272094726562,666.92431640625
1177,39.23327203125,651.7518310546875,476.85125732421875,661.115234375,468.3876647949219,643.3087158203125,467.7091369628906,677.1729125976562,473.71221923828125,632.5971069335938,472.96783447265625,691.3082885742188,522.6305541992188,618.9559326171875,522.7308349609375,713.0869140625,590.6107177734375,582.9652709960938,589.588134765625,746.0352172851562,652.326904296875,547.1217041015625,644.8107299804688,678.8565673828125,625.4747924804688,621.6763916015625,625.3802490234375,727.4790649414062,661.214599609375,589.5881958007812,656.9059448242188,736.9695434570312,672.55224609375,549.7753295898438,667.0468139648438
1178,39.2666053125,651.6941528320312,476.8038635253906,661.1226196289062,468.3606262207031,643.25439453125,467.680419921875,677.23388671875,473.729736328125,632.5135498046875,472.935302734375,691.4281616210938,522.515625,618.8954467773438,522.7808227539062,713.3193969726562,590.1092529296875,582.9564819335938,589.5640258789062,746.2208251953125,652.073974609375,546.9378662109375,645.1719360351562,679.262451171875,626.3129272460938,622.0211791992188,626.2811889648438,726.8505859375,660.4544067382812,589.4366455078125,656.197509765625,736.3494873046875,672.656005859375,550.6476440429688,667.1666870117188
1179,39.29993859375,651.7153930664062,476.8041687011719,661.1946411132812,468.3786926269531,643.2854614257812,467.63861083984375,677.271240234375,473.808349609375,632.48095703125,472.8570251464844,691.2244262695312,522.6568603515625,618.9739990234375,522.8665771484375,712.9235229492188,590.2723999023438,582.8030395507812,589.9133911132812,745.8460693359375,651.9376831054688,546.8385009765625,645.5565795898438,679.3845825195312,626.6732177734375,622.4092407226562,626.6380004882812,725.9840087890625,659.9454345703125,589.6900024414062,655.7691650390625,734.8944702148438,671.569580078125,551.2706909179688,666.1856079101562
1180,39.333271875,651.6353149414062,477.0312194824219,661.1423950195312,468.5579528808594,643.1983642578125,467.7962951660156,677.2815551757812,473.8825378417969,632.4208984375,472.8984375,691.4688720703125,522.848876953125,618.5797729492188,522.9344482421875,713.1030883789062,590.9658813476562,582.8368530273438,590.5372314453125,745.7979736328125,652.1607055664062,547.143798828125,645.5760498046875,678.8084716796875,627.5270385742188,621.2973022460938,627.2958984375,725.9913330078125,662.4105834960938,588.6297607421875,657.4105834960938,735.2593383789062,672.9127807617188,550.29150390625,666.2294311523438
1181,39.36660515625,651.8432006835938,476.8158264160156,661.388916015625,468.36175537109375,643.341552734375,467.6253967285156,677.3819580078125,473.9125061035156,632.3123168945312,472.9450378417969,691.1883544921875,523.0559692382812,618.3543701171875,523.1097412109375,712.7770385742188,591.0773315429688,582.6419067382812,590.6597900390625,745.7025146484375,652.1227416992188,547.0939331054688,645.7844848632812,678.0294189453125,627.6989135742188,620.6488037109375,627.453125,724.1342163085938,663.1363525390625,588.1311645507812,658.1314086914062,733.496337890625,672.6537475585938,550.7330932617188,665.8579711914062
1182,39.3999384375,651.9192504882812,476.8329772949219,661.41552734375,468.4087829589844,643.4647216796875,467.560791015625,677.2839965820312,473.96453857421875,632.422119140625,472.80694580078125,691.2237548828125,523.1240844726562,618.3427124023438,523.2171630859375,712.697998046875,591.2150268554688,582.8716430664062,591.2200927734375,745.820556640625,652.4384155273438,546.7723388671875,646.4087524414062,678.3872680664062,627.5341186523438,621.019287109375,627.2555541992188,725.3531494140625,661.10302734375,588.5769653320312,655.7084350585938,734.1686401367188,672.4497680664062,550.5419311523438,665.2108154296875
1183,39.43327171875,651.90234375,476.9803771972656,661.4719848632812,468.55389404296875,643.3609619140625,467.689697265625,677.6226196289062,474.0735168457031,632.3367309570312,472.9371337890625,691.349853515625,523.2001953125,618.5700073242188,523.2220458984375,712.7811279296875,591.3093872070312,582.7025146484375,591.1337890625,746.10693359375,652.7297973632812,546.8742065429688,646.2037963867188,678.3441772460938,627.19921875,621.0927124023438,626.9600830078125,725.8612060546875,661.5672607421875,589.9732055664062,656.5083618164062,733.2813110351562,672.1630249023438,551.1072387695312,665.4600219726562
1184,39.466605,651.9364624023438,476.9353942871094,661.4457397460938,468.4939270019531,643.4315185546875,467.704345703125,677.5132446289062,474.0116271972656,632.4381103515625,472.98590087890625,691.2047729492188,522.9567260742188,618.71337890625,522.99951171875,712.5985107421875,590.9706420898438,582.9669189453125,590.5975341796875,745.6343994140625,651.6508178710938,547.3461303710938,645.5513305664062,678.6759643554688,626.3724365234375,621.3704833984375,626.2321166992188,726.6028442382812,660.6234741210938,589.142333984375,656.02685546875,735.5182495117188,671.0930786132812,550.0587158203125,665.0877075195312
1185,39.49993828125,651.8945922851562,477.1426696777344,661.4258422851562,468.717041015625,643.4266357421875,467.8718566894531,677.5283203125,474.087646484375,632.4631958007812,472.9678039550781,690.9725952148438,522.7644653320312,618.774169921875,522.818603515625,712.4603271484375,590.6964721679688,583.0381469726562,590.5237426757812,745.2976684570312,651.093505859375,547.2650146484375,645.5214233398438,678.207275390625,625.842529296875,621.1184692382812,625.7597045898438,726.9484252929688,660.3125610351562,590.05224609375,656.030517578125,735.18359375,670.8259887695312,550.4948120117188,665.4793701171875
1186,39.5332715625,651.9862670898438,477.04486083984375,661.4597778320312,468.6258850097656,643.4896850585938,467.88311767578125,677.2761840820312,474.14398193359375,632.320556640625,473.1630554199219,690.79248046875,523.0178833007812,618.5255737304688,523.1572875976562,712.4577026367188,590.900390625,582.874755859375,590.7266235351562,745.4918212890625,651.3973388671875,547.1987915039062,646.1263427734375,678.3949584960938,626.9954223632812,621.2825927734375,626.9324340820312,725.1940307617188,661.4407958984375,588.9441528320312,657.02392578125,734.8091430664062,670.6511840820312,551.2058715820312,664.7930297851562
1187,39.56660484375,651.9810180664062,477.2364196777344,661.3374633789062,468.8016662597656,643.4097290039062,468.11419677734375,677.1788330078125,474.208984375,632.2255859375,473.41943359375,691.04736328125,523.0653686523438,618.5653686523438,523.22412109375,712.7964477539062,591.1547241210938,582.9813232421875,590.5602416992188,745.5899658203125,651.9935913085938,547.3990478515625,645.5026245117188,678.9833374023438,626.5349731445312,621.5487670898438,626.4890747070312,727.3079223632812,664.4059448242188,589.4667358398438,660.0033569335938,736.9658203125,672.3025512695312,550.2046508789062,666.4175415039062
1188,39.599938125,651.763671875,477.06536865234375,661.1618041992188,468.6698913574219,643.26171875,467.8921203613281,677.017578125,474.177490234375,632.1707763671875,473.1866455078125,690.9207763671875,523.0394897460938,618.5006103515625,523.1367797851562,712.6919555664062,590.6720581054688,582.9502563476562,590.2495727539062,745.5487670898438,651.71630859375,546.9447631835938,645.407958984375,678.9373779296875,627.3291625976562,621.4761962890625,627.1881103515625,727.2918090820312,662.9774169921875,588.7980346679688,658.2190551757812,736.90380859375,671.6751098632812,549.5396728515625,665.2698364257812
1189,39.63327140625,651.9261474609375,477.0943298339844,661.4766235351562,468.6982421875,643.5120849609375,467.94091796875,677.3552856445312,474.2457580566406,632.4033813476562,473.1786193847656,690.9010620117188,523.0607299804688,618.3383178710938,523.1947021484375,712.7271728515625,590.744873046875,583.1724243164062,590.38232421875,745.07666015625,651.3700561523438,547.3406982421875,645.5534057617188,678.4202880859375,627.4691772460938,620.9556884765625,627.4157104492188,725.8495483398438,663.9268188476562,588.4024047851562,659.5388793945312,737.0252685546875,673.033447265625,551.5018920898438,667.3062133789062
1190,39.6666046875,651.9959106445312,477.30621337890625,661.4669189453125,468.8557434082031,643.4893188476562,468.0990295410156,677.4318237304688,474.2129211425781,632.4007568359375,473.27215576171875,691.1187133789062,523.0557250976562,618.6364135742188,523.1448364257812,712.8894653320312,591.0905151367188,583.216552734375,590.5057983398438,745.4037475585938,651.9456787109375,547.1882934570312,645.2445678710938,678.3237915039062,627.184326171875,620.9052734375,627.0338745117188,726.6409912109375,664.1085815429688,589.143310546875,659.4068603515625,736.515625,672.394287109375,550.5468139648438,666.0531616210938
