frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666616541353383,589.1788940429688,446.6979675292969,598.1073608398438,439.65740966796875,581.7064819335938,439.52789306640625,611.55078125,444.9488830566406,571.3328857421875,444.8099365234375,620.898193359375,485.8611755371094,558.7919921875,485.77239990234375,639.6986694335938,535.1048583984375,532.3343505859375,534.6547241210938,662.3746337890625,583.942138671875,508.3326416015625,584.5369262695312,607.1514892578125,574.6827392578125,565.97314453125,574.3598022460938,616.8092651367188,604.3085327148438,554.6376953125,603.4199829101562,624.159423828125,635.349365234375,550.3621215820312,634.1068115234375
51,1.699994887218045,589.1460571289062,446.6275329589844,598.054443359375,439.6090087890625,581.66748046875,439.4912109375,611.4912109375,445.0246887207031,571.316162109375,444.91802978515625,620.9342651367188,486.0078125,558.7807006835938,485.9125061035156,639.6817626953125,535.1528930664062,532.287841796875,534.66357421875,662.2732543945312,583.9381103515625,508.369873046875,584.462158203125,606.9243774414062,574.5404663085938,565.5509033203125,574.1494140625,616.4716186523438,604.0433349609375,552.7838134765625,603.09033203125,623.5928344726562,635.3178100585938,547.3530883789062,634.0391845703125
52,1.733328120300752,589.1997680664062,446.6590270996094,598.1220703125,439.63824462890625,581.6981201171875,439.5166015625,611.54052734375,445.0469665527344,571.2898559570312,444.92724609375,620.7869262695312,485.9231872558594,558.826904296875,485.82525634765625,639.6104125976562,534.8578491210938,532.46240234375,534.3681030273438,662.2256469726562,583.65869140625,508.74261474609375,584.2015991210938,606.8512573242188,574.2363891601562,565.7278442382812,573.8839111328125,616.3560180664062,604.21435546875,554.1503295898438,603.3007202148438,623.3675537109375,635.2230834960938,549.5204467773438,633.9876708984375
53,1.7666613533834588,589.146484375,446.62615966796875,598.084228515625,439.6116027832031,581.6299438476562,439.4838562011719,611.503662109375,445.1117248535156,571.2100830078125,444.9847412109375,620.8547973632812,486.1360778808594,558.5867309570312,486.0690612792969,639.7632446289062,534.9971313476562,532.1952514648438,534.6249389648438,662.0741577148438,583.3138427734375,508.973388671875,584.123779296875,606.92138671875,574.4598388671875,565.5941772460938,574.1493530273438,617.1695556640625,603.697021484375,554.760986328125,602.8180541992188,623.7250366210938,634.6195678710938,549.9557495117188,633.401123046875
54,1.7999945864661655,589.3068237304688,446.55560302734375,598.2202758789062,439.5428161621094,581.7454833984375,439.4118347167969,611.5629272460938,445.104736328125,571.2391967773438,444.96087646484375,620.967529296875,486.1965637207031,558.6146850585938,486.13275146484375,639.8822631835938,535.0670776367188,532.2671508789062,534.8517456054688,662.0784912109375,583.3285522460938,508.7858581542969,584.6415405273438,607.1154174804688,574.239990234375,565.728759765625,573.9170532226562,617.0679931640625,602.8565673828125,554.4546508789062,601.9607543945312,623.4417724609375,633.8628540039062,549.4281616210938,632.6387329101562
55,1.8333278195488723,589.1580200195312,446.5686950683594,598.119873046875,439.5525817871094,581.622802734375,439.4031982421875,611.581298828125,445.1145324707031,571.1976928710938,444.9316711425781,620.9042358398438,486.1824645996094,558.7395629882812,485.9793701171875,639.840576171875,535.0427856445312,532.4404296875,534.4360961914062,661.9793701171875,583.4446411132812,509.0064697265625,584.1303100585938,606.7476806640625,574.048583984375,565.4862060546875,573.6373901367188,616.586669921875,602.9942626953125,554.3018188476562,602.0186767578125,622.937744140625,633.6697387695312,549.308837890625,632.33837890625
56,1.866661052631579,589.244384765625,446.61309814453125,598.2172241210938,439.58001708984375,581.660400390625,439.4276428222656,611.608154296875,445.2139892578125,571.1277465820312,445.0127258300781,620.9415283203125,486.4826354980469,558.4765625,486.29974365234375,639.92529296875,535.4071044921875,532.1659545898438,534.9793090820312,662.1657104492188,583.427978515625,508.8817138671875,584.4910278320312,606.5628051757812,574.3295288085938,565.2909545898438,573.9427490234375,615.9035034179688,602.4901733398438,554.8395385742188,601.5465698242188,621.4513549804688,633.0448608398438,550.2926025390625,631.7555541992188
57,1.8999942857142857,589.1041259765625,446.7295837402344,598.1019287109375,439.7012023925781,581.5580444335938,439.5188293457031,611.525390625,445.26898193359375,571.06884765625,444.9864807128906,620.8958740234375,486.48480224609375,558.3267822265625,486.17938232421875,640.0117797851562,535.4647827148438,532.1320190429688,534.8224487304688,662.2587280273438,583.6962280273438,508.781494140625,584.4954223632812,606.2869262695312,574.345947265625,564.898193359375,573.8828735351562,615.55615234375,602.50732421875,553.862548828125,601.4839477539062,621.4519653320312,633.1258544921875,549.29638671875,631.7471313476562
58,1.9333275187969925,588.974365234375,446.5851135253906,597.9758911132812,439.6120910644531,581.50830078125,439.3927917480469,611.433349609375,445.3008117675781,571.1570434570312,444.9358825683594,620.88037109375,486.6326904296875,558.469482421875,486.1697692871094,640.0988159179688,535.6412963867188,532.2777099609375,534.6326293945312,662.3858642578125,584.0440673828125,508.9225158691406,584.3609619140625,606.362548828125,574.8037719726562,564.9876708984375,574.263671875,616.2388305664062,603.095703125,553.866455078125,601.9779663085938,622.7871704101562,633.8693237304688,549.2481689453125,632.3380737304688
59,1.9666607518796992,589.005859375,446.3306579589844,598.0001831054688,439.3569030761719,581.5051879882812,439.17816162109375,611.4580078125,445.18359375,571.1862182617188,444.9158020019531,620.9107055664062,486.66339111328125,558.7261352539062,486.2486572265625,639.9817504882812,535.50390625,532.3851318359375,534.4605102539062,662.3609619140625,583.9317626953125,508.9842834472656,584.099365234375,606.2487182617188,574.5489501953125,565.2831420898438,573.9729614257812,613.9625244140625,603.1246337890625,553.9866943359375,601.9801635742188,619.322509765625,633.6719360351562,549.8307495117188,632.1470947265625
60,1.999993984962406,589.2692260742188,446.2862854003906,598.2745971679688,439.30120849609375,581.7134399414062,439.1030578613281,611.63232421875,445.16357421875,571.2213134765625,444.8403625488281,621.00244140625,486.70892333984375,558.4083251953125,486.3684387207031,640.049072265625,535.6768188476562,532.1056518554688,535.0680541992188,662.5239868164062,583.8715209960938,508.7351379394531,584.9443969726562,606.36572265625,574.5239868164062,565.0732421875,574.0389404296875,615.099853515625,602.849609375,554.3690795898438,601.7986450195312,620.4608154296875,633.55908203125,549.964111328125,632.1447143554688
61,2.033327218045113,589.2589721679688,446.3469543457031,598.2340698242188,439.3521423339844,581.7024536132812,439.1651916503906,611.5458374023438,445.1290588378906,571.1851196289062,444.828857421875,620.8971557617188,486.53778076171875,558.446533203125,486.2562255859375,639.9667358398438,535.556640625,532.2779541015625,535.0718994140625,662.5772094726562,583.81689453125,508.6084289550781,585.0031127929688,606.4879150390625,574.1693115234375,565.3611450195312,573.732421875,615.0034790039062,602.6337890625,554.9640502929688,601.6336669921875,620.6700439453125,633.2889404296875,551.1361083984375,631.9341430664062
62,2.0666604511278197,589.4116821289062,446.4385681152344,598.4087524414062,439.4241638183594,581.79150390625,439.2377624511719,611.7161254882812,445.2109375,571.1604614257812,444.9061584472656,620.8043823242188,486.5848083496094,558.5504150390625,486.27593994140625,639.710693359375,535.5684814453125,532.3263549804688,535.0966796875,662.5513305664062,583.734619140625,508.7452087402344,585.0769653320312,606.2573852539062,574.0335693359375,565.308837890625,573.5783081054688,614.4743041992188,601.9769287109375,555.1006469726562,600.9627075195312,619.7145385742188,632.5673828125,551.1759033203125,631.2094116210938
63,2.0999936842105265,589.1170043945312,446.57891845703125,598.164794921875,439.5683288574219,581.5967407226562,439.3506164550781,611.6068725585938,445.2378234863281,571.1536254882812,444.8664245605469,620.8162841796875,486.42523193359375,558.4170532226562,486.1042785644531,639.7525634765625,535.4967041015625,532.3540649414062,535.1109619140625,662.6844482421875,583.7094116210938,508.4939880371094,585.3754272460938,606.3309936523438,573.5465087890625,565.2763061523438,573.1116333007812,615.3771362304688,601.4655151367188,555.5971069335938,600.4501953125,621.5319213867188,632.1484985351562,552.3721313476562,630.731689453125
64,2.133326917293233,589.1410522460938,446.602294921875,598.1819458007812,439.6044006347656,581.6220092773438,439.3760986328125,611.6198120117188,445.31695556640625,571.1512451171875,444.9139099121094,620.797119140625,486.52825927734375,558.4564208984375,486.13763427734375,639.68408203125,535.559814453125,532.2882690429688,534.9979858398438,662.513671875,583.691162109375,508.5773010253906,585.0438232421875,606.4168701171875,573.8353271484375,565.293701171875,573.3513793945312,615.2315063476562,601.562744140625,554.6354370117188,600.5035400390625,621.4525146484375,632.3220825195312,550.799072265625,630.864501953125
65,2.16666015037594,589.733642578125,447.2777099609375,598.522705078125,440.1078796386719,581.9426879882812,439.6304626464844,611.15234375,446.18548583984375,570.3004150390625,444.6983947753906,624.276123046875,489.8125305175781,555.2872924804688,487.3039245605469,646.1815795898438,539.266357421875,530.103759765625,534.4337768554688,659.3571166992188,583.5365600585938,512.6837158203125,580.573974609375,612.7088012695312,576.7788696289062,567.4799194335938,574.9774169921875,610.2343139648438,602.8226928710938,547.589599609375,600.257080078125,613.2357177734375,619.8984985351562,545.7994384765625,616.742431640625
66,2.1999933834586467,589.8688354492188,446.83843994140625,598.772216796875,439.7984924316406,582.14794921875,439.61669921875,611.8177490234375,445.4113464355469,571.1076049804688,445.0948791503906,620.491943359375,486.427490234375,558.33349609375,486.2115783691406,639.4204711914062,535.302490234375,532.0827026367188,535.1739501953125,662.2630615234375,583.8505859375,508.1980895996094,585.5555419921875,605.8755493164062,573.8375244140625,564.8421020507812,573.4561767578125,614.0719604492188,601.7258911132812,553.8056030273438,600.8521118164062,619.148681640625,632.6694946289062,548.73779296875,631.59326171875
67,2.2333266165413534,589.9223022460938,446.8645935058594,598.795166015625,439.8142395019531,582.1571044921875,439.64453125,611.7998657226562,445.42962646484375,571.0470581054688,445.1359558105469,620.5140991210938,486.3972473144531,558.3872680664062,486.18048095703125,639.4075927734375,535.4120483398438,532.2490234375,535.1646728515625,662.4161376953125,584.05810546875,508.46356201171875,585.3829956054688,606.5454711914062,573.5325317382812,565.3604736328125,573.2030029296875,616.237548828125,601.6114501953125,554.6061401367188,600.76513671875,622.092529296875,632.43408203125,549.248779296875,631.35205078125
68,2.26665984962406,590.0128173828125,447.0060729980469,598.8447265625,439.9187316894531,582.2025146484375,439.7961120605469,611.7989501953125,445.4513854980469,571.03173828125,445.2690734863281,620.509765625,486.36083984375,558.354248046875,486.313232421875,639.3692626953125,535.37353515625,532.0948486328125,535.4708251953125,662.4552612304688,584.0809936523438,508.3115234375,585.8435668945312,606.6519165039062,573.3226928710938,565.4478759765625,573.08203125,616.3447875976562,601.2673950195312,554.6449584960938,600.51611328125,622.0074462890625,632.0095825195312,549.1365966796875,631.0670776367188
69,2.299993082706767,590.123291015625,447.24456787109375,598.9223022460938,440.115478515625,582.3040771484375,440.0047912597656,611.8373413085938,445.3650207519531,571.0455932617188,445.2154235839844,620.4871826171875,486.1124572753906,558.1646118164062,486.18914794921875,639.3648681640625,535.2891235351562,531.6905517578125,535.7711791992188,662.5659790039062,583.88134765625,507.780029296875,586.33740234375,606.6826782226562,573.9910888671875,565.2577514648438,573.8507690429688,617.7262573242188,601.900390625,554.7969970703125,601.251220703125,623.84130859375,632.9921875,548.8547973632812,632.1683349609375
70,2.3333263157894737,590.352783203125,447.2085876464844,599.140625,440.0836486816406,582.4591674804688,439.9549560546875,611.933837890625,445.4389953613281,570.9984130859375,445.2152404785156,620.3798828125,486.2952880859375,558.1671752929688,486.24700927734375,639.3541259765625,535.3008422851562,531.7977905273438,535.6244506835938,662.5813598632812,583.7208251953125,508.15228271484375,585.9971313476562,606.3831787109375,574.2255249023438,565.1908569335938,574.0053100585938,615.7070922851562,601.8308715820312,554.4043579101562,601.124267578125,620.8839111328125,632.9138793945312,548.6071166992188,632.0792236328125
71,2.3666595488721804,590.2801513671875,447.0949401855469,598.9962158203125,439.95867919921875,582.36865234375,439.9118957519531,611.813232421875,445.27880859375,570.9976196289062,445.2781677246094,620.4143676757812,486.1142578125,558.5650024414062,486.207763671875,639.403076171875,535.0711059570312,532.1714477539062,535.2825927734375,662.490234375,583.7960815429688,508.1124572753906,585.3018188476562,606.1565551757812,573.8258056640625,565.24951171875,573.59130859375,614.3211669921875,601.8405151367188,553.6400756835938,601.1505126953125,618.8863525390625,632.7364501953125,547.3429565429688,631.9799194335938
72,2.399992781954887,590.666259765625,447.1060791015625,599.3342895507812,439.9704284667969,582.6884765625,439.9124755859375,611.9505615234375,445.3066711425781,571.041015625,445.256591796875,620.3287963867188,486.1427001953125,558.3655395507812,486.2088317871094,639.38037109375,535.116455078125,531.9361572265625,535.3189697265625,662.4952392578125,583.8914794921875,508.1358337402344,585.2952270507812,606.1568603515625,574.0838012695312,565.12841796875,573.8916015625,614.7514038085938,601.9708862304688,553.81201171875,601.3443603515625,619.2832641601562,632.890380859375,547.375,632.256103515625
73,2.433326015037594,590.8125,447.0742492675781,599.436279296875,439.9573669433594,582.8211059570312,439.8980712890625,611.9364013671875,445.329345703125,571.0444946289062,445.2571105957031,620.243896484375,486.0580749511719,558.306396484375,486.1439514160156,639.30419921875,534.8897705078125,531.9819946289062,535.0989990234375,662.3858642578125,583.89306640625,508.2749938964844,585.0826416015625,606.6502075195312,573.8873291015625,565.54345703125,573.746337890625,615.23388671875,601.9490356445312,553.6878051757812,601.3743286132812,620.4869995117188,633.0900268554688,547.4718017578125,632.54052734375
