frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
327,10.8999653418124,683.5875854492188,469.8194274902344,692.4828491210938,462.2893371582031,674.4376831054688,461.67864990234375,705.7720336914062,466.6191101074219,661.265625,465.3737487792969,720.21826171875,515.3690795898438,649.2401733398438,514.6128540039062,739.4157104492188,583.1800537109375,616.9916381835938,584.0609741210938,759.26611328125,648.8121337890625,600.4656982421875,639.99365234375,701.677734375,632.552490234375,654.774169921875,629.55859375,685.0589599609375,682.0463256835938,631.1840209960938,667.5665283203125,669.7709350585938,677.7861938476562,631.820068359375,646.281982421875
328,10.933298569157392,683.7017822265625,469.8727111816406,692.4302368164062,462.4431457519531,674.3670043945312,461.6435546875,705.7684936523438,466.6341247558594,661.0994873046875,465.2393493652344,720.20166015625,515.1463623046875,650.112060546875,514.2841186523438,739.5086669921875,582.8484497070312,616.8158569335938,584.2167358398438,759.3497314453125,649.210693359375,600.9243774414062,639.9927978515625,701.6527709960938,631.449951171875,655.6761474609375,628.2982788085938,684.9044799804688,681.43798828125,634.813232421875,667.3344116210938,661.1586303710938,677.6287841796875,629.678955078125,647.0230102539062
329,10.966631796502384,683.9996337890625,469.9562683105469,692.7099609375,462.57427978515625,674.72412109375,461.74725341796875,705.9306640625,466.7542419433594,661.4173583984375,465.2974548339844,720.0579223632812,515.0285034179688,650.1504516601562,514.263427734375,739.6370239257812,582.8192749023438,616.654052734375,584.5574951171875,759.3616943359375,648.6954345703125,600.7052612304688,640.5023803710938,701.25390625,630.88623046875,655.2654418945312,627.8857421875,686.0231323242188,681.5191040039062,635.3218994140625,667.8067626953125,662.4866333007812,676.3690185546875,629.9024047851562,646.408203125
330,10.999965023847377,683.9674682617188,469.88800048828125,692.8902587890625,462.4659729003906,674.8582763671875,461.748779296875,706.0118408203125,466.8374938964844,661.482177734375,465.3223876953125,720.3038940429688,515.3914794921875,649.2138671875,514.47705078125,739.0574951171875,583.44091796875,616.840087890625,584.4025268554688,759.1903076171875,648.8207397460938,600.3914794921875,640.5866088867188,701.8219604492188,632.15625,654.9227294921875,629.0341796875,683.710693359375,682.4052124023438,630.3057250976562,667.6221923828125,667.9247436523438,677.3800659179688,631.3280639648438,645.566162109375
331,11.033298251192369,684.0340576171875,469.8515625,692.998046875,462.4002685546875,674.9857788085938,461.8315124511719,706.0011596679688,466.8132629394531,661.5621337890625,465.49774169921875,720.1327514648438,515.2125854492188,648.6603393554688,514.7407836914062,738.801513671875,583.1116333007812,616.7879028320312,584.799072265625,758.8346557617188,647.3572387695312,600.193115234375,641.5076904296875,701.9523315429688,631.5714111328125,654.8073120117188,628.8309326171875,684.3992309570312,681.2959594726562,630.469970703125,666.7212524414062,672.6129760742188,675.5325317382812,635.235595703125,643.84619140625
332,11.06663147853736,684.0400390625,470.00323486328125,692.9067993164062,462.54998779296875,674.8412475585938,461.8946533203125,705.972412109375,466.8409729003906,661.3412475585938,465.47088623046875,720.1332397460938,515.3375854492188,649.3952026367188,514.4990234375,738.6763305664062,583.3515014648438,616.8878784179688,584.3837280273438,759.0010375976562,648.705078125,600.7769775390625,640.3425903320312,701.7766723632812,631.4650268554688,655.37451171875,628.3668823242188,682.04541015625,681.1546630859375,630.936767578125,666.5774536132812,664.9384155273438,676.549072265625,631.8917236328125,644.97021484375
333,11.099964705882353,683.8284301757812,469.9065856933594,692.7424926757812,462.4955749511719,674.6599731445312,461.8255310058594,705.9564819335938,466.9314880371094,661.29345703125,465.5395202636719,720.0980224609375,515.45947265625,649.3297119140625,514.563720703125,738.9306640625,583.2410888671875,616.9494018554688,584.1873779296875,758.8595581054688,647.9599609375,601.103271484375,640.3736572265625,701.6206665039062,630.9303588867188,655.0658569335938,627.899658203125,683.4425659179688,681.1665649414062,631.4776611328125,666.8726806640625,666.9490356445312,675.5630493164062,632.3269653320312,644.554443359375
334,11.133297933227345,684.0405883789062,469.9010314941406,692.8252563476562,462.46270751953125,674.739990234375,461.7177429199219,705.9420166015625,466.88214111328125,661.220947265625,465.46826171875,720.0271606445312,515.5277099609375,649.7146606445312,514.6139526367188,739.3184814453125,583.3182983398438,616.9653930664062,584.37451171875,759.1077270507812,648.5460205078125,601.2660522460938,640.0411987304688,701.4612426757812,631.5305786132812,655.0885009765625,628.483642578125,684.8126220703125,681.06005859375,632.7137451171875,667.2771606445312,664.3661499023438,676.8140869140625,629.270263671875,646.6948852539062
335,11.166631160572337,683.9796142578125,469.81793212890625,692.7112426757812,462.4060974121094,674.6541748046875,461.61529541015625,705.8536987304688,466.84515380859375,661.2495727539062,465.410888671875,720.1177978515625,515.6149291992188,650.0578002929688,514.63037109375,739.2138671875,583.2715454101562,616.77197265625,584.3993530273438,758.9448852539062,648.296630859375,600.9334106445312,639.9375610351562,701.3063354492188,632.0551147460938,655.2086791992188,628.8441772460938,683.7418823242188,680.68896484375,632.5342407226562,666.7784423828125,660.828857421875,677.72314453125,627.17333984375,647.5379638671875
336,11.199964387917328,683.8001098632812,469.93145751953125,692.5621337890625,462.5031433105469,674.4725952148438,461.7102966308594,705.7832641601562,466.83203125,661.0950927734375,465.3829040527344,719.8989868164062,515.5394287109375,650.0996704101562,514.4567260742188,738.7384643554688,583.296875,616.6763916015625,584.2990112304688,758.7201538085938,648.0269165039062,601.1082763671875,640.1699829101562,701.2525024414062,631.4136352539062,655.51513671875,628.189453125,682.6217651367188,680.4464111328125,633.0786743164062,666.6278686523438,659.3221435546875,677.2559814453125,628.205078125,647.2814331054688
337,11.233297615262321,683.5069580078125,469.9184875488281,692.3892211914062,462.4703369140625,674.3172607421875,461.7724304199219,705.640869140625,466.8424072265625,661.0471801757812,465.4365234375,719.8146362304688,515.59130859375,649.5440673828125,514.610107421875,739.151611328125,583.5681762695312,617.0878295898438,584.2612915039062,759.3131713867188,648.8364868164062,601.264892578125,639.9707641601562,701.4610595703125,631.9562377929688,655.3064575195312,628.875,683.0787353515625,681.5189819335938,632.1339111328125,667.4713134765625,664.9832153320312,676.9503173828125,631.7425537109375,646.3065185546875
338,11.266630842607313,683.5030517578125,470.0028381347656,692.4783325195312,462.5106506347656,674.3683471679688,461.849853515625,705.7647705078125,466.88189697265625,661.0865478515625,465.44970703125,720.0547485351562,515.7591552734375,649.2410888671875,514.6953735351562,739.404296875,583.88720703125,617.3650512695312,584.1054077148438,759.9669799804688,650.3583984375,601.3087158203125,639.7723388671875,701.3465576171875,632.4706420898438,654.8850708007812,629.2622680664062,681.5869140625,681.9369506835938,630.0050048828125,667.4016723632812,665.7460327148438,677.9615478515625,631.7484130859375,646.436767578125
339,11.299964069952305,683.7666625976562,467.593505859375,692.5409545898438,460.5108947753906,674.9931640625,459.8544006347656,705.0577392578125,466.3163757324219,662.0313720703125,464.76507568359375,720.0487060546875,516.0907592773438,648.7184448242188,515.1093139648438,739.35107421875,584.4555053710938,617.1627197265625,584.7940063476562,760.3441162109375,650.5714721679688,600.4893188476562,641.10205078125,702.0155029296875,633.2450561523438,654.9971313476562,630.1471557617188,682.6337890625,681.5350341796875,627.8676147460938,666.6112060546875,671.720458984375,677.7841186523438,632.6364135742188,645.6539916992188
340,11.333297297297298,683.9634399414062,467.59271240234375,692.59033203125,460.60638427734375,675.1614990234375,459.8691101074219,704.9265747070312,466.34747314453125,662.1016845703125,464.71124267578125,719.920166015625,515.85791015625,649.0513916015625,514.7440795898438,739.3787231445312,584.3120727539062,617.0797729492188,584.5322265625,760.2592163085938,651.0020751953125,600.6431274414062,640.63134765625,702.07568359375,632.4737548828125,655.50439453125,629.296630859375,682.73291015625,681.5445556640625,629.711669921875,666.7136840820312,668.7840576171875,677.3174438476562,632.635498046875,645.4283447265625
341,11.36663052464229,684.0778198242188,467.54412841796875,692.7305908203125,460.5026550292969,675.3643798828125,459.8927307128906,704.9209594726562,466.3040466308594,662.3125,464.82342529296875,719.8408813476562,515.9031372070312,648.7720336914062,514.9630126953125,739.1119995117188,584.5113525390625,617.2189331054688,584.748779296875,760.0784912109375,650.550048828125,600.4599609375,641.1461791992188,701.8110961914062,632.7069091796875,654.9514770507812,629.6447143554688,681.8919677734375,681.3113403320312,627.1527099609375,666.5341186523438,671.8507080078125,677.3696899414062,632.3617553710938,645.4019165039062
342,11.399963751987281,683.9541625976562,467.4044494628906,692.82568359375,460.30194091796875,675.5562133789062,459.94305419921875,704.8696899414062,466.1817932128906,662.6655883789062,464.83709716796875,719.9778442382812,515.89990234375,647.6822509765625,515.0970458984375,738.942626953125,584.7945556640625,617.82421875,584.4053344726562,759.9647827148438,649.7539672851562,600.8275756835938,640.6753540039062,702.7149658203125,634.0786743164062,655.0419311523438,631.22998046875,680.7281494140625,681.8070678710938,624.2120361328125,666.1544799804688,682.1901245117188,677.1973266601562,640.2667846679688,643.4030151367188
343,11.433296979332273,684.1433715820312,467.39691162109375,692.8633422851562,460.3557434082031,675.5595092773438,459.8677673339844,704.9200439453125,466.2647705078125,662.55517578125,464.9040222167969,719.8583374023438,515.82421875,648.0810546875,515.2265625,738.9354858398438,584.1710815429688,617.4472045898438,584.9154663085938,759.764404296875,648.6362915039062,600.6251220703125,641.1371459960938,702.70947265625,633.1187744140625,655.2311401367188,630.4264526367188,684.7777099609375,681.6446533203125,628.29296875,666.322509765625,681.1001586914062,675.3904418945312,639.29052734375,642.2460327148438
344,11.466630206677266,683.2089233398438,470.32763671875,692.4149780273438,462.73529052734375,674.2947387695312,462.1850280761719,705.6165161132812,466.83367919921875,660.9547729492188,465.3464050292969,719.8472290039062,515.4811401367188,647.9450073242188,514.7288208007812,738.6853637695312,583.9515380859375,617.31591796875,584.7086181640625,759.8626708984375,649.3590087890625,600.60400390625,641.2703247070312,702.0947875976562,633.1212158203125,654.9263916015625,630.1624755859375,680.8601684570312,682.7644653320312,627.8563842773438,667.1964721679688,673.7723999023438,676.5321044921875,638.3690795898438,642.9727783203125
345,11.499963434022257,683.2686157226562,470.2446594238281,692.2694091796875,462.6710205078125,674.1710815429688,462.00335693359375,705.5101318359375,466.75299072265625,660.833984375,465.2535400390625,720.0208740234375,515.5516967773438,648.7960815429688,514.5025634765625,738.9622802734375,584.1737060546875,616.9249267578125,584.58544921875,759.5771484375,650.4696044921875,600.5496826171875,641.1627197265625,701.9276123046875,632.8564453125,655.1972045898438,629.6055297851562,681.0794067382812,682.5170288085938,629.0213012695312,667.4175415039062,666.56298828125,677.9393920898438,632.2669067382812,645.5087280273438
346,11.533296661367249,683.1552734375,470.20928955078125,692.1428833007812,462.6976013183594,674.0828247070312,461.997314453125,705.3886108398438,466.8647155761719,660.8159790039062,465.3049011230469,719.9344482421875,515.7067260742188,648.907958984375,514.4679565429688,739.0601806640625,584.3084716796875,617.1439208984375,584.3532104492188,759.8988647460938,650.8055419921875,601.0050659179688,640.91259765625,701.3958740234375,632.3473510742188,654.892578125,628.9430541992188,679.7657470703125,682.2772827148438,628.30712890625,667.1567993164062,664.4972534179688,677.756103515625,630.9314575195312,645.4111938476562
347,11.56662988871224,683.183837890625,470.1705627441406,692.2005615234375,462.60577392578125,674.1240234375,461.9792785644531,705.4522094726562,466.73944091796875,660.8949584960938,465.29541015625,720.008544921875,515.6332397460938,648.7295532226562,514.5842895507812,739.0808715820312,584.4375610351562,617.1561889648438,584.7039184570312,759.9962158203125,650.5230102539062,600.9691772460938,641.0552978515625,701.7725830078125,632.6826171875,655.058349609375,629.4595336914062,681.0281372070312,682.6160888671875,629.0466918945312,667.43359375,667.7791137695312,677.6810302734375,633.3695068359375,645.0491333007812
348,11.599963116057234,683.0906372070312,470.15704345703125,692.2123413085938,462.6311340332031,674.1752319335938,462.0660705566406,705.4459838867188,466.8338928222656,661.0026245117188,465.38287353515625,720.0044555664062,515.4690551757812,648.1800537109375,514.656982421875,739.19287109375,583.891845703125,617.3743286132812,584.4911499023438,759.7305297851562,649.2706909179688,601.155517578125,641.0447998046875,702.2825317382812,632.3602294921875,655.0895385742188,629.3895874023438,682.42236328125,682.3143920898438,628.980712890625,667.0198364257812,673.7933959960938,675.9495239257812,637.512451171875,643.0064697265625
349,11.633296343402225,682.8172607421875,470.0206604003906,691.904296875,462.5064697265625,673.9063110351562,461.9395446777344,705.1450805664062,466.773193359375,660.7942504882812,465.36920166015625,719.5484008789062,515.3505859375,648.0847778320312,514.75439453125,739.0155029296875,583.8682250976562,617.1829833984375,584.9027709960938,759.67431640625,649.1746215820312,600.989501953125,641.2579956054688,701.9343872070312,631.70703125,654.8888549804688,628.9454345703125,683.5451049804688,681.581298828125,629.6878662109375,666.9826049804688,674.3388061523438,675.3388671875,636.9222412109375,643.4631958007812
