frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666641221374046,606.9166870117188,410.2074279785156,614.3308715820312,402.67584228515625,597.4939575195312,402.3165283203125,627.950439453125,404.828125,584.9541625976562,405.71002197265625,649.834228515625,441.0338439941406,571.6036376953125,443.8948669433594,663.9740600585938,496.56805419921875,553.0283813476562,499.6710205078125,631.1672973632812,532.1226196289062,594.9517211914062,520.0827026367188,641.29248046875,525.6076049804688,585.7710571289062,526.872314453125,676.8511962890625,531.0271606445312,592.730712890625,533.9064331054688,633.2557373046875,574.7597045898438,556.9180297851562,577.284423828125
51,1.6999974045801527,605.4212646484375,409.99810791015625,612.6422119140625,402.37384033203125,595.5493774414062,402.1963195800781,627.7855834960938,404.7818908691406,583.4274291992188,405.5262756347656,648.3143310546875,441.9005432128906,570.3250732421875,444.068359375,662.050048828125,498.15960693359375,554.3575439453125,504.56005859375,630.8968505859375,532.6827392578125,595.2579956054688,523.3112182617188,641.18359375,525.8450317382812,584.8804321289062,527.6000366210938,681.0020751953125,533.1599731445312,590.3976440429688,537.9297485351562,643.1704711914062,572.8232421875,557.1991577148438,578.4188842773438
52,1.7333306870229006,603.5906982421875,410.2975769042969,611.5054321289062,402.6536560058594,594.1358032226562,402.519287109375,626.61572265625,404.7857971191406,582.0878295898438,406.23602294921875,648.9766235351562,441.6183776855469,569.8082275390625,445.30010986328125,661.8305053710938,501.3545227050781,554.8782958984375,504.5914611816406,626.5216674804688,537.323974609375,594.9421997070312,522.2333374023438,639.5747680664062,525.0911254882812,583.0717163085938,526.3267211914062,675.1779174804688,536.3204956054688,588.5744018554688,538.4046630859375,635.783935546875,574.072265625,556.6361694335938,575.4451293945312
53,1.7666639694656487,602.4873657226562,409.7508544921875,610.5219116210938,402.08941650390625,592.9385375976562,401.95843505859375,626.015625,404.50128173828125,581.0325927734375,406.00299072265625,648.0811767578125,442.3971252441406,569.2196044921875,445.5367431640625,658.10888671875,504.28741455078125,553.9323120117188,505.2466125488281,623.1394653320312,541.5719604492188,590.1453857421875,519.67919921875,638.8869018554688,527.0469970703125,582.5909423828125,527.8421630859375,674.2938232421875,537.58544921875,587.6936645507812,538.0198974609375,636.1664428710938,576.7896728515625,556.97314453125,575.6719970703125
54,1.7999972519083969,601.6631469726562,409.8157958984375,609.54345703125,402.052734375,591.7432861328125,401.8377990722656,625.980224609375,404.41070556640625,579.98388671875,404.9553527832031,646.2660522460938,443.35931396484375,568.0917358398438,444.72705078125,655.5203857421875,505.7715148925781,554.4237670898438,508.66094970703125,621.8297119140625,544.79150390625,589.62744140625,524.2710571289062,639.1915893554688,529.6241455078125,582.8815307617188,530.6373291015625,676.2820434570312,535.458740234375,588.2943725585938,538.3125610351562,640.0631713867188,575.3198852539062,560.9606323242188,579.1202392578125
55,1.833330534351145,600.7904052734375,410.3641357421875,608.8170776367188,402.5363464355469,590.9379272460938,402.40155029296875,625.4900512695312,404.6218566894531,579.187255859375,405.2282409667969,645.794677734375,443.3492126464844,567.1307983398438,444.9211730957031,653.4669799804688,506.6813049316406,553.4201049804688,509.05010986328125,620.433837890625,549.1900634765625,584.6683349609375,523.3551025390625,638.7467651367188,529.3089599609375,582.0223388671875,530.09912109375,673.658203125,536.0054931640625,583.246337890625,537.8136596679688,640.0220336914062,576.4508666992188,557.9232177734375,578.8333129882812
56,1.866663816793893,600.0563354492188,411.33880615234375,608.0778198242188,403.5066833496094,590.29150390625,403.1974792480469,624.8670654296875,405.255615234375,578.731201171875,405.6428527832031,644.4664306640625,443.90606689453125,567.0900268554688,445.07452392578125,650.173828125,506.8623962402344,552.9067993164062,508.6353759765625,616.5003051757812,550.2523803710938,580.2167358398438,524.2518310546875,636.8904418945312,530.5811767578125,580.85791015625,531.0003662109375,673.3132934570312,537.0066528320312,583.359619140625,537.6170043945312,640.0442504882812,579.1764526367188,556.9668579101562,579.8314819335938
57,1.899997099236641,599.6878051757812,411.6856689453125,607.3118286132812,404.1425476074219,589.6027221679688,403.227783203125,624.1546630859375,405.7804260253906,578.139892578125,405.6174621582031,643.6566772460938,445.1872253417969,568.99755859375,445.336181640625,650.71337890625,510.0313720703125,554.5057983398438,512.4651489257812,621.6703491210938,555.7877807617188,579.14794921875,536.1878662109375,635.3668212890625,530.8165893554688,582.1320190429688,530.5777587890625,676.8399047851562,536.27783203125,596.7642211914062,534.8313598632812,629.7552490234375,575.1648559570312,561.4420166015625,573.4863891601562
58,1.9333303816793892,599.6981811523438,411.7936706542969,607.35693359375,404.1894226074219,589.6071166992188,403.320556640625,624.2367553710938,405.8389892578125,578.12060546875,405.7692565917969,643.6565551757812,445.4024963378906,568.8485107421875,445.7204895019531,650.0487670898438,510.4017639160156,554.31494140625,513.0875854492188,621.5755004882812,557.1564331054688,577.8125,537.6875610351562,635.6007690429688,531.1022338867188,582.31396484375,530.9241333007812,676.8140258789062,535.9337158203125,596.7510986328125,533.9006958007812,631.8930053710938,574.853759765625,563.3585205078125,571.8468627929688
59,1.9666636641221373,597.39697265625,413.1152038574219,605.3355712890625,404.8780822753906,587.1715087890625,404.46142578125,623.51220703125,405.80999755859375,576.2371826171875,407.11004638671875,642.2539672851562,445.92559814453125,570.7157592773438,446.4593505859375,645.3818359375,509.0962829589844,553.829345703125,508.73040771484375,623.9874877929688,558.9915161132812,552.1416015625,539.6146240234375,635.6270141601562,535.2197875976562,583.0579833984375,534.0519409179688,675.1688232421875,542.7992553710938,586.5580444335938,535.2484741210938,649.1844482421875,581.0842895507812,556.75,568.3252563476562
60,1.9999969465648855,597.2980346679688,413.9407043457031,605.063720703125,405.5486145019531,586.8748779296875,405.33404541015625,623.0549926757812,405.9870300292969,575.5899658203125,407.75775146484375,641.5387573242188,445.3955993652344,570.5266723632812,446.9148254394531,646.237060546875,507.2843322753906,552.5084838867188,509.01165771484375,623.9031982421875,557.2005615234375,549.8796997070312,542.6493530273438,635.9113159179688,535.3857421875,583.8241577148438,535.0032348632812,676.4993286132812,543.2214965820312,590.2372436523438,538.0265502929688,648.15966796875,582.6058959960938,559.0271606445312,573.4639892578125
61,2.0333302290076336,596.7384643554688,413.80950927734375,604.4683837890625,405.6098327636719,586.3190307617188,405.498291015625,622.56689453125,406.052001953125,575.229248046875,407.99603271484375,641.2291259765625,444.7909240722656,571.5181884765625,446.9281005859375,649.9346923828125,504.6316223144531,552.7610473632812,507.55218505859375,624.562744140625,550.2482299804688,552.1135864257812,541.8348388671875,638.0359497070312,532.75537109375,587.9898071289062,533.38525390625,677.4302978515625,544.0894775390625,602.6412963867188,543.1102294921875,644.3556518554688,580.8395385742188,573.4580078125,578.8037719726562
62,2.0666635114503817,597.6400756835938,413.2137451171875,605.130126953125,405.20428466796875,587.33544921875,405.090576171875,622.4883422851562,405.631103515625,575.8756103515625,407.5194091796875,641.3176879882812,443.4314270019531,571.3251342773438,446.80462646484375,651.4616088867188,501.9668273925781,553.3189086914062,508.6242370605469,625.412353515625,547.4474487304688,553.1712036132812,544.9188842773438,638.482177734375,530.5867309570312,588.6904296875,531.81787109375,677.1461181640625,544.40771484375,604.5455932617188,544.2569580078125,642.7863159179688,581.4403076171875,576.3905029296875,580.6102905273438
63,2.09999679389313,598.4541015625,412.9620056152344,606.0223999023438,404.904541015625,588.380126953125,404.8034973144531,623.16748046875,405.1995849609375,576.937744140625,406.9005126953125,641.0850219726562,442.5848083496094,571.5579223632812,446.1923828125,650.55615234375,501.43780517578125,553.8553466796875,508.5667724609375,624.7568359375,548.3038330078125,554.5252685546875,544.37939453125,637.87744140625,531.515625,587.5869750976562,532.9948120117188,677.3037109375,545.1973266601562,599.8499145507812,546.0606079101562,645.825439453125,582.519287109375,571.0013427734375,582.9954833984375
64,2.1333300763358776,599.6988525390625,412.4515380859375,607.3087158203125,404.49847412109375,589.6381225585938,404.2000732421875,624.0565185546875,405.115234375,577.5994873046875,406.3053283691406,641.4364624023438,442.5383605957031,571.070556640625,446.2527160644531,649.5371704101562,502.3834228515625,553.7227783203125,510.45745849609375,624.2275390625,550.7838134765625,555.7462158203125,544.6376342773438,637.988525390625,531.1659545898438,587.0690307617188,532.61669921875,676.3460693359375,544.726806640625,597.02978515625,545.02880859375,644.2678833007812,581.7255859375,568.2028198242188,580.9039306640625
65,2.1666633587786257,600.529541015625,411.8884582519531,608.27490234375,403.9675598144531,590.4337158203125,403.68792724609375,625.0901489257812,405.0997619628906,578.1950073242188,406.2236328125,641.8526000976562,443.0865478515625,571.6121215820312,446.27789306640625,649.016357421875,503.182373046875,554.2523803710938,509.9925842285156,623.9334716796875,551.1593017578125,555.4950561523438,545.1765747070312,638.0485229492188,531.1747436523438,586.6460571289062,532.3971557617188,676.1624755859375,546.5162353515625,593.230712890625,546.8778686523438,646.7611694335938,582.0385131835938,563.7771606445312,581.61865234375
66,2.199996641221374,601.3277587890625,411.4912414550781,609.0064086914062,403.5124206542969,591.0900268554688,403.3048095703125,625.6011962890625,404.82958984375,578.447021484375,406.1015930175781,642.554931640625,443.10723876953125,571.3901977539062,446.3951110839844,650.388916015625,503.7009582519531,554.218505859375,511.0362548828125,624.3267822265625,549.7919921875,556.4169921875,547.3951416015625,637.9358520507812,531.3949584960938,585.9357299804688,532.6737060546875,675.8974609375,545.553466796875,592.14453125,546.4451904296875,645.86767578125,583.486572265625,561.8380126953125,584.072265625
67,2.233329923664122,601.4602661132812,411.0419616699219,609.162109375,403.1355895996094,591.3856201171875,402.8855285644531,625.7622680664062,404.6445617675781,579.026123046875,405.79852294921875,642.8369140625,442.8616027832031,571.5409545898438,446.1133728027344,650.8113403320312,502.8236999511719,554.4127807617188,510.5159606933594,625.109619140625,548.6658935546875,557.0545043945312,548.2913818359375,637.8369750976562,530.67236328125,585.5535278320312,531.9140014648438,676.5396118164062,545.6381225585938,590.77490234375,546.2369995117188,648.2391967773438,582.3609619140625,560.5375366210938,582.4208374023438
68,2.26666320610687,601.1774291992188,410.9549560546875,608.8369750976562,403.06298828125,591.1343383789062,402.819580078125,625.6112670898438,404.3830261230469,579.1372680664062,405.64630126953125,643.7786254882812,442.3542785644531,572.07373046875,445.89263916015625,652.4874267578125,502.2207946777344,554.5341186523438,510.4234924316406,625.7540893554688,547.456298828125,557.3690795898438,547.8424072265625,639.454833984375,530.5328979492188,587.2177734375,531.7556762695312,677.024169921875,545.3060302734375,592.6766967773438,545.7320556640625,646.9978637695312,582.802001953125,562.3644409179688,582.6122436523438
69,2.2999964885496182,601.3854370117188,410.7053527832031,608.9221801757812,402.9638366699219,591.233642578125,402.6500244140625,625.8008422851562,404.3250427246094,579.40673828125,405.61468505859375,644.3488159179688,442.3150939941406,572.4849243164062,445.4468078613281,653.447265625,501.69586181640625,554.1393432617188,509.5785827636719,625.7095947265625,546.2372436523438,558.6921997070312,548.1378784179688,639.0718994140625,528.655029296875,587.1976318359375,529.7218627929688,678.4439086914062,544.7183227539062,597.4252319335938,545.0499877929688,643.5859375,579.428955078125,565.0906372070312,579.625732421875
70,2.3333297709923664,601.4887084960938,410.8890380859375,609.0150756835938,403.106689453125,591.3539428710938,402.81024169921875,625.83251953125,404.3331604003906,579.5195922851562,405.6300964355469,644.1160888671875,442.302490234375,572.4445190429688,445.4149475097656,653.2674560546875,501.79705810546875,554.0338134765625,509.75872802734375,625.6921997070312,545.8387451171875,558.5460205078125,548.5074462890625,638.6013793945312,528.8416137695312,586.7933349609375,529.9859008789062,678.7278442382812,545.0428466796875,597.6500854492188,545.6322631835938,644.14208984375,579.402099609375,565.2432250976562,580.109130859375
71,2.3666630534351145,602.7922973632812,409.4380798339844,609.8634643554688,401.4800720214844,592.3694458007812,401.6601867675781,626.04638671875,402.7955322265625,580.0816040039062,405.2838134765625,646.2361450195312,440.7545166015625,572.5647583007812,445.4405212402344,657.2127685546875,498.28515625,553.9691162109375,508.5907897949219,629.0786743164062,538.9780883789062,558.25634765625,545.0826416015625,641.2461547851562,527.478271484375,588.4356079101562,529.0307006835938,679.7994384765625,545.3545532226562,597.8786010742188,544.97998046875,648.4097900390625,578.5941772460938,567.713623046875,576.288330078125
72,2.3999963358778627,603.5211791992188,408.35504150390625,610.5198364257812,400.30364990234375,593.2392578125,400.8359375,626.20361328125,401.94842529296875,580.7192993164062,404.9559020996094,646.863037109375,439.9474182128906,571.78369140625,445.37835693359375,658.5925903320312,496.0438232421875,553.0855712890625,506.9820861816406,630.3206787109375,535.544677734375,557.5853881835938,543.2550659179688,641.85302734375,527.1657104492188,587.6505126953125,529.0535278320312,678.2529907226562,546.7085571289062,590.8985595703125,546.5986938476562,655.5181274414062,578.5872192382812,564.875,575.61962890625
