frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1295,43.16660591133005,635.6099853515625,474.23175048828125,645.47412109375,465.51092529296875,626.4830322265625,465.34320068359375,662.1748657226562,468.0318298339844,614.406494140625,468.24322509765625,678.235107421875,514.9915771484375,600.3539428710938,516.78125,696.1464233398438,579.3360595703125,559.4928588867188,583.5185546875,705.6017456054688,630.4849853515625,534.72900390625,632.470947265625,661.994384765625,630.0859985351562,606.8176879882812,628.8431396484375,662.500732421875,674.1666259765625,570.516845703125,665.5499877929688,663.0582885742188,672.5526123046875,563.581298828125,653.0000610351562
1296,43.199939197748066,635.470703125,474.2489929199219,645.4400634765625,465.4945983886719,626.3927612304688,465.4000244140625,662.286376953125,468.0174255371094,614.4340209960938,468.3103332519531,678.302001953125,514.9796142578125,600.062744140625,516.8397216796875,695.9432983398438,579.547607421875,559.4567260742188,583.7210083007812,705.5873413085938,630.3419189453125,534.9098510742188,633.0234375,662.191162109375,630.1196899414062,606.7147827148438,629.0311889648438,663.3487548828125,673.6135864257812,570.6349487304688,665.0240478515625,666.4649658203125,671.7642822265625,566.0384521484375,652.245361328125
1297,43.23327248416608,635.3318481445312,474.2448425292969,645.3258056640625,465.4660949707031,626.3313598632812,465.42047119140625,662.2149658203125,468.0238952636719,614.4996337890625,468.38385009765625,678.210205078125,514.9046020507812,599.7120971679688,516.7440795898438,695.9464111328125,579.83642578125,559.2003173828125,583.7398071289062,705.5651245117188,630.2276611328125,534.7427978515625,632.8204345703125,661.64599609375,630.1117553710938,605.5944213867188,629.1021118164062,664.9525756835938,672.007080078125,569.0670166015625,663.7041625976562,670.0171508789062,670.45751953125,564.3185424804688,651.5015869140625
1298,43.2666057705841,635.2783813476562,474.3037109375,645.31396484375,465.50360107421875,626.3351440429688,465.4857177734375,662.1879272460938,468.0481262207031,614.5457763671875,468.3989562988281,678.2371215820312,515.0401000976562,599.6652221679688,516.8864135742188,695.7921142578125,579.9947509765625,559.2713623046875,583.7987670898438,705.9057006835938,630.4033813476562,534.6710205078125,633.1416015625,662.1173095703125,630.262939453125,606.0838623046875,629.2730712890625,664.20751953125,672.7904663085938,568.3975830078125,664.4012451171875,671.025634765625,671.2269897460938,565.1808471679688,652.068359375
1299,43.29993905700211,635.3942260742188,474.2585144042969,645.3736572265625,465.5306701660156,626.3604736328125,465.432373046875,662.1963500976562,468.1091613769531,614.3959350585938,468.3821716308594,677.8618774414062,514.9453735351562,599.894775390625,516.6508178710938,695.7525024414062,579.4537963867188,559.5011596679688,583.2041625976562,705.3460693359375,629.6568603515625,535.1006469726562,632.2678833007812,661.1107788085938,629.1788940429688,605.586181640625,628.1137084960938,663.7904052734375,672.501708984375,569.7139282226562,664.4471435546875,667.6220703125,670.6268920898438,564.316162109375,652.1766357421875
1300,43.33327234342013,635.30419921875,474.27362060546875,645.3170776367188,465.5258483886719,626.3258666992188,465.4260559082031,662.163330078125,468.17578125,614.447265625,468.41082763671875,678.1826782226562,515.1702270507812,599.6491088867188,517.0025024414062,695.850830078125,579.6399536132812,559.2661743164062,583.7484741210938,705.2786865234375,630.0238647460938,535.1458740234375,632.8740234375,661.5999145507812,630.0346069335938,605.6751708984375,628.9407348632812,663.3802490234375,672.799560546875,568.2999267578125,664.3363647460938,668.1209106445312,671.0452880859375,563.7409057617188,651.7679443359375
1301,43.36660562983814,635.3919067382812,474.2522277832031,645.2947387695312,465.57037353515625,626.3517456054688,465.35308837890625,662.0520629882812,468.0978088378906,614.3705444335938,468.1865234375,678.0711669921875,514.8718872070312,600.1914672851562,516.844482421875,696.2381591796875,578.8607788085938,559.1812133789062,583.6719970703125,705.4369506835938,630.1875,535.0927734375,632.538818359375,661.7190551757812,629.6163330078125,606.5635986328125,628.4658813476562,661.8599243164062,673.51220703125,569.8117065429688,665.3511352539062,661.6338500976562,672.0194091796875,562.425048828125,653.179931640625
1302,43.39993891625616,635.55859375,474.16729736328125,645.4719848632812,465.4502258300781,626.5618286132812,465.3448486328125,662.0236206054688,468.0194396972656,614.431884765625,468.22723388671875,677.8949584960938,514.7962036132812,599.8444213867188,516.7101440429688,696.1738891601562,579.1331176757812,559.5252075195312,583.2241821289062,705.5479125976562,630.279541015625,534.8407592773438,632.3648681640625,661.8289184570312,629.7205810546875,606.2627563476562,628.6946411132812,662.8937377929688,673.8829345703125,568.575927734375,665.9483642578125,666.902099609375,672.4383544921875,563.3365478515625,653.9762573242188
1303,43.433272202674175,635.3545532226562,474.1039123535156,645.2896118164062,465.4545593261719,626.3736572265625,465.25323486328125,661.9742431640625,468.04742431640625,614.3929443359375,468.0957946777344,677.96142578125,514.8448486328125,600.1841430664062,516.6483764648438,696.1201782226562,579.1954956054688,559.281982421875,583.3784790039062,705.4373168945312,630.3807373046875,534.6554565429688,632.4503784179688,662.2369384765625,630.29833984375,607.0777587890625,629.1544799804688,661.98681640625,673.9977416992188,569.8245239257812,665.8568725585938,663.7844848632812,672.5005493164062,564.2269287109375,653.7154541015625
1304,43.46660548909219,635.1365966796875,473.9371337890625,645.134033203125,465.29254150390625,626.1580810546875,465.12921142578125,661.994140625,468.0349426269531,614.3010864257812,468.162109375,678.0432739257812,515.037109375,599.7986450195312,516.45263671875,695.9345092773438,579.698974609375,559.4149169921875,582.8213500976562,705.5093994140625,630.44921875,534.9346313476562,632.1729736328125,661.5201416015625,629.8098754882812,605.8729858398438,628.5266723632812,663.180419921875,674.1100463867188,569.1509399414062,665.5999145507812,667.1484375,672.7218627929688,564.1080322265625,653.6430053710938
1305,43.4999387755102,635.2359008789062,473.9330749511719,645.2413330078125,465.178955078125,626.2605590820312,465.14215087890625,661.9999389648438,467.8471374511719,614.2911376953125,468.1689758300781,678.0145263671875,514.6782836914062,599.246826171875,516.5321044921875,695.6344604492188,579.4414672851562,559.1590576171875,583.2254028320312,705.4315185546875,630.1101684570312,534.78125,632.8268432617188,662.2530517578125,630.0338134765625,605.7789306640625,629.124267578125,665.9960327148438,674.10498046875,568.1446533203125,665.8373413085938,673.6377563476562,672.1974487304688,564.385009765625,653.1778564453125
1306,43.53327206192822,635.63916015625,473.4502258300781,645.4981079101562,464.81097412109375,626.4705200195312,464.77569580078125,662.0358276367188,467.81231689453125,614.2220458984375,468.2459411621094,677.8209228515625,514.9002075195312,599.7344970703125,516.6116333007812,695.6566162109375,579.5010375976562,559.0618896484375,582.9352416992188,705.634521484375,629.8618774414062,534.619873046875,632.17333984375,662.0355834960938,629.6234741210938,606.2036743164062,628.6763916015625,665.4073486328125,672.9717407226562,569.9230346679688,665.105224609375,670.0109252929688,671.03369140625,564.1608276367188,652.6546630859375
1307,43.566605348346236,635.8701782226562,473.0489196777344,645.6754760742188,464.4953308105469,626.6862182617188,464.4487609863281,662.0433349609375,467.6887512207031,614.3032836914062,468.0867614746094,677.8027954101562,514.7661743164062,600.0004272460938,516.4623413085938,695.74267578125,578.9434204101562,559.0965576171875,582.2662963867188,705.4832763671875,629.8731079101562,534.3998413085938,631.97998046875,662.4878540039062,629.2625732421875,606.8528442382812,628.30419921875,664.7767333984375,673.1748046875,569.646728515625,665.5738525390625,668.8895263671875,671.1983032226562,563.4268188476562,653.2098999023438
1308,43.59993863476425,636.2267456054688,472.81414794921875,645.9461669921875,464.3092346191406,626.9511108398438,464.301025390625,661.976318359375,467.7009582519531,614.2405395507812,468.16009521484375,677.5466918945312,515.1577758789062,599.8615112304688,516.3419189453125,695.5665283203125,580.1525268554688,559.1871337890625,582.047607421875,705.53515625,630.679443359375,534.1145629882812,631.5872802734375,661.510986328125,629.6656494140625,606.023193359375,628.4552612304688,662.9974975585938,673.011962890625,568.7105712890625,665.248046875,667.3965454101562,671.4319458007812,562.7705078125,653.4076538085938
1309,43.63327192118226,636.8832397460938,472.46673583984375,646.3627319335938,463.9550476074219,627.4124145507812,463.9492492675781,661.9756469726562,467.4424743652344,614.2109375,468.0133056640625,677.668212890625,514.8402709960938,599.8880004882812,516.6478881835938,696.0073852539062,579.5148315429688,558.7643432617188,582.940673828125,705.6190795898438,630.3914794921875,534.1689453125,632.138916015625,662.7127685546875,629.2937622070312,606.9828491210938,628.4349365234375,665.6181640625,672.5929565429688,569.918701171875,665.5479125976562,667.0012817382812,671.1495971679688,560.4395141601562,653.9483642578125
1310,43.666605207600284,636.90966796875,472.0512390136719,646.1865844726562,463.697998046875,627.2493286132812,463.5223693847656,661.8251342773438,467.3018493652344,614.132080078125,467.8018798828125,677.6771240234375,514.9982299804688,600.9597778320312,516.670166015625,695.861083984375,579.1699829101562,558.4053344726562,583.209716796875,705.3872680664062,630.0482788085938,534.2664794921875,631.9478149414062,661.8523559570312,629.0399169921875,607.6611938476562,627.780517578125,661.55029296875,671.6221313476562,572.9468383789062,664.1448974609375,653.5111083984375,670.673095703125,558.7925415039062,652.8377075195312
1311,43.6999384940183,636.4931640625,471.92779541015625,645.865234375,463.6292724609375,626.9276123046875,463.2986755371094,661.8916015625,466.9691467285156,614.2061767578125,467.2208251953125,677.65625,514.3956909179688,601.7877197265625,516.0597534179688,696.066650390625,577.9638061523438,558.703857421875,582.55078125,705.3732299804688,629.6884765625,534.2955932617188,631.0502319335938,661.1196899414062,628.715087890625,607.9893188476562,627.1941528320312,658.0368041992188,671.7216186523438,573.9476928710938,663.9345092773438,645.8685913085938,670.6859741210938,558.9287109375,652.3522338867188
1312,43.73327178043631,635.9100341796875,471.0307922363281,645.415283203125,462.85589599609375,626.4609985351562,462.4325866699219,661.7836303710938,466.54339599609375,614.0741577148438,466.62445068359375,677.6537475585938,514.0859985351562,601.5904541015625,515.6544799804688,696.607177734375,577.219970703125,559.004150390625,581.8225708007812,705.5487670898438,628.6375122070312,534.4395751953125,630.8521728515625,660.2903442382812,627.7254638671875,606.9410400390625,626.140625,658.6207885742188,672.4508666992188,573.4265747070312,664.745849609375,646.8993530273438,671.2553100585938,558.0059204101562,653.3538208007812
1313,43.76660506685433,635.4693603515625,470.2967834472656,644.96435546875,462.2802734375,626.0691528320312,461.78692626953125,661.5654907226562,466.3570556640625,614.0496826171875,466.39617919921875,677.9723510742188,513.921630859375,601.673583984375,515.751708984375,697.1204223632812,576.4200439453125,558.4324951171875,581.8565673828125,705.4546508789062,628.2120971679688,534.5896606445312,630.3500366210938,660.4375,627.7096557617188,606.9170532226562,626.1259155273438,658.9185791015625,671.5464477539062,573.0695190429688,664.0057373046875,644.6337890625,671.4654541015625,555.4262084960938,653.7632446289062
1314,43.799938353272346,634.3880004882812,470.258056640625,644.0193481445312,462.32568359375,625.0349731445312,461.63555908203125,661.29541015625,466.1611328125,613.5034790039062,465.9092102050781,677.7459106445312,513.3331909179688,602.5629272460938,514.7824096679688,696.9613037109375,575.0460815429688,559.2807006835938,580.306640625,705.151611328125,627.494384765625,535.4835815429688,628.8991088867188,659.8250122070312,627.10498046875,607.4859619140625,625.02099609375,655.1431884765625,671.2933349609375,574.2756958007812,663.0125122070312,636.3059692382812,670.8587036132812,555.468505859375,652.06103515625
1315,43.83327163969036,634.158447265625,469.8354187011719,643.7139892578125,462.0754089355469,624.6383056640625,461.1656494140625,661.115966796875,465.9187927246094,613.1216430664062,465.3892517089844,678.3252563476562,513.4736328125,603.2622680664062,514.7620849609375,697.9806518554688,574.622314453125,559.0376586914062,580.5468139648438,705.1831665039062,627.0585327148438,534.8849487304688,627.809814453125,659.0932006835938,627.67041015625,608.5827026367188,624.8448486328125,645.6961059570312,671.7754516601562,576.9735717773438,662.176025390625,615.7114868164062,673.6138305664062,556.6486206054688,652.9940185546875
1316,43.86660492610837,633.8082885742188,469.84539794921875,643.194580078125,462.2892150878906,624.0030517578125,461.1338195800781,660.6178588867188,465.7454833984375,612.2750854492188,464.9507141113281,678.3839721679688,513.4642944335938,604.3500366210938,514.69384765625,698.643798828125,573.041748046875,558.7321166992188,580.33349609375,703.864013671875,625.058837890625,535.3417358398438,625.9922485351562,657.2471313476562,625.804931640625,610.4410400390625,622.0252685546875,628.4393310546875,668.2242431640625,581.4669189453125,657.2985229492188,581.342041015625,671.838623046875,560.4470825195312,649.3345336914062
1317,43.89993821252639,633.6821899414062,469.8874816894531,643.0936889648438,462.4009094238281,623.86474609375,461.01043701171875,660.7738647460938,465.7731018066406,612.2869873046875,464.6156311035156,678.4061889648438,513.3935546875,604.9346313476562,514.3421630859375,698.59912109375,573.1075439453125,558.4193725585938,580.5482177734375,703.8792724609375,625.45361328125,535.6369018554688,625.6300048828125,657.10546875,625.6575927734375,610.8622436523438,621.6807861328125,628.6272583007812,664.8927001953125,583.6209106445312,653.9658203125,576.0227661132812,669.2294921875,559.3775024414062,646.9885864257812
1318,43.93327149894441,633.0742797851562,469.6397705078125,642.7522583007812,462.2638854980469,623.5493774414062,460.81915283203125,660.5520629882812,465.7023620605469,611.8822021484375,464.1565246582031,679.2532348632812,511.9976806640625,604.5807495117188,513.3064575195312,703.323974609375,569.248779296875,557.63525390625,577.3709106445312,706.0003662109375,616.8803100585938,531.924560546875,622.660400390625,660.5204467773438,624.9180908203125,612.6431884765625,621.1331787109375,630.6844482421875,664.55615234375,579.33740234375,654.5330200195312,584.62841796875,664.5938720703125,558.7042236328125,643.8023681640625
1319,43.96660478536242,632.3226928710938,469.70428466796875,642.614501953125,462.0444030761719,623.230712890625,460.49090576171875,660.6165161132812,466.20416259765625,611.8484497070312,463.554443359375,680.3143310546875,511.2342834472656,603.1348876953125,513.7965698242188,705.2112426757812,566.5540161132812,558.1371459960938,578.634521484375,707.4036254882812,612.0104370117188,529.1005859375,625.76953125,661.4417114257812,623.7836303710938,610.9835205078125,620.7759399414062,639.3233642578125,656.7618408203125,582.7131958007812,647.6600952148438,591.8439331054688,661.2545166015625,560.012939453125,641.6068725585938
1320,43.999938071780434,632.0968627929688,469.77838134765625,642.714111328125,461.5506591796875,623.4454956054688,460.9415283203125,660.3031005859375,465.6901550292969,611.9561157226562,464.25140380859375,679.5094604492188,509.054931640625,600.6162719726562,514.351806640625,706.798583984375,561.23193359375,556.81884765625,576.1459350585938,711.41357421875,605.9026489257812,526.0465698242188,624.1813354492188,667.7432861328125,625.2491455078125,613.3847045898438,625.0184936523438,656.2122192382812,650.3809814453125,578.8403930664062,644.5587768554688,639.845703125,650.7819213867188,572.7169189453125,633.4337768554688
1321,44.033271358198455,631.975341796875,470.0054931640625,642.2881469726562,462.13934326171875,623.1232299804688,460.6996765136719,660.1543579101562,466.0730895996094,611.764404296875,463.5313720703125,679.61669921875,509.0802307128906,602.0490112304688,513.1640625,708.5253295898438,559.8334350585938,555.9264526367188,574.8763427734375,712.9755859375,603.2259521484375,524.87548828125,620.2783813476562,666.29248046875,622.6723022460938,613.5552978515625,621.5446166992188,660.38330078125,653.7879638671875,589.6926879882812,647.3330688476562,624.1090087890625,654.0654907226562,568.3142700195312,637.3145141601562
1322,44.06660464461647,631.976806640625,471.12384033203125,642.7427978515625,462.6130065917969,623.497802734375,461.9931945800781,660.6204223632812,465.7434997558594,612.1681518554688,464.0717468261719,680.4483642578125,508.6177062988281,598.9781494140625,512.4732666015625,709.802001953125,560.2440795898438,555.6384887695312,571.7726440429688,716.0034790039062,601.3068237304688,522.4322509765625,619.1395874023438,668.6121826171875,623.7862548828125,612.798828125,623.3525390625,665.5946044921875,656.7073974609375,585.592529296875,649.007080078125,658.2130126953125,656.0381469726562,585.8321533203125,636.5987548828125
1323,44.09993793103448,632.306396484375,472.4313049316406,643.0475463867188,463.8674011230469,623.7122192382812,463.1824645996094,660.7089233398438,466.2505798339844,611.9560546875,464.405517578125,680.98583984375,508.856689453125,598.8395385742188,512.2351684570312,711.0282592773438,558.3353271484375,553.961181640625,569.776123046875,717.5675659179688,598.573974609375,519.9610595703125,617.431884765625,666.7791748046875,624.0982666015625,611.833984375,622.7573852539062,653.6984252929688,658.7860107421875,581.5343017578125,649.2494506835938,641.6198120117188,658.209716796875,583.0045166015625,635.9766845703125
1324,44.1332712174525,633.0729370117188,474.71435546875,643.3510131835938,465.8692626953125,624.2752075195312,465.1772155761719,660.543212890625,466.7665100097656,612.3616943359375,465.1114501953125,681.8427124023438,508.95062255859375,598.9911499023438,512.086181640625,711.3291625976562,558.8982543945312,552.3674926757812,570.7620849609375,720.1170043945312,598.15771484375,519.0874633789062,617.5225830078125,666.7503051757812,625.1483764648438,611.9935302734375,623.2913818359375,651.0997924804688,664.2158813476562,582.07763671875,652.88037109375,633.2048950195312,665.0884399414062,579.0859375,639.9927368164062
1325,44.166604503870516,633.5298461914062,476.3655700683594,643.7388916015625,467.2191467285156,624.540283203125,466.5788879394531,661.1796264648438,467.0011291503906,612.55078125,465.56524658203125,682.7615356445312,508.85784912109375,599.2908325195312,511.9128723144531,712.01708984375,560.084716796875,551.2496337890625,572.021484375,722.9580688476562,599.602294921875,518.1015014648438,618.3383178710938,666.6770629882812,625.14404296875,612.0991821289062,623.0999755859375,648.8385009765625,664.6477661132812,583.0430297851562,652.777587890625,627.3123779296875,665.7913818359375,578.6463623046875,639.6785888671875
1326,44.19993779028853,634.8532104492188,478.3760681152344,644.5986938476562,468.9663391113281,625.590576171875,468.3397521972656,661.45703125,467.6557922363281,613.2202758789062,466.4746398925781,682.422119140625,509.1794738769531,599.91748046875,511.6977233886719,711.0369873046875,562.2229614257812,550.9762573242188,572.9974975585938,725.5093994140625,602.6715087890625,518.0213012695312,618.7857666015625,665.9869995117188,624.3810424804688,612.0128784179688,622.3599853515625,653.58154296875,663.7022705078125,587.8252563476562,651.7281494140625,628.7928466796875,666.2559204101562,577.9453735351562,639.9961547851562
1327,44.233271076706544,636.3238525390625,480.0805358886719,646.0892944335938,470.3659362792969,626.8508911132812,470.02349853515625,662.5039672851562,468.43060302734375,613.7611083984375,467.5111389160156,683.6315307617188,510.9505310058594,599.3598022460938,511.64306640625,711.6852416992188,568.4457397460938,551.166748046875,573.8143920898438,729.1903686523438,606.69287109375,518.3729248046875,619.4600830078125,667.4635009765625,626.64404296875,612.2085571289062,624.1131591796875,653.6340942382812,667.258544921875,585.3910522460938,654.1575927734375,637.9972534179688,667.719482421875,581.8809814453125,640.14013671875
1328,44.266604363124564,638.8845825195312,481.11505126953125,648.3204345703125,471.2464294433594,629.26806640625,471.22186279296875,663.3624877929688,468.90618896484375,614.8770751953125,468.4488525390625,683.16162109375,510.47088623046875,598.9479370117188,512.1345825195312,711.134033203125,568.0834350585938,551.808837890625,574.5847778320312,730.2222900390625,608.105224609375,518.4628295898438,620.637451171875,667.9676513671875,625.2102661132812,612.3221435546875,623.6453247070312,657.1017456054688,666.6365966796875,585.3312377929688,655.0355834960938,647.14501953125,668.2147216796875,584.1348876953125,642.34423828125
1329,44.29993764954258,639.7313232421875,482.61236572265625,649.1201782226562,472.6440734863281,629.7135620117188,472.171630859375,664.4832763671875,469.8094482421875,614.9290161132812,468.8346252441406,683.1968383789062,511.3843688964844,599.6907348632812,512.3049926757812,710.926513671875,571.1373291015625,553.00146484375,576.9560546875,731.6273193359375,612.8726196289062,520.0963134765625,621.8800659179688,666.6093139648438,624.8516845703125,611.069091796875,623.242919921875,666.9682006835938,664.8981323242188,593.2181396484375,654.2188110351562,646.29638671875,670.41943359375,580.1467895507812,647.3255615234375
1330,44.33327093596059,641.6635131835938,484.0545654296875,651.073974609375,474.06427001953125,631.3910522460938,473.2624816894531,666.0661010742188,470.8733825683594,615.5543212890625,469.3404235839844,682.5381469726562,511.4485778808594,599.8661499023438,512.8008422851562,708.898193359375,570.5819702148438,554.2281494140625,578.3695678710938,729.4918212890625,613.6231689453125,522.9577026367188,621.7112426757812,666.4203491210938,624.1878662109375,611.3068237304688,623.2874145507812,674.5067138671875,660.823974609375,601.5859985351562,651.2176513671875,648.260986328125,668.1890258789062,585.2393798828125,646.8475952148438
1331,44.366604222378605,642.4741821289062,484.1168212890625,651.7299194335938,474.08892822265625,632.3277587890625,473.3056335449219,666.1953735351562,470.7638244628906,616.351318359375,469.1761474609375,682.794189453125,511.4892272949219,600.4279174804688,512.7327880859375,707.9124145507812,570.5601806640625,554.8563232421875,578.1627197265625,727.3577880859375,614.4879760742188,523.8738403320312,623.2103881835938,666.8983764648438,625.5867919921875,611.7376098632812,624.3699951171875,670.8069458007812,662.7321166992188,596.8245849609375,652.3251342773438,646.3055419921875,669.3277587890625,580.9029541015625,646.3264770507812
1332,44.399937508796626,644.5787353515625,483.934326171875,653.17578125,474.2486572265625,634.1400146484375,473.0710144042969,666.3120727539062,470.92803955078125,616.9578857421875,468.82598876953125,682.0421752929688,510.8389892578125,602.5050048828125,512.0010986328125,707.057373046875,568.315673828125,556.933349609375,577.1914672851562,723.864501953125,613.5418090820312,526.2373046875,622.4666137695312,666.2149658203125,623.5560302734375,613.1597290039062,621.9412231445312,668.408203125,658.1185302734375,600.343505859375,648.3088989257812,628.9156494140625,666.3159790039062,573.6661987304688,644.936767578125
1333,44.43327079521464,644.200439453125,483.7129821777344,653.0510864257812,474.2217712402344,633.8826293945312,472.79351806640625,666.7494506835938,471.0908203125,617.1043701171875,468.5503234863281,681.954833984375,510.3568420410156,603.4380493164062,512.1505737304688,706.2332153320312,566.5346069335938,558.2169189453125,577.8896484375,721.3220825195312,613.1573486328125,528.60888671875,622.4485473632812,665.0012817382812,623.419921875,612.5448608398438,621.7300415039062,665.1710815429688,657.4642944335938,598.7544555664062,647.8267822265625,619.6691284179688,664.2528686523438,568.9761962890625,643.1771240234375
1334,44.46660408163265,643.8701782226562,483.77044677734375,653.1428833007812,474.006103515625,633.8348999023438,473.02716064453125,667.1863403320312,470.7257995605469,617.2457885742188,468.67413330078125,682.0015258789062,509.1140441894531,602.2569580078125,511.5754699707031,705.276123046875,564.9160766601562,561.418701171875,575.6820678710938,720.1530151367188,612.9039916992188,532.787109375,619.4884643554688,666.6768188476562,622.9188842773438,612.1217651367188,621.9179077148438,670.8152465820312,656.6600952148438,594.72021484375,646.3584594726562,643.6858520507812,660.9688720703125,576.9473876953125,637.6497192382812
1335,44.49993736805067,643.1798095703125,483.9286804199219,652.4871215820312,474.1084289550781,633.3579711914062,473.22100830078125,666.99169921875,470.3329162597656,617.4232788085938,468.5291748046875,681.99951171875,507.6084899902344,602.2959594726562,510.4659729003906,704.7044677734375,562.7935180664062,562.5831909179688,574.0067138671875,717.6010131835938,612.0885009765625,535.4962768554688,618.1636352539062,666.2097778320312,622.7393798828125,610.8482666015625,621.9127197265625,674.11474609375,657.6611328125,593.5126342773438,647.3218994140625,650.0115966796875,661.2628784179688,575.6610107421875,637.4508666992188
1336,44.53327065446869,642.3321533203125,484.2535400390625,651.9784545898438,474.7498474121094,632.5538940429688,473.62744140625,667.6956176757812,470.64892578125,616.4652099609375,468.8706970214844,680.3869018554688,508.2503967285156,602.710693359375,509.52093505859375,705.700439453125,562.7958374023438,563.201171875,569.6427612304688,715.7794189453125,614.2911987304688,539.6675415039062,614.87890625,665.49365234375,621.4923095703125,611.0748291015625,620.4519653320312,675.23583984375,663.9857177734375,592.361083984375,654.6399536132812,660.501953125,653.4922485351562,582.0416870117188,631.9683227539062
1337,44.5666039408867,644.3837890625,485.291748046875,653.283447265625,474.6558837890625,634.163330078125,475.06964111328125,666.6682739257812,468.94659423828125,617.6226806640625,469.6845703125,680.8482666015625,508.56829833984375,596.1473999023438,509.3631896972656,701.2144165039062,572.7769165039062,563.7939453125,570.9849243164062,710.4915771484375,623.954833984375,544.928466796875,616.3239135742188,666.4963989257812,616.4005737304688,611.6739501953125,617.5478515625,673.1827392578125,654.9681396484375,602.7706909179688,656.2301025390625,668.4736328125,656.5305786132812,593.1725463867188,658.0857543945312
1338,44.599937227304714,645.1321411132812,484.85284423828125,653.9398193359375,474.3638000488281,635.1838989257812,474.8031005859375,666.942626953125,469.1491394042969,618.18359375,469.74749755859375,681.673583984375,509.1361999511719,594.9883422851562,509.4066467285156,702.77294921875,574.9578857421875,564.8677368164062,571.6066284179688,707.4136962890625,624.3222045898438,550.6572875976562,614.0493774414062,666.0990600585938,616.1422729492188,609.5894165039062,616.8222045898438,666.2786865234375,654.4708251953125,591.3604736328125,655.1959228515625,670.66796875,659.11572265625,592.497314453125,660.37939453125
1339,44.633270513722735,644.8378295898438,484.1967468261719,653.0989990234375,473.7367858886719,634.6845703125,474.26385498046875,665.2155151367188,467.4327697753906,618.1458129882812,468.3102111816406,681.1796875,507.29254150390625,596.4728393554688,506.94744873046875,703.1062622070312,576.9161987304688,566.9791870117188,571.9093017578125,711.2630004882812,628.3615112304688,552.6546020507812,614.060546875,663.6285400390625,619.5228881835938,609.0527954101562,619.7232666015625,667.4312744140625,651.6760864257812,595.2498168945312,651.7765502929688,665.1205444335938,666.5093383789062,590.4276123046875,666.8544311523438
1340,44.66660380014075,645.16943359375,483.3202819824219,653.265380859375,473.5225524902344,636.0161743164062,473.6484680175781,665.9363403320312,467.2926330566406,621.2909545898438,467.3033142089844,683.4664916992188,506.9963073730469,598.734130859375,505.2942810058594,703.6124877929688,575.2447509765625,566.7410888671875,567.6307373046875,716.0319213867188,623.889892578125,549.2476196289062,607.9694213867188,664.0249633789062,618.6743774414062,608.440673828125,618.3058471679688,678.4979858398438,646.523681640625,595.1332397460938,646.0751953125,679.1768798828125,669.2861328125,583.3019409179688,668.2940673828125
1341,44.69993708655876,645.6605224609375,483.3673095703125,653.630126953125,473.58074951171875,636.5250854492188,473.7376708984375,666.0645141601562,467.28192138671875,621.6995239257812,467.33270263671875,683.5403442382812,506.9356384277344,598.8323974609375,505.3079833984375,703.5154418945312,575.1381225585938,566.6202392578125,567.6905517578125,716.2560424804688,624.276123046875,549.7109985351562,608.4227294921875,664.4207763671875,618.9765625,608.8500366210938,618.700439453125,679.2772216796875,646.8602905273438,595.7765502929688,646.5097045898438,679.7720336914062,669.3392333984375,583.9025268554688,668.4912109375
1342,44.733270372976776,647.4559936523438,482.76385498046875,655.0281982421875,472.69915771484375,637.4918212890625,473.02880859375,665.62890625,467.2631530761719,620.0497436523438,467.3599853515625,681.2886352539062,507.0193176269531,597.2393188476562,505.69189453125,703.4080200195312,575.2797241210938,568.85888671875,569.0616455078125,711.9369506835938,626.7417602539062,556.789306640625,611.4112548828125,666.509521484375,617.4678955078125,611.9993286132812,617.4530029296875,671.0614013671875,653.37353515625,597.1717529296875,653.2704467773438,671.61181640625,669.4313354492188,593.7606201171875,669.654052734375
1343,44.7666036593948,645.0128173828125,481.5478515625,654.6882934570312,472.3800048828125,636.6184692382812,472.4569396972656,667.3115844726562,468.3646545410156,618.8072509765625,466.8663024902344,681.109375,507.2577819824219,597.4900512695312,505.62738037109375,706.3182983398438,572.343994140625,567.5064697265625,566.4260864257812,709.6132202148438,619.1885986328125,557.6398315429688,607.9364624023438,667.9880981445312,618.2608032226562,611.9305419921875,617.1650390625,651.961181640625,657.2373046875,579.4317626953125,650.3935546875,675.046142578125,650.4681396484375,616.1184692382812,633.84130859375
1344,44.79993694581281,644.4129028320312,481.8039245605469,654.4620971679688,472.5080261230469,636.2233276367188,472.92291259765625,667.339599609375,468.380126953125,618.6030883789062,467.20166015625,681.0150146484375,507.0859069824219,596.0138549804688,505.8162841796875,707.07958984375,572.230712890625,569.1838989257812,565.3561401367188,711.2166748046875,619.927490234375,558.4661254882812,607.0800170898438,667.8363647460938,617.2012939453125,611.1478271484375,616.7797241210938,653.7994384765625,654.3006591796875,579.5968627929688,649.0582885742188,686.2413330078125,655.7747192382812,624.8410034179688,642.7954711914062
