frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
902,30.066571065182828,708.882568359375,470.3957214355469,715.2034912109375,463.6940612792969,697.78955078125,462.9747314453125,728.866943359375,466.018798828125,683.7125244140625,466.8639831542969,743.498291015625,506.9396667480469,673.6760864257812,503.20623779296875,758.8222045898438,567.7871704101562,641.8013916015625,558.705810546875,792.10986328125,625.42626953125,646.9854125976562,578.0464477539062,724.3053588867188,585.9667358398438,679.6926879882812,583.69140625,754.6682739257812,606.031982421875,698.4259643554688,597.7501220703125,693.291748046875,637.7239379882812,650.9967651367188,624.4381713867188
903,30.09990429252782,709.305419921875,470.4248352050781,715.5344848632812,463.6601257324219,698.0678100585938,463.0818786621094,729.075927734375,465.9725036621094,683.697998046875,467.1578063964844,743.4347534179688,507.09600830078125,673.789794921875,503.6000061035156,758.9835815429688,568.0465698242188,641.5374145507812,559.3843383789062,791.9591674804688,625.2799682617188,646.0558471679688,579.8099975585938,723.9080810546875,586.2322998046875,679.3497314453125,584.0892333984375,754.3328247070312,608.4615478515625,698.6814575195312,600.466796875,693.4019775390625,637.4179077148438,651.19921875,624.2867431640625
904,30.133237519872814,709.0462646484375,470.5072326660156,715.4237060546875,463.7182312011719,698.0106201171875,463.2275085449219,728.904296875,466.0400390625,683.765380859375,467.2337341308594,743.2094116210938,507.4698791503906,673.0740356445312,503.92803955078125,758.9273681640625,568.5108032226562,642.187744140625,559.2875366210938,792.022216796875,625.2415161132812,647.508056640625,578.0787963867188,722.51611328125,586.7781372070312,677.9110107421875,584.5137329101562,750.3013305664062,608.9050903320312,695.9569091796875,600.086181640625,694.1253662109375,637.2472534179688,654.1416625976562,622.4216918945312
905,30.166570747217804,708.9237060546875,470.57080078125,715.3767700195312,463.8125915527344,698.0028686523438,463.2672119140625,728.6771850585938,466.22265625,683.6602172851562,467.197021484375,742.8842163085938,507.8852233886719,672.4555053710938,504.5144348144531,759.2783813476562,568.638671875,641.9249877929688,560.2144775390625,792.4089965820312,624.7992553710938,647.2515258789062,578.7616577148438,722.2200317382812,588.9236450195312,677.5460205078125,586.7141723632812,748.4878540039062,610.556884765625,695.1302490234375,601.4603881835938,693.8917846679688,637.978271484375,656.18994140625,622.3983154296875
906,30.199903974562798,708.346923828125,470.69244384765625,714.939453125,463.991943359375,697.5435180664062,463.3183898925781,728.5321655273438,466.31842041015625,683.5304565429688,466.9812927246094,743.2342529296875,507.6823425292969,672.4290771484375,504.0289611816406,759.24365234375,568.6825561523438,641.5912475585938,559.69775390625,792.428466796875,625.3203125,646.2526245117188,578.2024536132812,723.4624633789062,588.8397216796875,678.504638671875,586.4375610351562,749.3667602539062,610.1575927734375,694.7817993164062,600.5350952148438,694.934814453125,638.2705078125,656.180419921875,622.2381591796875
907,30.23323720190779,708.498046875,470.5232849121094,715.001953125,463.8479309082031,697.5751953125,463.09808349609375,728.5941162109375,466.2037658691406,683.4577026367188,466.7963562011719,743.1743774414062,507.496337890625,672.8331298828125,503.6733703613281,759.2626342773438,568.4995727539062,641.404296875,559.3457641601562,792.3326416015625,625.2837524414062,646.3615112304688,578.2395629882812,724.074462890625,588.611572265625,679.2213745117188,586.270751953125,752.1295166015625,609.552490234375,696.9291381835938,600.6029052734375,694.61279296875,638.0277099609375,654.7742919921875,623.334716796875
908,30.26657042925278,708.5482177734375,470.62420654296875,715.0567016601562,463.89166259765625,697.580810546875,463.1471862792969,728.6702880859375,466.19659423828125,683.4200439453125,466.8179016113281,743.11865234375,507.6689453125,672.7135009765625,503.7608642578125,759.08935546875,568.5458374023438,641.7247314453125,559.2304077148438,792.2252807617188,624.9716186523438,647.432861328125,577.2440185546875,723.4008178710938,588.9862060546875,678.5394897460938,586.5823364257812,751.7144775390625,608.9909057617188,696.8363647460938,599.8323364257812,693.8636474609375,638.2533569335938,654.5738525390625,623.1795654296875
909,30.299903656597774,708.3380126953125,470.464599609375,714.8455200195312,463.78656005859375,697.3155517578125,462.8680419921875,728.7586669921875,466.0503845214844,683.3851318359375,466.4533386230469,743.5121459960938,507.22528076171875,673.1554565429688,503.0259704589844,758.901123046875,567.974609375,641.4711303710938,558.5856323242188,792.3421020507812,624.9890747070312,646.447021484375,577.8870849609375,724.095458984375,588.4693603515625,679.1698608398438,585.8716430664062,754.3684692382812,607.2799682617188,698.2714233398438,597.8446044921875,693.0096435546875,638.8999633789062,652.20068359375,623.9773559570312
910,30.333236883942767,709.0282592773438,470.51190185546875,715.2097778320312,463.75634765625,697.6424560546875,462.82952880859375,728.7909545898438,466.0075378417969,683.1787109375,466.6290588378906,743.1521606445312,507.3577880859375,673.6969604492188,503.39141845703125,759.2352905273438,568.2147827148438,640.4302978515625,559.4629516601562,792.3855590820312,624.8070678710938,646.2320556640625,577.4942626953125,724.7416381835938,590.1622924804688,680.0985107421875,587.9415893554688,758.7693481445312,608.6148681640625,703.091064453125,600.6190185546875,691.2555541992188,638.7896728515625,650.8005981445312,625.7671508789062
911,30.366570111287757,708.860107421875,470.6603698730469,715.137939453125,463.8990783691406,697.5284423828125,462.9202575683594,728.8081665039062,466.08843994140625,683.1461791992188,466.5591735839844,743.2753295898438,507.4274597167969,673.3336181640625,503.3333435058594,759.0851440429688,568.0670776367188,641.07666015625,559.1082763671875,792.4740600585938,624.7314453125,647.2772827148438,576.1909790039062,724.432861328125,590.5878295898438,679.4517211914062,588.21923828125,759.00146484375,607.5427856445312,702.2313842773438,598.7349853515625,692.5509033203125,639.44580078125,651.1010131835938,625.2963256835938
912,30.39990333863275,709.200927734375,470.4075927734375,715.5664672851562,463.61077880859375,697.9838256835938,462.9517517089844,728.8506469726562,466.0474548339844,683.2689208984375,466.91839599609375,742.76806640625,508.04986572265625,672.857666015625,504.592529296875,759.7073364257812,568.6349487304688,640.7894897460938,559.8379516601562,792.1964721679688,624.1162109375,647.320556640625,574.58251953125,724.3833618164062,592.6024780273438,679.67626953125,590.7022094726562,754.0975952148438,613.832763671875,701.2965087890625,605.6278686523438,694.8173217773438,638.18408203125,659.1632690429688,623.5291137695312
913,30.43323656597774,709.3246459960938,470.4236145019531,715.71044921875,463.691650390625,698.180908203125,463.0695495605469,728.7925415039062,466.24072265625,683.2069702148438,467.03369140625,742.673095703125,507.8448486328125,672.409423828125,504.7377014160156,759.7089233398438,568.3447875976562,640.61376953125,560.5093383789062,792.0451049804688,624.2501831054688,646.7845458984375,576.9312133789062,725.1398315429688,591.1729125976562,680.2457275390625,589.515380859375,753.4306030273438,613.6392211914062,700.0755004882812,606.0787963867188,695.5867919921875,637.8736572265625,659.5518798828125,624.4406127929688
914,30.466569793322734,709.2573852539062,470.5130615234375,715.5888061523438,463.7327880859375,698.0599975585938,463.1622009277344,728.6917724609375,466.1414489746094,683.1292114257812,467.0983581542969,742.2830810546875,507.85357666015625,672.8768920898438,504.7266540527344,759.8233642578125,568.3829956054688,640.3314208984375,560.1226196289062,791.947021484375,624.0478515625,646.08984375,576.1998901367188,725.04296875,591.856201171875,680.6731567382812,590.3076782226562,753.8035278320312,615.7598266601562,702.0074462890625,608.81396484375,695.2927856445312,638.248046875,660.6785278320312,625.5399780273438
915,30.499903020667727,709.3153076171875,470.3269958496094,715.6360473632812,463.5944519042969,698.1102294921875,463.0043640136719,728.7608642578125,466.1169128417969,683.1536865234375,467.054443359375,742.3587646484375,507.8328552246094,672.8673706054688,504.583251953125,759.812255859375,568.5012817382812,640.5969848632812,560.3790893554688,792.13134765625,624.4696044921875,645.4107666015625,579.0400390625,724.5188598632812,590.7536010742188,680.0362548828125,589.085693359375,753.9921875,615.218017578125,701.072509765625,608.1448974609375,695.5177001953125,638.4359130859375,658.6570434570312,626.00830078125
916,30.533236248012717,708.6973876953125,471.2200927734375,715.6422729492188,464.7387390136719,697.521728515625,463.6216735839844,729.13134765625,468.02008056640625,682.4177856445312,467.9515686035156,740.40625,508.2152404785156,675.0203247070312,504.169921875,759.7088012695312,567.7216796875,641.0176391601562,560.8018798828125,793.9721069335938,621.4512939453125,645.74462890625,581.0687255859375,724.547607421875,593.1481323242188,681.0178833007812,591.1084594726562,751.0021362304688,613.5672607421875,693.7446899414062,608.2931518554688,694.4338989257812,633.1378784179688,649.4262084960938,622.1011962890625
917,30.56656947535771,708.4442138671875,470.5038146972656,714.9159545898438,463.78302001953125,697.3549194335938,463.1036376953125,728.4464111328125,466.16815185546875,682.899658203125,466.9584655761719,742.4878540039062,507.57476806640625,672.9340209960938,504.4391174316406,759.6837768554688,568.2257690429688,640.6821899414062,560.6035766601562,791.9634399414062,624.6201171875,645.2161254882812,579.8596801757812,724.8988647460938,590.0853881835938,680.4175415039062,588.3403930664062,753.9012451171875,613.62353515625,700.355712890625,606.2359619140625,695.4910278320312,638.0919189453125,657.8632202148438,625.2551879882812
918,30.599902702702703,707.7017822265625,471.5611267089844,714.7338256835938,465.09814453125,696.57958984375,463.64093017578125,728.8053588867188,468.1260070800781,682.0755615234375,467.5168762207031,740.3933715820312,508.06256103515625,675.4239501953125,503.0439147949219,759.0567626953125,567.9478149414062,641.5383911132812,559.5637817382812,793.6829833984375,621.7971801757812,646.15966796875,579.138671875,723.8755493164062,591.92041015625,680.4798583984375,589.28515625,753.8348388671875,608.1055908203125,694.5247192382812,602.3171997070312,692.0406494140625,633.6010131835938,643.8930053710938,623.112548828125
919,30.633235930047693,707.76611328125,470.9095153808594,714.2120971679688,464.2344665527344,696.650634765625,463.2441101074219,728.1087036132812,466.3729553222656,682.5711059570312,466.7066345214844,742.5367431640625,507.3927917480469,673.2706909179688,503.3055725097656,759.1921997070312,568.072021484375,640.9845581054688,558.7344360351562,792.048828125,624.4924926757812,645.5806884765625,576.340087890625,724.2314453125,588.96484375,679.83642578125,586.58203125,755.9070434570312,609.4617309570312,700.5888061523438,601.3279418945312,691.6146240234375,639.0343627929688,651.3543090820312,626.0880737304688
920,30.666569157392686,707.5643310546875,471.7759704589844,714.566162109375,465.29376220703125,696.2874145507812,463.6373596191406,728.9439086914062,468.18048095703125,681.8636474609375,467.351806640625,740.641357421875,507.9739074707031,675.8851928710938,502.578857421875,758.897705078125,567.7900390625,641.3379516601562,559.1119995117188,793.718505859375,621.8925170898438,646.9071044921875,577.6384887695312,724.3851318359375,592.2060546875,681.0054321289062,589.394287109375,757.142578125,606.3045654296875,697.3050537109375,600.4539184570312,689.9541015625,634.0121459960938,641.5756225585938,623.7588500976562
921,30.69990238473768,707.298583984375,471.5946960449219,714.4397583007812,465.13787841796875,696.1531372070312,463.616943359375,728.8365478515625,468.13165283203125,681.7625732421875,467.4090270996094,740.4127807617188,507.88555908203125,675.574462890625,502.80743408203125,758.9419555664062,567.718017578125,641.257568359375,559.231201171875,793.5108032226562,621.9403686523438,646.7175903320312,577.8660888671875,724.6185302734375,591.6721801757812,681.3754272460938,589.058349609375,753.9957275390625,608.7681884765625,695.8871459960938,603.251708984375,690.6495361328125,632.9418334960938,645.0006713867188,622.7767944335938
922,30.73323561208267,707.1866455078125,471.6209411621094,714.4360961914062,465.18109130859375,696.2632446289062,463.78607177734375,728.8222045898438,468.2276306152344,682.0761108398438,467.5705261230469,740.5186767578125,507.90264892578125,675.46142578125,502.83392333984375,758.8922729492188,567.445068359375,641.9186401367188,558.330810546875,793.290283203125,621.8592529296875,647.5924072265625,576.9287719726562,724.9029541015625,590.4638671875,681.616455078125,587.8368530273438,751.2940673828125,609.3474731445312,693.2296142578125,603.6802368164062,693.1728515625,632.3546142578125,646.930908203125,621.7125244140625
923,30.766568839427663,707.6907348632812,471.658447265625,714.83251953125,465.2501220703125,696.7411499023438,463.859130859375,728.7901000976562,468.42291259765625,682.1550903320312,467.7301940917969,740.361328125,508.1077575683594,675.0895385742188,503.26080322265625,759.2542114257812,567.584228515625,641.629150390625,559.0051879882812,793.3211669921875,621.8573608398438,647.464111328125,577.0364990234375,724.8101196289062,591.0278930664062,681.3340454101562,588.54833984375,751.3622436523438,609.3812255859375,692.7601318359375,604.0706787109375,692.9028930664062,632.4778442382812,646.2673950195312,622.30517578125
924,30.799902066772653,707.9491577148438,471.6127014160156,715.0101318359375,465.19000244140625,696.97216796875,463.8843078613281,728.7709350585938,468.4263610839844,682.2811279296875,467.9368591308594,740.5457763671875,508.230712890625,674.8189086914062,503.7930603027344,759.379638671875,567.7391967773438,641.9011840820312,560.2312622070312,793.637451171875,621.8593139648438,646.7109375,579.6196899414062,724.445068359375,591.6840209960938,680.66455078125,589.2451782226562,750.9376831054688,610.7691040039062,691.7376098632812,604.6305541992188,694.1915893554688,633.1288452148438,646.5946044921875,621.3787231445312
925,30.833235294117646,708.15869140625,471.4751892089844,715.0984497070312,465.13092041015625,697.0785522460938,463.65728759765625,728.671142578125,468.4141845703125,682.1593627929688,467.674560546875,740.4278564453125,508.36212158203125,674.9673461914062,503.6485595703125,759.8311767578125,567.7820434570312,641.2532348632812,560.1339111328125,793.86962890625,621.5777587890625,646.3933715820312,578.3890991210938,724.9932250976562,593.9049682617188,681.3223266601562,591.4066772460938,753.2122192382812,610.88623046875,694.719970703125,604.7756958007812,692.5955810546875,633.560546875,647.0985107421875,621.90869140625
926,30.86656852146264,708.1585693359375,470.5857849121094,714.7263793945312,463.98565673828125,697.27978515625,463.1121826171875,728.2954711914062,466.380615234375,683.041015625,466.67401123046875,743.0399780273438,507.6487731933594,672.5206909179688,503.8343200683594,759.920166015625,568.2630004882812,641.47119140625,559.2788696289062,792.1936645507812,624.7528686523438,644.90673828125,577.7139282226562,724.970458984375,590.4024047851562,679.982421875,588.055908203125,753.3567504882812,611.4027709960938,698.4459228515625,602.156982421875,695.9577026367188,638.7552490234375,657.7859497070312,623.801025390625
927,30.89990174880763,708.0796508789062,470.62548828125,714.6458129882812,464.0085144042969,697.2150268554688,463.21978759765625,728.19970703125,466.4039306640625,683.0302734375,466.8670349121094,742.7325439453125,507.7209167480469,672.7701416015625,504.3299255371094,759.8726196289062,568.189697265625,641.6056518554688,560.153564453125,791.98583984375,624.6444702148438,645.6777954101562,579.0375366210938,725.1280517578125,590.6494140625,680.5625610351562,588.5684814453125,752.2377319335938,613.107666015625,699.027587890625,604.4502563476562,695.5919189453125,638.2669677734375,659.5131225585938,623.6810913085938
928,30.933234976152622,708.21337890625,470.771484375,714.6578369140625,464.11187744140625,697.2447509765625,463.27972412109375,728.1985473632812,466.3902587890625,683.0475463867188,466.9064025878906,742.6436157226562,507.8231506347656,673.2369995117188,504.146728515625,759.7089233398438,568.3952026367188,641.7716674804688,559.7491455078125,791.9818115234375,624.427978515625,645.8643798828125,577.8595581054688,724.4274291992188,591.120361328125,680.1067504882812,588.8255004882812,752.6146240234375,613.0471801757812,699.4022216796875,604.19677734375,693.5042114257812,638.7767944335938,656.603271484375,623.8936767578125
929,30.966568203497616,708.1019287109375,470.7656555175781,714.6364135742188,464.1454162597656,697.2134399414062,463.27783203125,728.2719116210938,466.4993896484375,683.1557006835938,466.88531494140625,742.8911743164062,508.0659484863281,673.1497802734375,504.0957336425781,759.5745849609375,568.5154418945312,641.9865112304688,559.2244873046875,792.0098266601562,624.5415649414062,645.8685302734375,577.42333984375,724.5324096679688,591.156494140625,680.0921630859375,588.6414184570312,751.7594604492188,612.2640380859375,698.44775390625,602.6854858398438,694.0833129882812,638.587158203125,657.3674926757812,622.7329711914062
930,30.999901430842606,707.9547729492188,470.5698547363281,714.5355224609375,464.0015869140625,697.1925659179688,463.1559143066406,728.114013671875,466.4768981933594,683.217041015625,466.8074645996094,742.9329223632812,507.8695983886719,672.6475219726562,504.12506103515625,759.5637817382812,568.36865234375,641.6972045898438,559.6577758789062,791.8733520507812,624.530517578125,645.9783935546875,578.2899169921875,724.8233032226562,590.847900390625,680.0238647460938,588.4653930664062,751.3567504882812,612.1201782226562,697.1216430664062,602.628662109375,695.553466796875,638.7217407226562,657.8994750976562,622.9613647460938
931,31.0332346581876,708.03955078125,470.4259338378906,714.5919799804688,463.7894592285156,697.1015625,462.99407958984375,728.374267578125,466.19683837890625,683.1157836914062,466.7358093261719,743.1448974609375,507.5396728515625,673.0043334960938,503.7613830566406,759.2976684570312,568.0392456054688,641.6718139648438,558.94970703125,792.0147705078125,624.4680786132812,645.8463134765625,576.9833374023438,724.8848876953125,589.6641235351562,680.0899658203125,587.2860107421875,752.865478515625,611.15380859375,698.0288696289062,601.88134765625,695.0834350585938,638.3778686523438,656.1575317382812,623.1458740234375
932,31.066567885532592,708.4535522460938,470.64776611328125,714.8342895507812,463.9699401855469,697.3147583007812,463.11810302734375,728.5184326171875,466.2716979980469,683.0851440429688,466.8702697753906,743.0177001953125,507.57110595703125,673.5741577148438,503.8828125,759.314208984375,568.05810546875,641.6810913085938,559.7076416015625,792.2020874023438,624.4559326171875,645.6778564453125,578.7680053710938,724.8859252929688,589.6982421875,680.373046875,587.4120483398438,755.3292236328125,610.8060913085938,700.24072265625,602.0983276367188,693.5171508789062,638.637939453125,653.579833984375,624.4227905273438
933,31.099901112877582,708.103515625,470.6022644042969,714.6954956054688,463.9844055175781,697.2332763671875,463.1167907714844,728.4339599609375,466.3703308105469,683.2451171875,466.7239990234375,743.058349609375,507.64764404296875,673.0833129882812,503.84613037109375,759.2318725585938,568.1058959960938,642.0067138671875,559.3173828125,792.1629028320312,624.4173583984375,645.583251953125,578.1160278320312,724.9087524414062,590.0301513671875,680.1798706054688,587.6377563476562,752.9705200195312,610.8077392578125,697.7177734375,601.5382690429688,695.4302978515625,639.0805053710938,655.8225708007812,624.0725708007812
934,31.133234340222575,708.1075439453125,470.5151672363281,714.693603515625,463.900390625,697.2049560546875,463.0831604003906,728.4130859375,466.34307861328125,683.1375122070312,466.79412841796875,742.7531127929688,507.8130798339844,673.3386840820312,503.95172119140625,759.2483520507812,568.1021118164062,641.943603515625,558.6665649414062,791.8377685546875,624.1547241210938,645.51513671875,576.282470703125,724.939208984375,590.49853515625,680.5369262695312,588.1422119140625,752.1505737304688,613.43017578125,698.2374877929688,604.4940795898438,695.097900390625,638.7099609375,656.9197387695312,623.8453369140625
935,31.166567567567565,708.3250732421875,470.4466857910156,714.889404296875,463.8045349121094,697.3561401367188,463.0343017578125,728.5018920898438,466.2900390625,683.0964965820312,466.8253479003906,742.732666015625,507.98748779296875,673.40869140625,504.291015625,759.7493286132812,568.5347290039062,641.2054443359375,559.074951171875,791.7477416992188,624.1942749023438,645.457275390625,574.7263793945312,725.6635131835938,591.9478759765625,681.31298828125,589.7754516601562,751.9851684570312,616.2672729492188,699.4832153320312,607.7855834960938,694.7177734375,638.1928100585938,659.0886840820312,623.3936767578125
936,31.19990079491256,708.4674072265625,470.53759765625,714.9588623046875,463.8548889160156,697.4566650390625,463.0741271972656,728.5191040039062,466.2663879394531,683.1716918945312,466.853271484375,742.71337890625,507.7698974609375,673.3901977539062,504.4496765136719,759.7718505859375,568.6504516601562,640.918212890625,560.53857421875,791.7789306640625,624.4337158203125,645.1140747070312,577.462890625,725.52880859375,591.8818969726562,681.0889892578125,589.9418334960938,753.6715087890625,615.3353881835938,700.339111328125,607.409423828125,694.651611328125,638.4180908203125,657.8201904296875,624.594482421875
937,31.23323402225755,708.5343627929688,470.4796142578125,715.0011596679688,463.7849426269531,697.5259399414062,463.0196838378906,728.5396118164062,466.20330810546875,683.2791137695312,466.8181457519531,743.0288696289062,507.8429870605469,673.5643920898438,504.3820495605469,759.8945922851562,568.6129760742188,641.243408203125,560.0822143554688,791.8302612304688,624.2781372070312,646.1674194335938,576.9715576171875,726.1604614257812,591.8405151367188,681.697998046875,589.7897338867188,753.2708740234375,614.5104370117188,700.114013671875,606.2264404296875,694.9395141601562,638.1590576171875,658.2410888671875,623.6102905273438
938,31.26656724960254,708.7100830078125,470.23583984375,715.258056640625,463.6180114746094,698.0503540039062,463.1490478515625,728.3932495117188,466.218994140625,683.7411499023438,467.06005859375,742.7894897460938,507.81781005859375,672.8740844726562,504.5896911621094,760.0491333007812,568.7205810546875,641.4161987304688,559.5697631835938,791.7672729492188,624.7462158203125,645.15673828125,577.7173461914062,725.6407470703125,589.5892333984375,681.3164672851562,587.6585083007812,746.6895141601562,616.3423461914062,695.3455810546875,608.322509765625,696.8705444335938,637.5634765625,662.0717163085938,623.2207641601562
939,31.299900476947535,708.622802734375,470.0600891113281,715.3170166015625,463.42706298828125,698.1181640625,463.1106262207031,728.427978515625,466.1011047363281,683.8484497070312,467.077880859375,742.5911254882812,507.8186950683594,672.3443603515625,504.75079345703125,759.9088134765625,568.7886352539062,641.920166015625,559.6107177734375,791.7589721679688,624.7830200195312,646.12890625,578.4121704101562,724.8208618164062,588.8426513671875,680.5526733398438,587.0320434570312,743.3247680664062,616.779541015625,693.51708984375,608.718017578125,698.4804077148438,636.5596313476562,665.9120483398438,621.8239135742188
940,31.333233704292528,708.4522705078125,470.1634826660156,714.9639892578125,463.5314025878906,697.740966796875,462.94244384765625,728.2698974609375,466.0838623046875,683.6539916992188,466.8222351074219,742.906982421875,507.7309265136719,672.9820556640625,504.2447814941406,759.6982421875,568.65087890625,642.1944580078125,559.5695190429688,791.9740600585938,624.8286743164062,646.8921508789062,578.2858276367188,725.0005493164062,589.27734375,680.7041015625,587.1177978515625,748.08447265625,612.7683715820312,696.2308959960938,604.0585327148438,695.6436767578125,637.55322265625,660.2950439453125,622.471923828125
941,31.366566931637518,708.125244140625,470.2772521972656,714.7688598632812,463.6733703613281,697.520263671875,463.0325012207031,728.226318359375,466.24176025390625,683.6064453125,466.7997131347656,742.9173583984375,507.9867248535156,672.6712646484375,504.12542724609375,759.5381469726562,568.7857666015625,642.3326416015625,558.9585571289062,792.0001831054688,624.7840576171875,646.955810546875,577.7913818359375,724.4884643554688,589.8638916015625,679.9852905273438,587.456298828125,746.9461669921875,612.852783203125,694.6557006835938,603.4541015625,696.2156372070312,637.9613037109375,660.4508056640625,621.9971923828125
942,31.39990015898251,707.8638916015625,471.0378723144531,714.9378662109375,464.6029357910156,697.047607421875,463.4117736816406,728.5987548828125,468.0883483886719,682.842529296875,467.7871398925781,741.0721435546875,508.7806701660156,675.0642700195312,504.6519775390625,758.7975463867188,568.7103881835938,642.6774291992188,562.3527221679688,793.8829345703125,622.1426391601562,647.5701904296875,584.9667358398438,725.0623779296875,594.7868041992188,681.3365478515625,592.2177124023438,746.7996826171875,611.3864135742188,688.8870849609375,603.5433959960938,694.6046752929688,634.3651123046875,648.7996826171875,619.1617431640625
943,31.433233386327505,708.2908325195312,471.1353454589844,715.190185546875,464.6510925292969,697.245361328125,463.393310546875,728.7655029296875,468.0278015136719,682.7703857421875,467.78125,740.9423828125,508.6581115722656,675.345703125,504.5259704589844,758.73583984375,568.6338500976562,642.7975463867188,562.70751953125,793.9202270507812,622.09912109375,648.337158203125,585.615966796875,724.5774536132812,594.3117065429688,680.9734497070312,591.8316040039062,750.0380249023438,610.5192260742188,691.73583984375,603.1353149414062,693.347412109375,634.616943359375,646.6223754882812,620.3265380859375
944,31.466566613672494,708.4410400390625,471.1335754394531,715.2476806640625,464.6275329589844,697.2972412109375,463.3529968261719,728.7466430664062,467.9313659667969,682.69287109375,467.7421569824219,740.8316650390625,508.5064392089844,675.3176879882812,504.4118347167969,758.7344360351562,568.5480346679688,642.6998901367188,562.8233032226562,793.9725341796875,622.0521240234375,648.1358642578125,585.628173828125,724.142333984375,594.3395385742188,680.5409545898438,591.8973388671875,751.6248779296875,609.5491333007812,693.050537109375,602.1881103515625,693.1831665039062,634.5736083984375,646.1198120117188,620.3988037109375
945,31.499899841017488,708.18017578125,471.0109558105469,715.13916015625,464.50714111328125,697.1126708984375,463.332275390625,728.8078002929688,467.8775329589844,682.5513916015625,467.7612609863281,740.8876953125,508.3668212890625,675.09228515625,504.2178039550781,758.7101440429688,568.3660888671875,643.1292724609375,561.9638671875,793.9912109375,622.1072387695312,648.395751953125,584.4937133789062,724.1746215820312,593.1734008789062,680.4235229492188,590.6806030273438,749.5243530273438,611.0045166015625,690.9365234375,603.5782470703125,694.5039672851562,634.2896728515625,647.162353515625,619.9717407226562
946,31.53323306836248,707.6971435546875,471.0624084472656,714.6641845703125,464.6647644042969,696.6576538085938,463.22021484375,728.5408935546875,467.99822998046875,682.3538208007812,467.43292236328125,740.5989379882812,508.4380187988281,675.5071411132812,503.6553039550781,758.7232666015625,568.1697998046875,642.5861206054688,560.7752075195312,793.8797607421875,621.9511108398438,647.9066162109375,581.5228881835938,724.3045654296875,594.1575317382812,680.9727172851562,591.4113159179688,751.8146362304688,610.0335083007812,693.7874145507812,602.7293090820312,692.2310180664062,634.7900390625,646.2371215820312,621.1591796875
947,31.56656629570747,708.2885131835938,470.2213134765625,714.80078125,463.5198669433594,697.3546752929688,462.89483642578125,728.2451782226562,466.0665283203125,683.1166381835938,466.897705078125,742.4469604492188,507.7892761230469,672.8810424804688,504.9061584472656,759.422119140625,568.532470703125,641.532958984375,561.7032470703125,791.7600708007812,624.652587890625,647.343505859375,581.4501342773438,725.0531005859375,591.2803344726562,680.7405395507812,589.56591796875,751.1468505859375,615.48876953125,699.4484252929688,607.4171142578125,696.0062866210938,637.9688720703125,661.2408447265625,623.3142700195312
948,31.599899523052464,708.0736083984375,470.2329406738281,714.7828979492188,463.5059814453125,697.2872924804688,462.9837646484375,728.4039916992188,466.0137023925781,683.2417602539062,466.92401123046875,742.6824340820312,507.7082214355469,672.541259765625,505.2000732421875,759.3168334960938,568.6982421875,641.2905883789062,562.750244140625,791.4656372070312,624.520263671875,647.2763671875,583.4896240234375,725.2362060546875,591.107421875,680.7063598632812,589.5123291015625,748.2074584960938,617.138427734375,697.2117919921875,608.7669677734375,697.2434692382812,636.8120727539062,663.9098510742188,621.20166015625
949,31.633232750397454,708.0010986328125,470.1890563964844,714.62353515625,463.48046875,697.1613159179688,462.8475341796875,728.2236938476562,466.06463623046875,683.2232666015625,466.8542785644531,742.5904541015625,508.14019775390625,672.8411254882812,505.1468811035156,759.2393798828125,568.9153442382812,641.3246459960938,561.9844970703125,791.8419799804688,624.5078125,647.1348876953125,581.840087890625,725.058349609375,592.7347412109375,680.6851806640625,590.8933715820312,749.8878173828125,615.1234741210938,698.4478759765625,606.3511962890625,696.6558227539062,637.3956909179688,662.5078735351562,621.42529296875
950,31.666565977742447,708.1219482421875,470.39422607421875,714.7918090820312,463.6295471191406,697.2613525390625,463.0777587890625,728.419921875,466.16064453125,683.1904296875,467.1047058105469,742.6742553710938,508.2035827636719,672.5799560546875,505.475341796875,759.3405151367188,569.1797485351562,641.6732177734375,562.9142456054688,791.8270874023438,624.6387329101562,646.6785278320312,584.280029296875,724.3168334960938,592.0335693359375,679.749267578125,590.2505493164062,748.9674072265625,615.245849609375,697.1200561523438,606.3909912109375,697.4803466796875,637.3041381835938,662.3915405273438,621.2244262695312
951,31.69989920508744,708.0261840820312,470.3227844238281,714.7252807617188,463.6225280761719,697.267822265625,463.0768737792969,728.3466186523438,466.2251281738281,683.2906494140625,467.0663757324219,742.7723388671875,507.9981384277344,672.5171508789062,504.92584228515625,759.2123413085938,568.6901245117188,641.8668212890625,560.7965087890625,791.8599243164062,624.3118896484375,647.8928833007812,579.0963745117188,724.8124389648438,590.2531127929688,680.2316284179688,588.3516845703125,748.0977783203125,613.5601196289062,696.0753784179688,604.8511962890625,697.2953491210938,636.8369140625,662.0745239257812,621.1409301757812
