frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
130,4.333323741007194,652.8026733398438,466.15740966796875,659.8341674804688,458.6926574707031,644.3937377929688,458.30029296875,668.8363647460938,463.97613525390625,629.090087890625,462.6866455078125,683.8198852539062,512.5322875976562,609.2232666015625,509.4920349121094,708.9274291992188,573.6161499023438,580.496826171875,566.3013916015625,728.0602416992188,625.4846801757812,562.07958984375,614.328125,666.6324462890625,624.0228271484375,617.184814453125,622.1768798828125,674.9157104492188,652.0196533203125,599.7978515625,649.9896240234375,671.86328125,688.0103149414062,582.4559326171875,686.108642578125
131,4.3666570005534036,652.5179443359375,466.08056640625,659.5518798828125,458.6559143066406,644.1614379882812,458.2625732421875,668.525146484375,464.06427001953125,628.8500366210938,462.7536926269531,683.49267578125,512.6385498046875,609.0559692382812,509.6583251953125,708.9012451171875,573.4050903320312,580.562744140625,566.348388671875,727.7265014648438,624.9931640625,562.0499267578125,614.47119140625,666.9830932617188,625.410400390625,617.5044555664062,623.577392578125,673.989990234375,657.1011962890625,598.54248046875,655.0458374023438,673.64697265625,693.5961303710938,582.9990844726562,691.656494140625
132,4.399990260099613,652.53076171875,466.089599609375,659.565185546875,458.68084716796875,644.1254272460938,458.3039855957031,668.5838012695312,464.09820556640625,628.8539428710938,462.81317138671875,683.6956176757812,512.6487426757812,609.3743286132812,509.5430603027344,709.0986938476562,573.6768188476562,580.87255859375,566.117431640625,728.2484741210938,626.1395874023438,561.7706909179688,614.450439453125,667.0551147460938,624.8257446289062,617.6892700195312,622.8516235351562,672.497802734375,655.4470825195312,597.2273559570312,653.2593383789062,671.69775390625,693.0010986328125,581.2970581054688,690.94189453125
133,4.433323519645822,652.1259155273438,466.14501953125,659.2467651367188,458.6792297363281,643.7190551757812,458.3365783691406,668.4996337890625,464.0054931640625,628.6067504882812,462.8308410644531,683.7097778320312,512.5377807617188,609.1939697265625,509.5521545410156,708.9192504882812,573.5755615234375,580.6444091796875,566.0523071289062,727.621337890625,625.9771728515625,562.029541015625,614.1880493164062,667.064453125,624.2792358398438,617.5916137695312,622.3872680664062,673.4205322265625,654.2415771484375,598.1901245117188,652.1150512695312,672.2891235351562,690.7665405273438,582.475830078125,688.7269287109375
134,4.466656779192031,651.8927001953125,466.2784729003906,659.0987548828125,458.81451416015625,643.523193359375,458.4140319824219,668.5094604492188,464.1107177734375,628.4943237304688,462.82427978515625,683.7216186523438,512.7876586914062,609.0472412109375,509.5540771484375,708.9410400390625,574.0985717773438,580.5492553710938,566.0401611328125,727.8995971679688,626.0182495117188,562.3152465820312,613.5773315429688,666.6175537109375,625.2575073242188,616.8400268554688,623.243896484375,675.2725219726562,654.5927124023438,597.7703247070312,652.3085327148438,674.77294921875,691.2460327148438,581.156982421875,688.9427490234375
135,4.4999900387382405,652.2195434570312,466.0973815917969,659.3972778320312,458.7361755371094,643.880859375,458.2813720703125,668.5872802734375,464.3420715332031,628.7260131835938,462.90264892578125,683.6004028320312,513.00537109375,609.134033203125,509.5615234375,708.84375,574.1311645507812,580.719970703125,565.6434936523438,727.327880859375,626.3895263671875,562.195068359375,613.5648193359375,666.3698120117188,624.5125122070312,616.800537109375,622.4036865234375,674.2479248046875,653.8865356445312,597.8511352539062,651.520263671875,674.1065063476562,691.3097534179688,582.440185546875,688.9581298828125
136,4.53332329828445,652.2355346679688,466.2561950683594,659.375,458.8063049316406,643.8430786132812,458.4032287597656,668.5416870117188,464.1661682128906,628.569091796875,462.84808349609375,683.68310546875,512.7100219726562,608.9386596679688,509.7081604003906,709.0709838867188,573.707275390625,580.5245971679688,566.364013671875,727.580078125,625.1989135742188,562.0814819335938,613.8828735351562,667.6693725585938,625.1853637695312,617.9413452148438,623.3914184570312,675.8649291992188,655.2816162109375,599.646484375,653.23046875,676.1083984375,692.2285766601562,584.59716796875,690.1994018554688
137,4.566656557830659,652.22705078125,466.1493225097656,659.38232421875,458.7308654785156,643.8496704101562,458.3056335449219,668.5114135742188,464.14990234375,628.5950317382812,462.7666931152344,683.4046630859375,512.6964721679688,609.0177001953125,509.6543884277344,708.755615234375,573.4207763671875,580.694580078125,566.2069702148438,727.2677001953125,624.6370239257812,562.3726196289062,613.91455078125,667.3256225585938,624.9913940429688,617.8693237304688,623.1809692382812,675.2190551757812,656.0261840820312,599.814208984375,653.9571533203125,675.5848999023438,692.7786254882812,585.1087036132812,690.7279663085938
138,4.599989817376868,651.567138671875,465.9669189453125,658.850830078125,458.5525817871094,643.3504028320312,458.13330078125,668.4371337890625,463.94586181640625,628.7020263671875,462.63140869140625,683.6972045898438,512.6397705078125,609.2163696289062,509.6587219238281,708.6378784179688,573.6661376953125,580.6904296875,566.5714111328125,727.4154052734375,624.4688720703125,562.2980346679688,614.0714111328125,666.9541015625,625.1581420898438,617.4452514648438,623.2899780273438,675.1494140625,656.5261840820312,599.3303833007812,654.3811645507812,674.8838500976562,693.1591186523438,583.6022338867188,690.9169311523438
139,4.6333230769230775,651.6409301757812,466.0018310546875,658.8663940429688,458.6109313964844,643.4703979492188,458.1772766113281,668.2940673828125,463.9888916015625,628.737548828125,462.6319274902344,683.4423828125,512.6421508789062,609.0964965820312,509.73870849609375,708.6218872070312,573.4837646484375,580.75146484375,566.6028442382812,727.2528076171875,624.528564453125,562.3701782226562,614.3202514648438,667.219482421875,625.859130859375,617.8197631835938,624.1209716796875,675.8773193359375,659.4574584960938,600.7720336914062,657.455810546875,676.6029663085938,696.1683349609375,586.1061401367188,694.08984375
140,4.666656336469286,651.431884765625,465.97412109375,658.7173461914062,458.61163330078125,643.321044921875,458.1610412597656,668.3095703125,464.01190185546875,628.7811279296875,462.6397399902344,683.3974609375,512.6040649414062,609.1515502929688,509.6286315917969,708.6412353515625,573.28271484375,580.613037109375,566.3478393554688,727.7074584960938,624.3895874023438,562.4097290039062,614.3187866210938,666.3067016601562,625.895751953125,616.9615478515625,624.036865234375,674.6744384765625,658.1946411132812,599.2781982421875,656.0715942382812,674.7167358398438,695.3436889648438,583.7592163085938,693.1453857421875
141,4.699989596015495,651.1484375,465.91485595703125,658.5320434570312,458.57720947265625,642.9986572265625,458.1065673828125,668.3426513671875,464.1321105957031,628.5865478515625,462.75445556640625,683.568115234375,512.5524291992188,609.3286743164062,509.5044860839844,708.6114501953125,573.0008544921875,580.9086303710938,565.8575439453125,726.8519897460938,623.9735107421875,562.5822143554688,614.0776977539062,666.4348754882812,623.3407592773438,617.0128173828125,621.380126953125,675.3699340820312,650.6280517578125,598.8982543945312,648.3579711914062,674.3585205078125,687.567138671875,582.5899658203125,685.1903076171875
142,4.733322855561704,651.2854614257812,466.12615966796875,658.5811767578125,458.7676696777344,643.0059204101562,458.3445129394531,668.1472778320312,464.27276611328125,628.2982788085938,463.0207214355469,683.1995239257812,512.3658447265625,609.1908569335938,509.5013732910156,708.5108642578125,572.4338989257812,581.115234375,565.3614501953125,726.661376953125,624.1402587890625,562.4428100585938,613.7279052734375,666.4783935546875,621.3370361328125,617.2578735351562,619.5620727539062,676.91796875,647.5930786132812,601.1076049804688,645.5277099609375,675.6785888671875,683.7699584960938,585.2987670898438,681.69580078125
143,4.766656115107914,651.2249145507812,466.18963623046875,658.5379638671875,458.8599853515625,642.9667358398438,458.43341064453125,668.1452026367188,464.37359619140625,628.3247680664062,463.17059326171875,682.7890625,512.1726684570312,609.5303955078125,509.4988708496094,708.2324829101562,571.6763916015625,581.211181640625,565.0576171875,726.7561645507812,623.5440063476562,562.3543701171875,613.8009033203125,666.2042236328125,620.5639038085938,617.630859375,618.933349609375,677.2883911132812,641.9198608398438,603.3291625976562,640.0146484375,674.835205078125,678.8529663085938,587.3048706054688,676.97900390625
144,4.799989374654123,650.98046875,466.1273498535156,658.3447265625,458.8230285644531,642.81689453125,458.376953125,667.9916381835938,464.3802185058594,628.324951171875,463.111572265625,682.6922607421875,512.315185546875,609.0921020507812,509.65228271484375,707.9132080078125,571.9606323242188,580.8156127929688,565.579345703125,726.4630126953125,623.4139404296875,562.418701171875,614.1852416992188,665.7662353515625,621.6414184570312,616.6968383789062,619.985595703125,677.15966796875,647.8472290039062,600.8866577148438,645.9121704101562,676.0690307617188,684.6561279296875,584.3436889648438,682.7164306640625
145,4.833322634200332,651.100341796875,466.10003662109375,658.4110717773438,458.76727294921875,642.8726196289062,458.375732421875,668.0377807617188,464.3693542480469,628.29443359375,463.2275085449219,682.8859252929688,512.3850708007812,609.290283203125,509.8370361328125,708.00341796875,571.9765625,580.8840942382812,565.72607421875,726.3148803710938,623.288818359375,562.3062744140625,614.1400756835938,666.32666015625,621.2616577148438,617.3294677734375,619.6167602539062,676.267333984375,645.91845703125,600.4326782226562,643.9999389648438,674.7752685546875,682.4794311523438,584.0748901367188,680.5958862304688
146,4.866655893746541,651.0338134765625,466.137939453125,658.3676147460938,458.7419738769531,642.7562255859375,458.3673400878906,668.0613403320312,464.2522277832031,628.1889038085938,463.1146545410156,683.0808715820312,512.5374145507812,609.1996459960938,509.8355712890625,707.9515380859375,572.61572265625,580.6985473632812,565.8794555664062,726.606689453125,623.96875,562.1774291992188,613.8572998046875,666.492919921875,621.9551391601562,617.3087768554688,620.2125244140625,675.8318481445312,648.4176635742188,599.60498046875,646.3917846679688,674.3397827148438,684.2578125,582.9342041015625,682.2166748046875
147,4.899989153292751,650.8169555664062,466.25347900390625,658.2051391601562,458.8680725097656,642.645751953125,458.43780517578125,667.9578857421875,464.3016662597656,628.20458984375,463.0992126464844,682.769287109375,512.4683227539062,609.01220703125,509.8077697753906,707.8582153320312,572.5425415039062,580.1868286132812,565.87060546875,726.3803100585938,623.6731567382812,561.2293701171875,613.893798828125,666.2059326171875,621.7406005859375,617.1016845703125,620.1369018554688,678.27001953125,645.25732421875,601.7789916992188,643.3638916015625,677.2054443359375,680.9389038085938,585.306884765625,679.0093994140625
148,4.93332241283896,650.7098999023438,466.2464904785156,658.1893310546875,458.8459777832031,642.4871826171875,458.386962890625,668.0234375,464.28570556640625,628.0084838867188,462.9740905761719,682.8872680664062,512.59765625,608.9423828125,509.8653869628906,708.1670532226562,572.82080078125,580.6302490234375,566.2494506835938,726.381103515625,623.9429931640625,561.9010620117188,614.3790283203125,666.1326904296875,622.8214721679688,617.0474853515625,621.1582641601562,676.5256958007812,651.0445556640625,601.9451293945312,649.1095581054688,675.4251708984375,687.2974243164062,586.439453125,685.263427734375
149,4.966655672385169,650.2218627929688,466.34027099609375,657.8955688476562,458.8783264160156,642.0200805664062,458.4330749511719,668.1235961914062,464.2568054199219,627.821044921875,462.9693908691406,683.07470703125,512.6776123046875,608.7156372070312,509.912841796875,707.8665771484375,573.2175903320312,580.0626831054688,566.542236328125,726.641357421875,624.03955078125,561.3989868164062,614.3058471679688,665.8760986328125,622.7529296875,616.3816528320312,620.9811401367188,675.4542236328125,652.513671875,599.0934448242188,650.4418334960938,674.9940185546875,688.0089721679688,583.1663208007812,685.7704467773438
150,4.999988931931378,649.4860229492188,466.3724670410156,657.3118896484375,458.968017578125,641.4146728515625,458.45989990234375,667.8349609375,464.4376220703125,627.5609741210938,463.0163269042969,682.5870971679688,512.633544921875,608.4745483398438,509.7848815917969,707.3221435546875,572.7360229492188,579.77978515625,566.032470703125,726.3807373046875,623.9108276367188,561.5377807617188,614.2868041992188,665.2218627929688,621.2150268554688,615.9041748046875,619.4057006835938,674.7307739257812,647.9241943359375,598.6048583984375,645.811279296875,673.794189453125,683.1254272460938,582.6200561523438,680.8162231445312
151,5.033322191477588,649.4248657226562,466.47174072265625,657.4227905273438,459.0391845703125,641.2620239257812,458.46771240234375,668.1275024414062,464.60186767578125,627.349365234375,463.0069580078125,682.7612915039062,513.0078735351562,608.4415283203125,509.79345703125,707.5226440429688,573.4779052734375,579.8392333984375,566.0545043945312,726.4623413085938,624.6035766601562,561.44970703125,614.3636474609375,664.956298828125,621.6775512695312,615.4247436523438,619.637939453125,674.1199951171875,648.8939819335938,597.28369140625,646.511962890625,673.5841674804688,684.0650634765625,581.2374877929688,681.405029296875
152,5.066655451023797,648.77734375,466.3337097167969,656.871337890625,458.9755859375,640.77880859375,458.3466491699219,667.8204345703125,464.71881103515625,627.2906494140625,462.9835205078125,682.7816162109375,513.4093017578125,608.0988159179688,509.92620849609375,707.4286499023438,574.3492431640625,579.2938842773438,566.2948608398438,726.7069702148438,626.1406860351562,561.47216796875,614.912353515625,664.4884033203125,621.59814453125,614.68115234375,619.4089965820312,674.2194213867188,648.7735595703125,596.4329223632812,646.2305908203125,673.4797973632812,684.44921875,579.9844970703125,681.5263671875
