frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
50,1.6666608996539791,730.4549560546875,448.72930908203125,738.6581420898438,442.0182189941406,721.458740234375,441.6524963378906,751.0318603515625,446.63531494140625,707.0467529296875,445.6265563964844,769.3956909179688,488.21551513671875,691.4893798828125,489.8359375,796.4110107421875,540.6885375976562,664.4650268554688,544.7794189453125,803.3106689453125,584.8777465820312,665.1691284179688,573.5880737304688,757.7333374023438,581.676025390625,708.9718017578125,581.8226928710938,755.3687744140625,587.3256225585938,699.0128173828125,587.22607421875,724.3875732421875,658.9378051757812,692.8544311523438,659.4000244140625
51,1.6999941176470588,730.44384765625,449.12139892578125,738.5575561523438,442.4207458496094,721.4766235351562,441.9996337890625,750.7305908203125,446.9798583984375,706.95166015625,445.87750244140625,769.5418701171875,487.8431396484375,691.3866577148438,490.14404296875,798.739013671875,539.1929321289062,664.7652587890625,544.8515014648438,806.3492431640625,582.81591796875,665.1678466796875,570.026123046875,758.0668334960938,581.7030639648438,708.9638061523438,582.0536499023438,756.9652709960938,583.8910522460938,698.175537109375,584.3908081054688,723.7877197265625,657.9938354492188,689.3153686523438,659.3478393554688
52,1.7333273356401384,730.3597412109375,449.6714172363281,738.1163330078125,442.83984375,721.2656860351562,441.8184509277344,750.066162109375,447.8759765625,705.85302734375,445.8606872558594,767.6263427734375,488.8222351074219,690.8262939453125,492.0242004394531,799.1917724609375,536.2384033203125,666.7140502929688,546.4439086914062,809.9392700195312,579.5468139648438,666.2339477539062,568.64111328125,754.9402465820312,582.9472045898438,706.9053344726562,584.0631103515625,761.7730102539062,576.2726440429688,706.339111328125,577.1709594726562,718.8936767578125,654.2023315429688,690.1229248046875,657.16845703125
53,1.7666605536332178,730.6292114257812,449.2347717285156,738.7166137695312,442.7972106933594,721.8428955078125,442.1005859375,750.4830322265625,447.6061706542969,707.2019653320312,445.8526916503906,766.8438110351562,486.6853942871094,691.8142700195312,490.7984924316406,801.5380859375,533.545166015625,665.1290893554688,545.0843505859375,814.778076171875,577.876708984375,666.3767700195312,568.1168212890625,755.0188598632812,580.6282348632812,708.1321411132812,582.6699829101562,759.6779174804688,571.51171875,703.8162231445312,578.0486450195312,716.3497314453125,650.8042602539062,687.45166015625,661.7894287109375
54,1.7999937716262975,731.0621337890625,449.4912109375,739.3699951171875,442.9828186035156,722.4490356445312,442.6440734863281,751.1350708007812,447.8216552734375,707.58154296875,446.37640380859375,765.8990478515625,485.4893798828125,693.0826416015625,491.00286865234375,799.7149047851562,532.9179077148438,667.015625,545.9835815429688,811.1852416992188,575.515869140625,666.819580078125,567.5122680664062,757.7993774414062,576.6986083984375,711.4376831054688,580.0510864257812,760.5853271484375,565.0939331054688,701.3610229492188,576.66064453125,721.2861938476562,642.4140625,686.4107055664062,661.8970336914062
55,1.8333269896193771,731.2440185546875,450.1077575683594,739.5473022460938,443.43511962890625,722.562255859375,443.1992492675781,751.3491821289062,447.9295654296875,707.6284790039062,446.7038879394531,766.0389404296875,485.4450378417969,693.4573364257812,490.9362487792969,798.798583984375,532.5359497070312,667.4479370117188,545.1054077148438,807.875732421875,572.7222290039062,666.9314575195312,565.2593994140625,758.23291015625,577.0631713867188,711.925537109375,580.3731689453125,760.897705078125,563.5250854492188,701.7567138671875,575.07373046875,722.09423828125,642.341796875,687.180419921875,662.0625610351562
56,1.8666602076124565,731.6395263671875,450.1039733886719,740.1510620117188,443.4328308105469,723.1688842773438,443.550048828125,752.0480346679688,448.1553649902344,708.2728271484375,447.30908203125,765.6604614257812,485.3868713378906,693.923095703125,490.9363708496094,797.4833984375,532.6758422851562,667.7802734375,542.9813842773438,802.392333984375,574.2958984375,667.6300048828125,562.659423828125,757.9999389648438,573.9577026367188,711.9937133789062,577.734619140625,758.283935546875,562.5677490234375,698.8338012695312,577.3076171875,724.6116333007812,639.6459350585938,687.9193725585938,664.6697998046875
57,1.8999934256055362,730.254638671875,452.67230224609375,739.5542602539062,445.8346252441406,722.5389404296875,446.574951171875,752.8744506835938,449.74884033203125,709.127685546875,449.7120056152344,766.2456665039062,486.2035827636719,695.9143676757812,493.22381591796875,797.4453735351562,532.36865234375,669.8461303710938,542.057861328125,795.80908203125,578.4390869140625,669.0045776367188,560.2889404296875,757.02880859375,571.4884643554688,713.4617309570312,575.3466796875,736.0250854492188,572.7182006835938,689.3834838867188,589.0595703125,712.6648559570312,638.7345581054688,694.293212890625,663.9911499023438
58,1.9333266435986158,730.7703247070312,453.94036865234375,740.0867309570312,447.2157287597656,723.2987670898438,447.8941955566406,753.1871337890625,450.9805908203125,709.91796875,450.65185546875,766.2355346679688,487.0237731933594,697.2368774414062,493.40240478515625,798.1188354492188,532.1612548828125,670.4328002929688,539.695556640625,797.261962890625,577.9207153320312,667.38525390625,555.0126953125,757.276611328125,570.7578125,715.1533203125,574.1344604492188,730.0521850585938,570.9588623046875,687.871337890625,587.0029296875,707.8963623046875,636.4066162109375,695.612548828125,661.0714111328125
59,1.9666598615916955,731.0719604492188,454.7408447265625,740.3688354492188,447.9781188964844,723.416748046875,448.31793212890625,753.8277587890625,451.4702453613281,710.2896118164062,450.6033935546875,767.310791015625,487.3327331542969,698.5125122070312,492.8583984375,800.5925903320312,532.3092041015625,669.6402587890625,538.9846801757812,808.1940307617188,579.1917724609375,667.2454833984375,550.201416015625,759.8015747070312,571.4111938476562,718.0301513671875,574.5068359375,735.4721069335938,562.422119140625,693.2987670898438,577.71728515625,705.6912841796875,630.7469482421875,694.9320678710938,654.3531494140625
60,1.999993079584775,731.7747192382812,454.0920104980469,741.4203491210938,447.3634338378906,724.3806762695312,447.9930419921875,754.9956665039062,451.26416015625,711.011474609375,450.4402160644531,765.9345092773438,485.9016418457031,699.93603515625,490.9875183105469,801.4134521484375,530.3250732421875,670.6986694335938,532.65576171875,805.5496826171875,577.0328369140625,666.3388061523438,545.4384155273438,761.7041625976562,566.979736328125,719.7267456054688,571.6375122070312,746.9558715820312,544.477294921875,694.1444702148438,568.9913330078125,722.81591796875,612.9346923828125,693.5031127929688,653.4274291992188
61,2.0333262975778545,731.6183471679688,454.07110595703125,741.3892822265625,447.1582336425781,724.38525390625,448.14166259765625,754.9016723632812,451.11553955078125,711.0584716796875,450.72174072265625,764.8624877929688,485.55535888671875,699.9247436523438,491.5015869140625,801.2698364257812,530.7921752929688,670.9954223632812,533.4579467773438,806.4111328125,576.642822265625,666.7423706054688,545.0811157226562,762.5758056640625,565.9862060546875,720.4719848632812,571.7793579101562,749.6055297851562,540.1973876953125,691.9423217773438,568.6392822265625,732.0023193359375,608.0974731445312,693.024658203125,654.6025390625
62,2.066659515570934,731.1029663085938,453.375,741.4619140625,445.90496826171875,724.396484375,447.808837890625,755.2398681640625,449.8963623046875,711.2743530273438,450.5075988769531,762.4498291015625,483.9780578613281,699.2864379882812,491.65240478515625,802.4578857421875,532.51611328125,670.7404174804688,534.2257080078125,811.4720458984375,576.9948120117188,663.9044799804688,544.7807006835938,764.9822998046875,560.5965576171875,721.4249267578125,569.511962890625,762.59228515625,527.0243530273438,686.251953125,566.43701171875,767.4000854492188,592.09423828125,692.9031982421875,656.1669921875
63,2.099992733564014,731.8851928710938,451.0735168457031,741.5245361328125,444.5074462890625,724.7587280273438,444.3990173339844,754.6731567382812,448.2351989746094,711.3142700195312,445.9548645019531,765.1138916015625,482.26800537109375,698.5736083984375,485.3917236328125,799.4617309570312,526.594482421875,668.4990234375,527.057861328125,805.8961791992188,569.9973754882812,659.2383422851562,543.5809936523438,761.1693115234375,566.7820434570312,717.057373046875,570.8446655273438,762.1056518554688,531.4640502929688,694.06591796875,553.803466796875,739.7180786132812,607.5858154296875,687.0379638671875,647.184814453125
64,2.1333259515570933,732.1185913085938,450.61944580078125,741.5994262695312,444.0736999511719,724.89453125,443.9193115234375,754.4271850585938,447.75604248046875,711.2107543945312,445.42083740234375,765.2911987304688,482.3506774902344,697.1798095703125,484.95574951171875,801.2994995117188,526.264892578125,667.2403564453125,526.476806640625,814.8438720703125,571.6687622070312,658.7987060546875,542.0675659179688,759.74267578125,567.6237182617188,715.4960327148438,571.2866821289062,760.635986328125,533.8560180664062,696.3441162109375,552.7368774414062,740.2966918945312,611.0145263671875,693.9321899414062,643.908203125
65,2.1666591695501727,732.9686279296875,450.75732421875,741.588623046875,444.6268005371094,725.2552490234375,443.28961181640625,753.9766235351562,448.0650634765625,711.4682006835938,444.42279052734375,768.3887329101562,482.8736572265625,696.0225830078125,482.39935302734375,801.51123046875,525.193115234375,666.3419799804688,523.8402099609375,816.4639892578125,571.9884033203125,660.7140502929688,539.4379272460938,757.7293701171875,567.9815673828125,711.842041015625,568.3650512695312,768.0620727539062,538.4217529296875,706.7888793945312,543.118408203125,732.177490234375,616.4480590820312,695.5197143554688,626.8285522460938
66,2.1999923875432525,732.77734375,451.1804504394531,741.35107421875,444.8498840332031,725.164306640625,443.30364990234375,752.8848876953125,448.29547119140625,711.3860473632812,444.1761169433594,769.8314819335938,484.3490905761719,693.0,482.4723205566406,800.2648315429688,524.9488525390625,665.36376953125,519.381591796875,818.960693359375,569.597900390625,660.6468505859375,535.8782958984375,761.1693725585938,574.4490356445312,712.1779174804688,573.8839111328125,772.9470825195312,535.6605834960938,703.634033203125,532.659423828125,747.0123901367188,618.4273071289062,700.9961547851562,617.7275390625
67,2.233325605536332,732.7994995117188,451.2181091308594,741.4486083984375,444.835205078125,725.1678466796875,443.3957824707031,753.08935546875,448.2388916015625,711.3501586914062,444.27227783203125,770.277587890625,484.2799072265625,693.023193359375,482.55731201171875,800.8458862304688,525.023681640625,665.1590576171875,519.3982543945312,819.481201171875,570.1348266601562,660.1337890625,535.9924926757812,762.0216064453125,574.285888671875,712.8923950195312,573.7368774414062,771.4058837890625,535.8035278320312,702.72314453125,532.7076416015625,747.001220703125,618.6704711914062,702.3640747070312,617.5877685546875
68,2.266658823529412,731.754638671875,452.61083984375,740.6968383789062,445.9220275878906,724.093994140625,444.84063720703125,752.9331665039062,449.2416687011719,710.8516845703125,445.791748046875,770.9810791015625,485.3611755371094,691.6884155273438,483.8862609863281,801.5157470703125,525.2802124023438,660.3807373046875,518.6152954101562,818.9906616210938,569.8074340820312,659.252685546875,534.5360717773438,764.6253662109375,576.090576171875,714.3975219726562,576.3181762695312,772.5264892578125,532.8637084960938,703.22216796875,532.04248046875,751.64501953125,614.506591796875,707.52880859375,616.0672607421875
69,2.2999920415224913,732.019775390625,454.8201599121094,741.2620849609375,447.69793701171875,724.4005737304688,447.066650390625,753.41796875,450.672119140625,710.9225463867188,447.93341064453125,773.2349853515625,485.9165954589844,690.0711669921875,488.3236083984375,808.6229858398438,526.5301513671875,659.9839477539062,527.3374633789062,829.3311767578125,571.0888061523438,661.9633178710938,533.6641235351562,767.957275390625,580.58447265625,715.712890625,582.6489868164062,770.7517700195312,527.0803833007812,699.6926879882812,528.5125122070312,754.6919555664062,606.870849609375,713.755615234375,608.7935180664062
70,2.3333252595155707,732.0213623046875,456.74664306640625,742.1060180664062,448.6135559082031,725.1034545898438,449.56488037109375,755.6954345703125,450.4976501464844,712.9244995117188,449.5655517578125,774.8555297851562,485.2625427246094,689.6668090820312,487.7225341796875,813.2388916015625,526.804443359375,656.6322021484375,525.6492919921875,834.07177734375,570.2726440429688,675.02978515625,535.2076416015625,770.8428344726562,581.3402709960938,715.8101806640625,585.1942749023438,765.1185913085938,517.4099731445312,684.2009887695312,527.29833984375,779.0277709960938,597.4625244140625,718.0919189453125,608.1748657226562
71,2.3666584775086505,731.9744873046875,457.8690490722656,742.4518432617188,449.18292236328125,725.0787963867188,450.7229309082031,756.6641845703125,450.6611633300781,713.26953125,450.4501953125,777.4205322265625,486.1003723144531,688.534423828125,488.3243103027344,817.1663208007812,528.119873046875,655.3153686523438,524.7904663085938,836.9369506835938,573.5048217773438,683.5222778320312,538.0626220703125,775.10205078125,583.8318481445312,717.5698852539062,588.2767333984375,765.535400390625,515.0714721679688,681.1102905273438,526.932373046875,789.3892211914062,594.1419677734375,724.9208374023438,606.7493286132812
72,2.39999169550173,733.3898315429688,458.6451721191406,743.7440185546875,449.820556640625,726.5940551757812,451.3236083984375,757.2464599609375,451.0472717285156,714.3953857421875,450.6135559082031,777.7662353515625,485.22283935546875,688.5260009765625,488.15936279296875,817.4100341796875,524.5546875,655.3780517578125,524.5087280273438,837.5985107421875,563.3045043945312,685.7360229492188,539.1364135742188,777.8138427734375,584.2110595703125,718.5867309570312,589.4302978515625,773.120849609375,513.1959838867188,678.4682006835938,526.2507934570312,801.9512329101562,590.8045043945312,720.0971069335938,605.042724609375
73,2.4333249134948094,733.826904296875,458.3032531738281,743.9835205078125,449.54840087890625,726.8758544921875,450.9527587890625,757.1663818359375,450.90594482421875,714.3858032226562,450.4046630859375,777.2401123046875,485.07647705078125,688.8031005859375,487.7701721191406,816.2877197265625,523.9223022460938,655.0540161132812,524.108154296875,837.156982421875,561.113525390625,685.1771850585938,539.100830078125,777.2208862304688,583.6306762695312,718.40283203125,588.7543334960938,774.0415649414062,512.7564086914062,679.613037109375,525.6597290039062,800.1529541015625,590.8282470703125,717.602783203125,604.9730224609375
